,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
947,365.59000000000003,723.7106799083848,2498.2784036346707,176.90666835824666,124888.01047065137,2543.597795314517,97.79144466834175,75.40182364283648,155.01944263990143,8.005926383830545,2700,12.53424664010555,0.15277916186088314
948,365.6,723.7149416209851,2498.2321910099076,176.90353282742007,124888.11354961897,2543.5974608202687,97.79135186200544,75.4014317568332,155.29563986065764,8.006130844081344,2700,12.53424664010555,0.15277916186088314
949,365.61,723.7191980645647,2498.1860163620827,176.90039989317435,124888.21662765053,2543.5971263285533,97.7912590564209,75.40104043147952,155.57183563875503,8.00633530326571,2700,12.53424664010555,0.15277916186088314
950,365.62,723.7234492424255,2498.1398796503927,176.8972695525755,124888.31970434489,2543.5967918393703,97.79116625158811,75.40064966618473,155.84802997625482,8.006539761385163,2700,12.53424664010555,0.15277916186088314
951,365.63,723.7276951617431,2498.0937808340545,176.89414180285888,124888.42277996949,2543.5964573527185,97.79107344750709,75.40025946035934,156.124222875216,8.006744218441227,2700,12.53424664010555,0.15277916186088314
952,365.64,723.7319358265806,2498.047719872365,176.89101664131897,124888.5258542569,2543.596122868598,97.79098064417784,75.39986981341393,156.40041433769545,8.006948674435426,2700,12.53424664010555,0.15277916186088314
953,365.65,723.7361712448752,2498.0016967246347,176.88789406508798,124888.62892760828,2543.595788387009,97.79088784160031,75.3994807247602,156.67660436574792,8.007153129369275,2700,12.53424664010555,0.15277916186088314
954,365.66,723.7404014199043,2497.955711350244,176.88477407148272,124888.73199962245,2543.595453907949,97.79079503977451,75.39909219380993,156.9527929614259,8.007357583244294,2700,12.53424664010555,0.15277916186088314
955,365.67,723.7446263580434,2497.9097637085897,176.88165665754042,124888.83507043314,2543.59511943142,97.79070223870046,75.39870421997617,157.2289801267798,8.007562036062,2700,12.53424664010555,0.15277916186088314
956,365.68,723.7488460656559,2497.863853759146,176.87854182071158,124888.93814017407,2543.594784957421,97.7906094383781,75.39831680267211,157.5051658638578,8.007766487823908,2700,12.53424664010555,0.15277916186088314
957,365.69,723.753060547554,2497.817981461409,176.8754295581388,124889.04120871154,2543.5944504859494,97.79051663880746,75.39792994131169,157.781350174706,8.007970938531527,2700,12.53424664010555,0.15277916186088314
958,365.7,723.7572698093171,2497.7721467749207,176.87231986707704,124889.14427604551,2543.5941160170064,97.79042383998852,75.39754363530957,158.05753306136833,8.008175388186372,2700,12.53424664010555,0.15277916186088314
959,365.71,723.7614738572922,2497.7263496592805,176.86921274472593,124889.24734230973,2543.593781550591,97.79033104192126,75.39715788408101,158.33371452588653,8.008379836789953,2700,12.53424664010555,0.15277916186088314
960,365.72,723.7656726954968,2497.6805900741215,176.86610818836152,124889.35040723675,2543.5934470867037,97.79023824460569,75.39677268704175,158.6098945703002,8.008584284343776,2700,12.53424664010555,0.15277916186088314
961,365.73,723.7698663318179,2497.6348679791176,176.86300619526065,124889.45347122774,2543.593112625342,97.79014544804178,75.39638804360847,158.8860731966468,8.00878873084935,2700,12.53424664010555,0.15277916186088314
962,365.74,723.774054768707,2497.5891833340143,176.85990676258703,124889.5565337478,2543.5927781665073,97.79005265222955,75.39600395319799,159.16225040696168,8.008993176308177,2700,12.53424664010555,0.15277916186088314
963,365.75,723.7782380148154,2497.543536098554,176.85680988763886,124889.65959533182,2543.592443710198,97.78995985716897,75.39562041522841,159.43842620327797,8.009197620721766,2700,12.53424664010555,0.15277916186088314
964,365.76,723.7824160741326,2497.4979262325805,176.8537155677216,124889.76265571237,2543.592109256413,97.78986706286004,75.39523742911771,159.7146005876267,8.009402064091613,2700,12.53424664010555,0.15277916186088314
965,365.77,723.7865889521986,2497.4523536959255,176.8506238000091,124889.86571488946,2543.5917748051534,97.78977426930274,75.39485499428507,159.9907735620368,8.009606506419221,2700,12.53424664010555,0.15277916186088314
966,365.78000000000003,723.7907566545406,2497.4068184485063,176.84753458181598,124889.96877286305,2543.591440356418,97.78968147649708,75.39447311015003,160.26694512853496,8.009810947706091,2700,12.53424664010555,0.15277916186088314
967,365.79,723.7949191882323,2497.361320450266,176.84444791035116,124890.0718299006,2543.5911059102064,97.78958868444305,75.3940917761329,160.54311528914587,8.010015387953716,2700,12.53424664010555,0.15277916186088314
968,365.8,723.7990765556923,2497.3158596612016,176.841363782954,124890.17488546723,2543.5907714665173,97.78949589314061,75.39371099165425,160.819284045892,8.010219827163596,2700,12.53424664010555,0.15277916186088314
969,365.81,723.8032287647594,2497.270436041329,176.83828219679896,124890.27793996413,2543.5904370253506,97.78940310258979,75.39333075613595,161.0954514007937,8.01042426533722,2700,12.53424664010555,0.15277916186088314
970,365.82,723.8073758217097,2497.225049550755,176.8352031493202,124890.38099352496,2543.5901025867056,97.78931031279056,75.39295106899978,161.3716173558692,8.010628702476083,2700,12.53424664010555,0.15277916186088314
971,365.83,723.8115177297209,2497.179700149588,176.8321266376853,124890.4840457486,2543.5897681505835,97.7892175237429,75.39257192966836,161.64778191313462,8.010833138581678,2700,12.53424664010555,0.15277916186088314
972,365.84000000000003,723.8156544950621,2497.1343877979853,176.8290526591744,124890.58709676878,2543.5894337169816,97.78912473544685,75.3921933375653,161.92394507460395,8.011037573655491,2700,12.53424664010555,0.15277916186088314
973,365.85,723.8197861239922,2497.08911245618,176.82598121098613,124890.69014671918,2543.589099285901,97.78903194790236,75.39181529211442,162.20010684228905,8.011242007699012,2700,12.53424664010555,0.15277916186088314
974,365.86,723.8239126212194,2497.0438740844193,176.82291229058336,124890.7931954661,2543.588764857338,97.78893916110944,75.39143779274012,162.47626721819964,8.011446440713724,2700,12.53424664010555,0.15277916186088314
975,365.87,723.8280339922196,2496.998672642993,176.81984589516279,124890.89624300954,2543.5884304312967,97.78884637506806,75.39106083886769,162.75242620434338,8.011650872701116,2700,12.53424664010555,0.15277916186088314
976,365.88,723.8321502432362,2496.953508092252,176.81678202198975,124890.99928948325,2543.588096007774,97.78875358977824,75.3906844299229,163.02858380272582,8.011855303662669,2700,12.53424664010555,0.15277916186088314
977,365.89,723.8362613789571,2496.9083803925823,176.81372066843656,124891.10233475346,2543.5877615867685,97.78866080523994,75.39030856533203,163.30474001535032,8.012059733599864,2700,12.53424664010555,0.15277916186088314
978,365.9,723.8403674056152,2496.863289504406,176.81066183168988,124891.20537895392,2543.5874271682815,97.78856802145317,75.38993324452223,163.5808948442182,8.012264162514182,2700,12.53424664010555,0.15277916186088314
979,365.91,723.8444683278857,2496.8182353882057,176.8076055091923,124891.3084219509,2543.587092752312,97.78847523841793,75.38955846692097,163.85704829132862,8.012468590407101,2700,12.53424664010555,0.15277916186088314
980,365.92,723.848564151215,2496.773218004493,176.80455169815338,124891.41146374439,2543.5867583388595,97.7883824561342,75.3891842319566,164.1332003586787,8.012673017280097,2700,12.53424664010555,0.15277916186088314
981,365.93,723.85265488104,2496.728237313832,176.8015003958591,124891.51450433442,2543.5864239279235,97.78828967460198,75.38881053905793,164.40935104826343,8.012877443134645,2700,12.53424664010555,0.15277916186088314
982,365.94,723.856740524345,2496.683293276826,176.79845159965421,124891.6175439884,2543.5860895195033,97.78819689382124,75.38843738765442,164.6855003620757,8.01308186797222,2700,12.53424664010555,0.15277916186088314
983,365.95,723.8608210842312,2496.638385854123,176.79540530689565,124891.72058230518,2543.585755113599,97.78810411379199,75.38806477717591,164.96164830210625,8.013286291794294,2700,12.53424664010555,0.15277916186088314
984,365.96,723.8648965668974,2496.5935150064024,176.79236151482294,124891.82361941849,2543.5854207102084,97.78801133451421,75.3876927070534,165.23779487034383,8.013490714602337,2700,12.53424664010555,0.15277916186088314
985,365.97,723.8689669793048,2496.548680694416,176.7893202207722,124891.92665559576,2543.5850863093324,97.78791855598791,75.38732117671805,165.513940068775,8.01369513639782,2700,12.53424664010555,0.15277916186088314
986,365.98,723.8730323253137,2496.5038828789357,176.78628142205105,124892.02969056956,2543.5847519109698,97.78782577821308,75.38695018560156,165.79008389938429,8.013899557182208,2700,12.53424664010555,0.15277916186088314
987,365.99,723.8770926103288,2496.4591215207683,176.78324511604012,124892.13272433986,2543.5844175151224,97.78773300118968,75.38657973313661,166.06622636415412,8.014103976956969,2700,12.53424664010555,0.15277916186088314
988,366.0,723.8811478397452,2496.41439658079,176.780211300095,124892.2357569067,2543.584083121785,97.78764022491774,75.38620981875631,166.34236746506477,8.014308395723566,2700,12.53424664010555,0.15277916186088314
989,366.01,723.8851980205044,2496.3697080199104,176.77717997147158,124892.33878853748,2543.5837487309627,97.78754744939724,75.38584044189436,166.61850720409456,8.014512813483462,2700,12.53424664010555,0.15277916186088314
990,366.02,723.8892431556666,2496.325055799077,176.7741511274287,124892.4418188311,2543.5834143426505,97.78745467462815,75.38547160198488,166.8946455832196,8.01471723023812,2700,12.53424664010555,0.15277916186088314
991,366.03000000000003,723.8932832513874,2496.28043987927,176.7711247654368,124892.5448479212,2543.58307995685,97.78736190061049,75.38510329846302,167.17078260441406,8.014921645988997,2700,12.53424664010555,0.15277916186088314
992,366.04,723.8973183145881,2496.235860221543,176.76810088279043,124892.64787607528,2543.5827455735594,97.78726912734423,75.38473553076425,167.44691826964984,8.015126060737552,2700,12.53424664010555,0.15277916186088314
993,366.05,723.9013483483112,2496.1913167869666,176.7650794768721,124892.75090289216,2543.582411192781,97.7871763548294,75.38436829832449,167.72305258089693,8.015330474485244,2700,12.53424664010555,0.15277916186088314
994,366.06,723.9053733602454,2496.146809536654,176.76206054489333,124892.85392877302,2543.582076814511,97.78708358306594,75.38400160058077,167.9991855401232,8.015534887233526,2700,12.53424664010555,0.15277916186088314
995,366.07,723.9093933541928,2496.1023384317864,176.75904408438151,124892.9569534504,2543.5817424387506,97.78699081205386,75.38363543697012,168.2753171492944,8.015739298983855,2700,12.53424664010555,0.15277916186088314
996,366.08,723.9134083355065,2496.0579034335533,176.75603009254633,124893.05997692428,2543.5814080654995,97.78689804179317,75.38326980693068,168.5514474103743,8.015943709737678,2700,12.53424664010555,0.15277916186088314
997,366.09000000000003,723.9174183095276,2496.0135045032157,176.75301856674724,124893.16299919468,2543.5810736947565,97.78680527228386,75.38290470990094,168.8275763253245,8.01614811949645,2700,12.53424664010555,0.15277916186088314
998,366.1,723.9214232831445,2495.9691416020682,176.75000950449183,124893.26602052906,2543.580739326521,97.78671250352589,75.38254014532004,169.10370389610458,8.016352528261617,2700,12.53424664010555,0.15277916186088314
999,366.11,723.9254232593636,2495.9248146914397,176.74700290292876,124893.36904052623,2543.580404960792,97.78661973551927,75.38217611262752,169.37983012467214,8.016556936034629,2700,12.53424664010555,0.15277916186088314
1000,366.12,723.9294182442883,2495.8805237327006,176.7439987595395,124893.47205931993,2543.5800705975707,97.786526968264,75.38181261126395,169.65595501298262,8.016761342816931,2700,12.53424664010555,0.15277916186088314
1001,366.13,723.9334082455609,2495.8362686872847,176.74099707168102,124893.57507731131,2543.5797362368558,97.78643420176006,75.38144964067023,169.93207856298937,8.016965748609966,2700,12.53424664010555,0.15277916186088314
1002,366.14,723.9373932646206,2495.7920495166545,176.73799783672752,124893.67809383177,2543.5794018786464,97.78634143600746,75.38108720028752,170.20820077664385,8.01717015341518,2700,12.53424664010555,0.15277916186088314
1003,366.15,723.9413733098799,2495.7478661822893,176.73500105204894,124893.78110941619,2543.5790675229414,97.78624867100618,75.38072528955848,170.48432165589526,8.017374557234014,2700,12.53424664010555,0.15277916186088314
1004,366.16,723.945348385086,2495.7037186457724,176.7320067149707,124893.88412379712,2543.578733169743,97.7861559067562,75.38036390792543,170.7604412026909,8.017578960067905,2700,12.53424664010555,0.15277916186088314
1005,366.17,723.9493184963142,2495.659606868665,176.72901482289413,124893.98713710831,2543.5783988190487,97.78606314325754,75.38000305483185,171.036559418976,8.017783361918294,2700,12.53424664010555,0.15277916186088314
1006,366.18,723.9532836480785,2495.6155308126176,176.7260253732219,124894.09014921602,2543.578064470856,97.78597038051015,75.37964272972155,171.31267630669365,8.017987762786618,2700,12.53424664010555,0.15277916186088314
1007,366.19,723.9572438464401,2495.5714904392908,176.72303836325506,124894.19316025397,2543.5777301251683,97.78587761851405,75.37928293203916,171.58879186778495,8.018192162674312,2700,12.53424664010555,0.15277916186088314
1008,366.2,723.9611990959016,2495.527485710411,176.72005379050438,124894.29617008843,2543.577395781984,97.78578485726925,75.37892366122963,171.86490610418903,8.01839656158281,2700,12.53424664010555,0.15277916186088314
1009,366.21,723.9651494017379,2495.4835165877275,176.7170716522942,124894.39917871942,2543.577061441301,97.78569209677569,75.37856491673877,172.1410190178429,8.018600959513543,2700,12.53424664010555,0.15277916186088314
1010,366.22,723.9690947707654,2495.4395830330486,176.71409194599894,124894.5021864144,2543.5767271031195,97.7855993370334,75.37820669801283,172.4171306106815,8.018805356467945,2700,12.53424664010555,0.15277916186088314
1011,366.23,723.9730352059206,2495.395685008215,176.71111466906382,124894.60519277214,2543.5763927674407,97.78550657804237,75.37784900449849,172.69324088463785,8.019009752447444,2700,12.53424664010555,0.15277916186088314
1012,366.24,723.9769707147872,2495.3518224751,176.70813981882864,124894.70819819387,2543.5760584342606,97.78541381980257,75.37749183564351,172.9693498416428,8.019214147453466,2700,12.53424664010555,0.15277916186088314
1013,366.25,723.9809013010615,2495.3079953956476,176.70516739269195,124894.8112024121,2543.575724103582,97.78532106231401,75.37713519089564,173.2454574836253,8.019418541487438,2700,12.53424664010555,0.15277916186088314
1014,366.26,723.984826970766,2495.2642037318064,176.70219738806227,124894.91420556059,2543.5753897754034,97.7852283055767,75.37677906970376,173.52156381251217,8.019622934550789,2700,12.53424664010555,0.15277916186088314
1015,366.27,723.9887477283619,2495.2204474456007,176.69922980242794,124895.01720750559,2543.5750554497235,97.78513554959058,75.37642347151694,173.79766883022828,8.019827326644936,2700,12.53424664010555,0.15277916186088314
1016,366.28000000000003,723.9926635790828,2495.176726499077,176.69626463308086,124895.1202082471,2543.5747211265434,97.78504279435568,75.37606839578511,174.07377253869637,8.020031717771305,2700,12.53424664010555,0.15277916186088314
1017,366.29,723.9965745289306,2495.1330408543326,176.69330187747704,124895.22320791888,2543.574386805861,97.78495003987197,75.37571384195867,174.3498749398373,8.020236107931316,2700,12.53424664010555,0.15277916186088314
1018,366.3,724.0004805839017,2495.0893904734994,176.69034153304167,124895.3262066546,2543.574052487677,97.78485728613947,75.37535980948851,174.62597603556975,8.020440497126387,2700,12.53424664010555,0.15277916186088314
1019,366.31,724.0043817468863,2495.0457753187547,176.6873835971573,124895.42920405313,2543.5737181719896,97.78476453315815,75.37500629782613,174.9020758278105,8.020644885357935,2700,12.53424664010555,0.15277916186088314
1020,366.32,724.0082780238711,2495.002195352303,176.68442806733898,124895.5322002482,2543.5733838588003,97.78467178092802,75.37465330642394,175.17817431847433,8.020849272627379,2700,12.53424664010555,0.15277916186088314
1021,366.33,724.0121694216068,2494.958650536428,176.68147494083513,124895.6351955072,2543.5730495481052,97.78457902944905,75.37430083473463,175.45427150947387,8.021053658936129,2700,12.53424664010555,0.15277916186088314
1022,366.34000000000003,724.0160559445181,2494.915140833421,176.67852421530344,124895.73818969647,2543.572715239908,97.78448627872125,75.3739488822113,175.73036740271988,8.021258044285602,2700,12.53424664010555,0.15277916186088314
1023,366.35,724.0199375970236,2494.8716662056163,176.67557588796095,124895.84118268224,2543.572380934206,97.7843935287446,75.37359744830802,176.00646200012102,8.021462428677207,2700,12.53424664010555,0.15277916186088314
1024,366.36,724.0238143850845,2494.8282266154024,176.67262995632638,124895.94417459826,2543.572046630998,97.78430077951909,75.37324653247937,176.282555303584,8.021666812112354,2700,12.53424664010555,0.15277916186088314
1025,366.37,724.0276863131057,2494.7848220252113,176.66968641783677,124896.0471653108,2543.5717123302848,97.78420803104471,75.37289613418034,176.55864731501345,8.021871194592453,2700,12.53424664010555,0.15277916186088314
1026,366.38,724.0315533862639,2494.7414523975035,176.6667452698969,124896.15015481986,2543.571378032067,97.78411528332147,75.37254625286663,176.8347380363121,8.02207557611891,2700,12.53424664010555,0.15277916186088314
1027,366.39,724.0354156105021,2494.698117694792,176.66380650997763,124896.25314325916,2543.5710437363405,97.78402253634935,75.37219688799449,177.11082746938058,8.02227995669313,2700,12.53424664010555,0.15277916186088314
1028,366.4,724.0392729909855,2494.6548178796256,176.66087013552212,124896.3561306287,2543.5707094431073,97.78392979012834,75.37184803902065,177.3869156161176,8.022484336316518,2700,12.53424664010555,0.15277916186088314
1029,366.41,724.0431255336485,2494.6115529145854,176.65793614390734,124896.45911706222,2543.5703751523674,97.78383704465844,75.37149970540256,177.6630024784198,8.022688714990476,2700,12.53424664010555,0.15277916186088314
1030,366.42,724.046973240542,2494.56832276231,176.65500453266694,124896.5621020248,2543.5700408641196,97.78374429993963,75.37115188659807,177.93908805818188,8.022893092716405,2700,12.53424664010555,0.15277916186088314
1031,366.43,724.0508161206902,2494.5251273854615,176.65207529921534,124896.66508618506,2543.5697065783634,97.7836515559719,75.37080458206616,178.21517235729655,8.023097469495706,2700,12.53424664010555,0.15277916186088314
1032,366.44,724.0546541769048,2494.481966746778,176.64914844097757,124896.76806914186,2543.5693722950978,97.78355881275527,75.37045779126547,178.49125537765448,8.023301845329776,2700,12.53424664010555,0.15277916186088314
1033,366.45,724.0584874135513,2494.4388408089826,176.64622395549526,124896.87105076147,2543.569038014323,97.78346607028969,75.37011151365597,178.76733712114438,8.023506220220012,2700,12.53424664010555,0.15277916186088314
1034,366.46,724.0623158388574,2494.3957495348895,176.6433018401257,124896.97403157873,2543.568703736038,97.78337332857518,75.3697657486981,179.04341758965296,8.02371059416781,2700,12.53424664010555,0.15277916186088314
1035,366.47,724.0661394556209,2494.3526928873453,176.64038209238763,124897.07701119255,2543.5683694602426,97.78328058761173,75.36942049585232,179.31949678506498,8.023914967174562,2700,12.53424664010555,0.15277916186088314
1036,366.48,724.0699582689637,2494.309670829195,176.63746470974505,124897.17998960285,2543.568035186936,97.78318784739933,75.36907575458038,179.59557470926322,8.024119339241661,2700,12.53424664010555,0.15277916186088314
1037,366.49,724.073772284772,2494.2666833233798,176.63454968970163,124897.28296694341,2543.5677009161195,97.78309510793797,75.36873152434428,179.8716513641284,8.024323710370497,2700,12.53424664010555,0.15277916186088314
1038,366.5,724.0775815081531,2494.2237303328566,176.6316370295944,124897.38594321423,2543.567366647789,97.78300236922763,75.36838780460653,180.14772675153938,8.024528080562462,2700,12.53424664010555,0.15277916186088314
1039,366.51,724.0813859434342,2494.180811820617,176.62872672696113,124897.48891828155,2543.5670323819477,97.78290963126832,75.36804459483025,180.42380087337295,8.024732449818941,2700,12.53424664010555,0.15277916186088314
1040,366.52,724.085185596486,2494.137927749704,176.62581877936358,124897.59189227912,2543.566698118593,97.78281689406002,75.36770189447931,180.69987373150394,8.024936818141322,2700,12.53424664010555,0.15277916186088314
1041,366.53000000000003,724.0889804731747,2494.095078083197,176.62291318421214,124897.69486534064,2543.5663638577253,97.78272415760273,75.36735970301797,180.97594532780528,8.02514118553099,2700,12.53424664010555,0.15277916186088314
1042,366.54,724.0927705762598,2494.05226278422,176.62000993896527,124897.79783706498,2543.5660295993434,97.78263142189644,75.36701801991094,181.25201566414782,8.025345551989327,2700,12.53424664010555,0.15277916186088314
1043,366.55,724.0965559123719,2494.0094818159237,176.61710904112456,124897.90080771955,2543.5656953434473,97.78253868694114,75.36667684462401,181.52808474240052,8.025549917517719,2700,12.53424664010555,0.15277916186088314
1044,366.56,724.1003364873573,2493.9667351415255,176.61421048820108,124898.00377743809,2543.565361090037,97.78244595273681,75.36633617662302,181.80415256443038,8.025754282117541,2700,12.53424664010555,0.15277916186088314
1045,366.57,724.1041123047354,2493.9240227242617,176.61131427763627,124898.10674595315,2543.5650268391114,97.78235321928346,75.36599601537446,182.0802191321024,8.025958645790176,2700,12.53424664010555,0.15277916186088314
1046,366.58,724.1078833695695,2493.881344527407,176.60842040696306,124898.20971326472,2543.56469259067,97.78226048658108,75.36565636034567,182.3562844472796,8.026163008537,2700,12.53424664010555,0.15277916186088314
1047,366.59000000000003,724.1116496884657,2493.8387005142927,176.60552887363932,124898.31267964026,2543.564358344712,97.78216775462964,75.3653172110044,182.6323485118231,8.026367370359392,2700,12.53424664010555,0.15277916186088314
1048,366.6,724.1154112641495,2493.796090648286,176.60263967519535,124898.4156446786,2543.5640241012375,97.78207502342919,75.3649785668187,182.90841132759203,8.026571731258723,2700,12.53424664010555,0.15277916186088314
1049,366.61,724.1191681047706,2493.7535148927736,176.59975280910857,124898.51860891463,2543.5636898602465,97.78198229297963,75.36464042725781,183.18447289644357,8.02677609123637,2700,12.53424664010555,0.15277916186088314
1050,366.62,724.1229202130385,2493.7109732112203,176.59686827291873,124898.62157194717,2543.5633556217367,97.78188956328104,75.36430279179075,183.46053322023297,8.026980450293703,2700,12.53424664010555,0.15277916186088314
1051,366.63,724.1266675939937,2493.6684655670865,176.593986064097,124898.72453377624,2543.56302138571,97.78179683433338,75.36396565988782,183.7365923008135,8.027184808432091,2700,12.53424664010555,0.15277916186088314
1052,366.64,724.1304102534367,2493.6259919239133,176.5911061801261,124898.82749453554,2543.562687152164,97.78170410613662,75.36362903101956,184.0126501400364,8.027389165652904,2700,12.53424664010555,0.15277916186088314
1053,366.65,724.1341481963923,2493.583552245263,176.58822861857422,124898.9304542251,2543.5623529211002,97.78161137869076,75.36329290465699,184.2887067397512,8.027593521957513,2700,12.53424664010555,0.15277916186088314
1054,366.66,724.1378814278794,2493.541146494734,176.58535337695102,124899.03341284489,2543.5620186925166,97.78151865199581,75.36295728027181,184.5647621018052,8.027797877347279,2700,12.53424664010555,0.15277916186088314
1055,366.67,724.1416099521347,2493.4987746359675,176.58248045273197,124899.1363702612,2543.561684466411,97.78142592605175,75.3626221573363,184.840816228044,8.02800223182357,2700,12.53424664010555,0.15277916186088314
1056,366.68,724.1453337749414,2493.456436632651,176.5796098434974,124899.23932660777,2543.5613502427864,97.78133320085858,75.36228753532336,185.1168691203111,8.02820658538775,2700,12.53424664010555,0.15277916186088314
1057,366.69,724.1490529020748,2493.414132448511,176.57674154664682,124899.34228201828,2543.5610160216415,97.7812404764163,75.36195341370627,185.3929207804481,8.028410938041178,2700,12.53424664010555,0.15277916186088314
1058,366.7,724.1527673362069,2493.3718620473032,176.5738755598195,124899.4452360916,2543.560681802975,97.78114775272488,75.36161979195887,185.6689712102947,8.028615289785215,2700,12.53424664010555,0.15277916186088314
1059,366.71,724.1564770846551,2493.329625392828,176.57101188056046,124899.54818922888,2543.5603475867865,97.78105502978433,75.361286669556,185.94502041168866,8.028819640621222,2700,12.53424664010555,0.15277916186088314
1060,366.72,724.1601821516256,2493.2874224489433,176.5681505063037,124899.65114129639,2543.5600133730754,97.7809623075946,75.36095404597239,186.2210683864658,8.029023990550556,2700,12.53424664010555,0.15277916186088314
1061,366.73,724.1638825413263,2493.2452531795147,176.56529143458692,124899.75409216044,2543.5596791618423,97.78086958615575,75.36062192068378,186.49711513645994,8.029228339574571,2700,12.53424664010555,0.15277916186088314
1062,366.74,724.1675782595055,2493.2031175484726,176.56243466304872,124899.85704195472,2543.559344953085,97.78077686546773,75.36029029316644,186.77316066350306,8.029432687694625,2700,12.53424664010555,0.15277916186088314
1063,366.75,724.1712693111318,2493.1610155197804,176.5595801891467,124899.95999067926,2543.559010746805,97.78068414553053,75.35995916289704,187.04920496942526,8.029637034912067,2700,12.53424664010555,0.15277916186088314
1064,366.76,724.1749557011683,2493.1189470574336,176.55672801045867,124900.06293833401,2543.5586765429994,97.78059142634416,75.35962852935286,187.3252480560546,8.029841381228254,2700,12.53424664010555,0.15277916186088314
1065,366.77,724.1786374345734,2493.0769121254725,176.55387812447526,124900.16588491904,2543.55834234167,97.78049870790859,75.35929839201177,187.60128992521723,8.030045726644532,2700,12.53424664010555,0.15277916186088314
1066,366.78000000000003,724.1823145155242,2493.0349106879785,176.5510305288106,124900.26883030057,2543.5580081428157,97.78040599022384,75.35896875035218,187.87733057873746,8.030250071162252,2700,12.53424664010555,0.15277916186088314
1067,366.79,724.1859869497426,2492.99294270907,176.54818522089684,124900.37177461234,2543.557673946435,97.78031327328988,75.35863960385313,188.15337001843758,8.030454414782763,2700,12.53424664010555,0.15277916186088314
1068,366.8,724.1896547429448,2492.951008152912,176.54534219844572,124900.47471798808,2543.5573397525286,97.7802205571067,75.35831095199408,188.42940824613808,8.030658757507409,2700,12.53424664010555,0.15277916186088314
1069,366.81,724.1933178985175,2492.9091069836945,176.54250145890128,124900.57766016033,2543.557005561096,97.78012784167431,75.35798279425504,188.70544526365748,8.030863099337534,2700,12.53424664010555,0.15277916186088314
1070,366.82,724.1969764221673,2492.8672391656514,176.53966299986686,124900.68060126285,2543.556671372137,97.78003512699269,75.35765513011681,188.98148107281233,8.031067440274484,2700,12.53424664010555,0.15277916186088314
1071,366.83,724.2006303188169,2492.8254046630705,176.53682681889046,124900.78354129559,2543.5563371856488,97.77994241306183,75.35732795906048,189.25751567541735,8.0312717803196,2700,12.53424664010555,0.15277916186088314
1072,366.84000000000003,724.2042795933876,2492.7836034402594,176.53399291348532,124900.88648025857,2543.556003001634,97.77984969988175,75.35700128056781,189.53354907328537,8.031476119474222,2700,12.53424664010555,0.15277916186088314
1073,366.85,724.2079242500188,2492.741835461573,176.53116128125245,124900.98941801807,2543.55566882009,97.77975698745239,75.35667509412107,189.80958126822722,8.03168045773969,2700,12.53424664010555,0.15277916186088314
1074,366.86,724.2115642951701,2492.7001006914074,176.52833191986232,124901.09235484154,2543.5553346410184,97.7796642757738,75.35634939920322,190.0856122620519,8.031884795117342,2700,12.53424664010555,0.15277916186088314
1075,366.87,724.2151997314173,2492.6583990941986,176.52550482668013,124901.19529032781,2543.555000464417,97.77957156484592,75.35602419529745,190.3616420565665,8.032089131608513,2700,12.53424664010555,0.15277916186088314
1076,366.88,724.2188305667629,2492.616730634407,176.5226799994509,124901.29822501175,2543.5546662902857,97.77947885466878,75.355699481888,190.63767065357618,8.032293467214538,2700,12.53424664010555,0.15277916186088314
1077,366.89,724.2224568045464,2492.57509527656,176.51985743568324,124901.40115862594,2543.554332118624,97.77938614524236,75.35537525845899,190.91369805488424,8.032497801936751,2700,12.53424664010555,0.15277916186088314
1078,366.9,724.2260784488831,2492.533492985185,176.51703713297275,124901.50409103665,2543.5539979494315,97.77929343656663,75.35505152449569,191.18972426229203,8.032702135776484,2700,12.53424664010555,0.15277916186088314
1079,366.91,724.2296955046529,2492.491923724883,176.5142190888818,124901.6070222439,2543.553663782708,97.77920072864161,75.35472827948375,191.4657492775991,8.032906468735067,2700,12.53424664010555,0.15277916186088314
1080,366.92,724.233307978283,2492.450387460287,176.5114033010043,124901.70995251508,2543.5533296184535,97.77910802146728,75.35440552290932,191.741773102603,8.033110800813832,2700,12.53424664010555,0.15277916186088314
1081,366.93,724.2369158738694,2492.4088841560597,176.50858976686825,124901.81288171654,2543.5529954566664,97.77901531504367,75.3540832542589,192.01779573909945,8.033315132014105,2700,12.53424664010555,0.15277916186088314
1082,366.94,724.24051919628,2492.3674137768953,176.50577848415017,124901.91580984821,2543.5526612973467,97.77892260937068,75.35376147301983,192.29381718888231,8.03351946233721,2700,12.53424664010555,0.15277916186088314
1083,366.95,724.2441179495987,2492.325976287539,176.50296945040017,124902.01873677642,2543.5523271404936,97.7788299044484,75.35344017867989,192.56983745374347,8.033723791784476,2700,12.53424664010555,0.15277916186088314
1084,366.96,724.2477121410079,2492.2845716527804,176.50016266325537,124902.1216629023,2543.5519929861084,97.77873720027678,75.35311937072755,192.84585653547305,8.033928120357228,2700,12.53424664010555,0.15277916186088314
1085,366.97,724.2513017722546,2492.2431998374454,176.49735812023792,124902.22458769099,2543.551658834188,97.77864449685579,75.35279904865138,193.12187443585916,8.034132448056784,2700,12.53424664010555,0.15277916186088314
