,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1004,711.47,723.6018182849562,2491.93271827881,176.36690766780114,124894.17157199667,2537.7649011063345,95.76749314836903,75.41739124732655,171.53092601591015,15.725710745893313,2700,12.545597417779552,0.13313893034936353
1005,711.48,723.6052412099656,2491.8925495063345,176.36418753215176,124894.27472571362,2537.7645668227733,95.76740038696676,75.417089238093,171.80742526542107,15.725915238735375,2700,12.545597417779552,0.13313893034936353
1006,711.49,723.6086597430116,2491.852412276496,176.36146955179763,124894.37787822713,2537.7642325416646,95.76730762631682,75.41678769645173,172.08392340169092,15.726119730755375,2700,12.545597417779552,0.13313893034936353
1007,711.5000000000001,723.612073890318,2491.812306555458,176.3587537245342,124894.48102980456,2537.7638982630097,95.7672148664192,75.41648662191047,172.36042042644036,15.726324221954586,2700,12.545597417779552,0.13313893034936353
1008,711.5100000000001,723.6154836550012,2491.77223230943,176.35604004791864,124894.58418017853,2537.7635639868085,95.76712210727386,75.41618601397707,172.63691634138817,15.72652871233428,2700,12.545597417779552,0.13313893034936353
1009,711.5200000000001,723.6188890440504,2491.732189504643,176.353328519796,124894.68732975017,2537.7632297130594,95.76702934888081,75.41588587216033,172.91341114825133,15.726733201895724,2700,12.545597417779552,0.13313893034936353
1010,711.5300000000001,723.622290059798,2491.6921781073843,176.35061913775743,124894.79047811835,2537.7628954417623,95.76693659124007,75.4155861959691,173.18990484874504,15.726937690640185,2700,12.545597417779552,0.13313893034936353
1011,711.5400000000001,723.6256867076728,2491.652198083951,176.34791189956263,124894.89362541675,2537.7625611729172,95.76684383435159,75.41528698491328,173.46639744458273,15.727142178568927,2700,12.545597417779552,0.13313893034936353
1012,711.5500000000001,723.6290789923211,2491.612249400708,176.34520680288452,124894.99677164541,2537.762226906522,95.76675107821538,75.41498823850293,173.7428889374759,15.72734666568322,2700,12.545597417779552,0.13313893034936353
1013,711.5600000000001,723.6324669191602,2491.572332024039,176.34250384542435,124895.09991693801,2537.761892642578,95.76665832283145,75.41468995624874,174.01937932913438,15.72755115198432,2700,12.545597417779552,0.13313893034936353
1014,711.57,723.6358504912787,2491.532445920368,176.33980302494078,124895.20306102716,2537.761558381084,95.76656556819975,75.4143921376618,174.29586862126615,15.727755637473495,2700,12.545597417779552,0.13313893034936353
1015,711.58,723.6392297148586,2491.4925910561474,176.33710433909664,124895.30620418025,2537.7612241220395,95.76647281432031,75.41409478225407,174.5723568155774,15.727960122152002,2700,12.545597417779552,0.13313893034936353
1016,711.59,723.6426045929767,2491.4527673978905,176.33440778555172,124895.40934612989,2537.760889865445,95.76638006119312,75.41379788953756,174.84884391377247,15.728164606021101,2700,12.545597417779552,0.13313893034936353
1017,711.6,723.6459751325808,2491.4129749121116,176.33171336215693,124895.51248727718,2537.760555611299,95.76628730881815,75.41350145902524,175.12532991755396,15.728369089082051,2700,12.545597417779552,0.13313893034936353
1018,711.61,723.649341335187,2491.373213565402,176.3290210665269,124895.61562708729,2537.760221359602,95.76619455719542,75.41320549023011,175.4018148286227,15.728573571336106,2700,12.545597417779552,0.13313893034936353
1019,711.6200000000001,723.6527032092843,2491.3334833243443,176.3263308963788,124895.71876622878,2537.759887110353,95.76610180632488,75.4129099826664,175.67829864867764,15.728778052784525,2700,12.545597417779552,0.13313893034936353
1020,711.6300000000001,723.656060755602,2491.2937841556136,176.3236428495287,124895.82190403309,2537.7595528635516,95.76600905620658,75.41261493584793,175.95478137941603,15.72898253342856,2700,12.545597417779552,0.13313893034936353
1021,711.6400000000001,723.6594139810705,2491.2541160258565,176.32095692363606,124895.92504090136,2537.7592186191973,95.76591630684047,75.41232034929006,176.23126302253326,15.729187013269462,2700,12.545597417779552,0.13313893034936353
1022,711.6500000000001,723.6627628887336,2491.2144789018225,176.31827311636283,124896.02817656616,2537.758884377289,95.76582355822654,75.41202622250779,176.507743579723,15.729391492308483,2700,12.545597417779552,0.13313893034936353
1023,711.6600000000001,723.6661074847344,2491.1748727502436,176.31559142554585,124896.1313112949,2537.7585501378276,95.76573081036483,75.41173255501721,176.78422305267713,15.729595970546875,2700,12.545597417779552,0.13313893034936353
1024,711.6700000000001,723.6694477736586,2491.1352975379205,176.3129118488665,124896.23444508761,2537.758215900812,95.76563806325528,75.41143934633456,177.06070144308566,15.729800447985886,2700,12.545597417779552,0.13313893034936353
1025,711.6800000000001,723.672783759315,2491.095753231674,176.31023438405057,124896.33757781058,2537.7578816662417,95.7655453168979,75.41114659597675,177.33717875263696,15.73000492462676,2700,12.545597417779552,0.13313893034936353
1026,711.69,723.6761154455044,2491.056239798361,176.30755902894742,124896.44070933005,2537.757547434117,95.76545257129267,75.41085430346128,177.61365498301748,15.730209400470747,2700,12.545597417779552,0.13313893034936353
1027,711.7,723.6794428383483,2491.0167572048877,176.30488578113176,124896.54383991349,2537.757213204436,95.76535982643962,75.41056246830621,177.890130135912,15.73041387551909,2700,12.545597417779552,0.13313893034936353
1028,711.71,723.6827659424129,2490.977305418199,176.30221463845774,124896.6469695609,2537.7568789772,95.7652670823387,75.4102710900298,178.16660421300347,15.730618349773033,2700,12.545597417779552,0.13313893034936353
1029,711.72,723.6860847607109,2490.9378844052526,176.29954559862645,124896.7500980048,2537.7565447524066,95.76517433898994,75.409980168151,178.44307721597312,15.730822823233817,2700,12.545597417779552,0.13313893034936353
1030,711.73,723.6893992985745,2490.8984941330514,176.29687865942194,124896.85322537897,2537.7562105300585,95.7650815963933,75.4096897021895,178.71954914650038,15.731027295902683,2700,12.545597417779552,0.13313893034936353
1031,711.74,723.6927095621029,2490.859134568657,176.29421381854735,124896.95635195082,2537.755876310151,95.76498885454879,75.40939969166519,178.99602000626285,15.731231767780873,2700,12.545597417779552,0.13313893034936353
1032,711.7500000000001,723.6960155527444,2490.8198056791393,176.29155107372205,124897.05947718547,2537.755542092687,95.7648961134564,75.40911013609836,179.2724897969365,15.731436238869621,2700,12.545597417779552,0.13313893034936353
1033,711.7600000000001,723.699317278143,2490.7805074316043,176.2888904228136,124897.16260161779,2537.7552078776653,95.76480337311612,75.40882103501045,179.5489585201954,15.731640709170168,2700,12.545597417779552,0.13313893034936353
1034,711.7700000000001,723.7026147405063,2490.7412397932258,176.28623186351285,124897.26572484664,2537.754873665085,95.76471063352794,75.40853238792258,179.82542617771193,15.731845178683745,2700,12.545597417779552,0.13313893034936353
1035,711.7800000000001,723.7059079459193,2490.702002731168,176.2835753935064,124897.36884713946,2537.7545394549456,95.76461789469185,75.4082441943571,180.1018927711567,15.73204964741159,2700,12.545597417779552,0.13313893034936353
1036,711.7900000000001,723.7091968981321,2490.662796212673,176.28092101074031,124897.47196836252,2537.7542052472472,95.76452515660786,75.40795645383633,180.37835830219856,15.732254115354934,2700,12.545597417779552,0.13313893034936353
1037,711.8000000000001,723.7124816024422,2490.62362020499,176.27826871282713,124897.57508864951,2537.753871041989,95.76443241927593,75.40766916588349,180.6548227725046,15.73245858251501,2700,12.545597417779552,0.13313893034936353
1038,711.8100000000001,723.7157620618162,2490.584474675417,176.27561849756967,124897.67820773306,2537.753536839171,95.76433968269609,75.407382330022,180.9312861837401,15.732663048893047,2700,12.545597417779552,0.13313893034936353
1039,711.82,723.7190382823175,2490.545359591282,176.27297036278895,124897.78132588055,2537.7532026387908,95.76424694686831,75.40709594577612,181.2077485375687,15.732867514490275,2700,12.545597417779552,0.13313893034936353
1040,711.83,723.72231026845,2490.5062749199637,176.27032430619653,124897.88444309201,2537.7528684408517,95.7641542117926,75.40681001267029,181.48420983565222,15.73307197930792,2700,12.545597417779552,0.13313893034936353
1041,711.84,723.7255780231686,2490.467220628852,176.26768032556078,124897.98755909999,2537.7525342453496,95.76406147746891,75.40652453022955,181.7606700796507,15.733276443347211,2700,12.545597417779552,0.13313893034936353
1042,711.85,723.728841551745,2490.4281966853846,176.2650384186785,124898.09067403822,2537.7522000522868,95.7639687438973,75.40623949797968,182.03712927122254,15.733480906609373,2700,12.545597417779552,0.13313893034936353
1043,711.86,723.7321008602202,2490.3892030570473,176.26239858336686,124898.19378817413,2537.751865861661,95.7638760110777,75.40595491544671,182.3135874120243,15.733685369095628,2700,12.545597417779552,0.13313893034936353
1044,711.8700000000001,723.7353559507567,2490.3502397113434,176.2597608173444,124898.29690110656,2537.7515316734734,95.76378327901011,75.40567078215706,182.59004450371077,15.7338898308072,2700,12.545597417779552,0.13313893034936353
1045,711.8800000000001,723.7386068293883,2490.3113066158066,176.2571251184708,124898.40001310295,2537.7511974877216,95.76369054769457,75.40538709763811,182.86650054793512,15.734094291745311,2700,12.545597417779552,0.13313893034936353
1046,711.8900000000001,723.7418534998159,2490.272403738037,176.25449148440848,124898.50312402956,2537.7508633044067,95.76359781713103,75.40510386141732,183.14295554634865,15.73429875191118,2700,12.545597417779552,0.13313893034936353
1047,711.9000000000001,723.7450959657385,2490.233531045637,176.25185991311844,124898.60623375271,2537.7505291235284,95.7635050873195,75.40482107302283,183.41940950060103,15.734503211306023,2700,12.545597417779552,0.13313893034936353
1048,711.9100000000001,723.7483342339474,2490.194688506263,176.2492304022847,124898.70934267354,2537.7501949450843,95.76341235825997,75.4045387319834,183.69586241234012,15.734707669931062,2700,12.545597417779552,0.13313893034936353
1049,711.9200000000001,723.751568307355,2490.155876087608,176.24660294965207,124898.81245052462,2537.749860769077,95.76331962995242,75.40425683782784,183.97231428321209,15.734912127787512,2700,12.545597417779552,0.13313893034936353
1050,711.9300000000001,723.7547981911969,2490.117093757375,176.2439775531592,124898.91555743966,2537.7495265955035,95.76322690239687,75.40397539008603,184.24876511486133,15.735116584876586,2700,12.545597417779552,0.13313893034936353
1051,711.94,723.7580238883739,2490.078341483338,176.24135421044974,124899.01866315122,2537.749192424365,95.76313417559327,75.40369438828797,184.52521490893054,15.735321041199498,2700,12.545597417779552,0.13313893034936353
1052,711.95,723.761245404885,2490.0396192332837,176.2387329194544,124899.12176792674,2537.74885825566,95.76304144954165,75.40341383196447,184.80166366706067,15.735525496757463,2700,12.545597417779552,0.13313893034936353
1053,711.96,723.7644627451715,2490.0009269750462,176.23611367791113,124899.22487176623,2537.7485240893884,95.76294872424198,75.40313372064648,185.07811139089097,15.73572995155169,2700,12.545597417779552,0.13313893034936353
1054,711.97,723.7676759121242,2489.962264676484,176.23349648361554,124899.32797440221,2537.748189925551,95.76285599969427,75.40285405386561,185.3545580820589,15.73593440558339,2700,12.545597417779552,0.13313893034936353
1055,711.98,723.7708849117263,2489.9236323054884,176.23088133444833,124899.43107610218,2537.7478557641457,95.7627632758985,75.4025748311542,185.6310037422003,15.736138858853769,2700,12.545597417779552,0.13313893034936353
1056,711.99,723.77408974763,2489.885029830009,176.22826822805823,124899.5341767324,2537.747521605172,95.76267055285467,75.40229605204465,185.90744837294918,15.736343311364037,2700,12.545597417779552,0.13313893034936353
1057,712.0000000000001,723.7772904242604,2489.846457218,176.22565716252396,124899.63727629284,2537.7471874486314,95.76257783056276,75.40201771607018,186.1838919759379,15.736547763115398,2700,12.545597417779552,0.13313893034936353
1058,712.0100000000001,723.7804869468113,2489.807914437472,176.2230481353502,124899.74037491725,2537.746853294521,95.76248510902279,75.40173982276441,186.46033455279712,15.736752214109059,2700,12.545597417779552,0.13313893034936353
1059,712.0200000000001,723.783679318921,2489.769401456461,176.22044114458834,124899.8434724719,2537.7465191428414,95.76239238823472,75.40146237166134,186.73677610515566,15.73695666434622,2700,12.545597417779552,0.13313893034936353
1060,712.0300000000001,723.7868675465504,2489.7309182430345,176.21783618800842,124899.94656922424,2537.746184993594,95.76229966819855,75.40118536229576,187.0132166346408,15.737161113828087,2700,12.545597417779552,0.13313893034936353
1061,712.0400000000001,723.7900516310029,2489.6924647653123,176.21523326338055,124900.04966463937,2537.7458508467753,95.7622069489143,75.40090879420255,187.28965614287796,15.737365562555858,2700,12.545597417779552,0.13313893034936353
1062,712.0500000000001,723.7932315797797,2489.654040991422,176.2126323685537,124900.15275925217,2537.745516702387,95.76211423038194,75.40063266691769,187.56609463149093,15.737570010530732,2700,12.545597417779552,0.13313893034936353
1063,712.0600000000001,723.7964073957223,2489.6156468895665,176.2100335013259,124900.25585279524,2537.7451825604285,95.76202151260145,75.4003569799769,187.84253210210173,15.737774457753911,2700,12.545597417779552,0.13313893034936353
1064,712.07,723.7995790832246,2489.577282427931,176.2074366595804,124900.35894526853,2537.744848420897,95.76192879557284,75.40008173291697,188.11896855633077,15.737978904226589,2700,12.545597417779552,0.13313893034936353
1065,712.08,723.8027466466693,2489.5389475747784,176.20484184108,124900.46203667208,2537.7445142837964,95.7618360792961,75.39980692527499,188.39540399579667,15.738183349949963,2700,12.545597417779552,0.13313893034936353
1066,712.09,723.8059100912125,2489.500642298391,176.20224904378222,124900.56512713958,2537.7441801491227,95.76174336377122,75.39953255658851,188.67183842211637,15.738387794925229,2700,12.545597417779552,0.13313893034936353
1067,712.1,723.8090694212298,2489.4623665670847,176.19965826539863,124900.66821667105,2537.743846016877,95.76165064899821,75.39925862639555,188.94827183690512,15.73859223915358,2700,12.545597417779552,0.13313893034936353
1068,712.11,723.8122246403176,2489.4241203492024,176.19706950384827,124900.77130513276,2537.743511887058,95.76155793497703,75.39898513423465,189.22470424177646,15.738796682636204,2700,12.545597417779552,0.13313893034936353
1069,712.1200000000001,723.8153757528416,2489.3859036131357,176.19448275691212,124900.87439252468,2537.743177759666,95.7614652217077,75.398712079645,189.50113563834222,15.739001125374296,2700,12.545597417779552,0.13313893034936353
1070,712.1300000000001,723.8185227639387,2489.3477163273096,176.19189802243235,124900.97747898061,2537.742843634702,95.7613725091902,75.39843946216612,189.77756602821253,15.739205567369044,2700,12.545597417779552,0.13313893034936353
1071,712.1400000000001,723.821665677189,2489.309558460178,176.18931529832258,124901.08056436674,2537.742509512162,95.76127979742452,75.39816728133795,190.05399541299587,15.739410008621638,2700,12.545597417779552,0.13313893034936353
1072,712.1500000000001,723.8248044969461,2489.2714299802237,176.1867345824059,124901.18364868315,2537.7421753920485,95.76118708641066,75.39789553670111,190.33042379429904,15.739614449133265,2700,12.545597417779552,0.13313893034936353
1073,712.1600000000001,723.8279392283308,2489.2333308559782,176.18415587251576,124901.2867320635,2537.741841274361,95.76109437614862,75.39762422779664,190.60685117372705,15.739818888905107,2700,12.545597417779552,0.13313893034936353
1074,712.1700000000001,723.8310698756848,2489.1952610559965,176.18157916648715,124901.38981450781,2537.741507159097,95.76100166663835,75.39735335416593,190.88327755288327,15.740023327938353,2700,12.545597417779552,0.13313893034936353
1075,712.1800000000001,723.8341964417973,2489.1572205488706,176.17900446221952,124901.49289574866,2537.7411730462577,95.7609089578799,75.39708291535099,191.15970293336943,15.740227766234185,2700,12.545597417779552,0.13313893034936353
1076,712.19,723.8373189325508,2489.1192093032255,176.17643175752806,124901.59597605345,2537.740838935843,95.76081624987324,75.39681291089448,191.43612731678553,15.740432203793784,2700,12.545597417779552,0.13313893034936353
1077,712.2,723.8404373522719,2489.0812272877333,176.17386105029954,124901.69905542221,2537.7405048278515,95.76072354261835,75.39654334033918,191.7125507047299,15.740636640618332,2700,12.545597417779552,0.13313893034936353
1078,712.21,723.8435517045101,2489.043274471075,176.17129233836638,124901.8021337212,2537.7401707222825,95.76063083611524,75.39627420322854,191.98897309879914,15.740841076709009,2700,12.545597417779552,0.13313893034936353
1079,712.22,723.8466619943591,2489.0053508219858,176.16872561963305,124901.90521108417,2537.7398366191373,95.7605381303639,75.39600549910665,192.26539450058826,15.741045512066993,2700,12.545597417779552,0.13313893034936353
1080,712.23,723.849768225357,2488.9674563092367,176.16616089197083,124902.00828737738,2537.7395025184137,95.76044542536431,75.39573722751781,192.54181491169052,15.74124994669346,2700,12.545597417779552,0.13313893034936353
1081,712.24,723.8528704025887,2488.929590901614,176.1635981532448,124902.11136273455,2537.7391684201125,95.76035272111648,75.39546938800706,192.81823433369755,15.741454380589586,2700,12.545597417779552,0.13313893034936353
1082,712.2500000000001,723.8559685295827,2488.8917545679615,176.16103740123867,124902.21443702195,2537.738834324233,95.7602600176204,75.3952019801197,193.09465276819924,15.741658813756544,2700,12.545597417779552,0.13313893034936353
1083,712.2600000000001,723.8590626106393,2488.853947277138,176.15847863397684,124902.3175102396,2537.7385002307738,95.76016731487603,75.39493500340163,193.3710702167839,15.741863246195512,2700,12.545597417779552,0.13313893034936353
1084,712.2700000000001,723.8621526508285,2488.8161689980466,176.15592184921678,124902.42058252121,2537.7381661397367,95.7600746128834,75.39466845739929,193.64748668103806,15.74206767790766,2700,12.545597417779552,0.13313893034936353
1085,712.2800000000001,723.8652386536648,2488.778419699622,176.1533670448933,124902.52365373306,2537.737832051119,95.7599819116425,75.3944023416594,193.9239021625467,15.742272108894156,2700,12.545597417779552,0.13313893034936353
1086,712.2900000000001,723.868320624986,2488.7406993508257,176.15081421886484,124902.6267241426,2537.7374979649207,95.75988921115331,75.39413665572943,194.20031666289307,15.742476539156176,2700,12.545597417779552,0.13313893034936353
1087,712.3000000000001,723.8713985667454,2488.70300792067,176.14826336903715,124902.72979334866,2537.7371638811424,95.75979651141581,75.39387139915696,194.4767301836587,15.742680968694884,2700,12.545597417779552,0.13313893034936353
1088,712.3100000000001,723.8744724847719,2488.6653453781755,176.1457144932642,124902.83286161866,2537.7368297997837,95.75970381243003,75.39360657149062,194.75314272642356,15.742885397511447,2700,12.545597417779552,0.13313893034936353
1089,712.32,723.8775423825595,2488.627711692431,176.14316758943738,124902.93592881893,2537.7364957208424,95.75961111419593,75.39334217227895,195.02955429276588,15.743089825607033,2700,12.545597417779552,0.13313893034936353
1090,712.33,723.8806082643771,2488.5901068325256,176.14062265549475,124903.03899494943,2537.736161644321,95.75951841671352,75.39307820107128,195.30596488426227,15.743294252982805,2700,12.545597417779552,0.13313893034936353
1091,712.34,723.8836701360365,2488.552530767603,176.1380796893047,124903.1420602776,2537.735827570216,95.75942571998279,75.39281465741738,195.58237450248768,15.74349867963993,2700,12.545597417779552,0.13313893034936353
1092,712.35,723.8867280002441,2488.5149834668327,176.13553868873294,124903.24512453604,2537.7354934985287,95.7593330240037,75.39255154086729,195.85878314901538,15.743703105579566,2700,12.545597417779552,0.13313893034936353
1093,712.36,723.8897818620302,2488.477464899412,176.13299965166507,124903.34818785843,2537.7351594292595,95.7592403287763,75.39228885097191,196.13519082541703,15.743907530802877,2700,12.545597417779552,0.13313893034936353
1094,712.3700000000001,723.8928317248661,2488.439975034587,176.1304625760748,124903.45125011104,2537.734825362405,95.75914763430055,75.3920265872823,196.41159753326255,15.744111955311023,2700,12.545597417779552,0.13313893034936353
1095,712.3800000000001,723.8958775929972,2488.402513841624,176.1279274598639,124903.55431129392,2537.7344912979693,95.75905494057645,75.3917647493502,196.6880032741203,15.744316379105161,2700,12.545597417779552,0.13313893034936353
1096,712.3900000000001,723.8989194714353,2488.3650812898386,176.12539430083444,124903.65737154074,2537.7341572359483,95.75896224760398,75.39150333672774,196.96440804955694,15.744520802186448,2700,12.545597417779552,0.13313893034936353
1097,712.4000000000001,723.901957364416,2488.3276773485627,176.12286309694716,124903.76043085154,2537.7338231763433,95.75886955538316,75.39124234896742,197.2408118611375,15.744725224556042,2700,12.545597417779552,0.13313893034936353
1098,712.4100000000001,723.9049912753944,2488.290301987164,176.1203338461514,124903.86348909258,2537.733489119152,95.75877686391395,75.39098178562234,197.51721471042538,15.744929646215096,2700,12.545597417779552,0.13313893034936353
1099,712.4200000000001,723.9080212093711,2488.25295517505,176.1178065462715,124903.96654639755,2537.7331550643758,95.75868417319636,75.39072164624618,197.79361659898228,15.745134067164766,2700,12.545597417779552,0.13313893034936353
1100,712.4300000000001,723.9110471697903,2488.2156368816686,176.11528119530396,124904.06960263281,2537.7328210120145,95.75859148323039,75.39046193039282,198.07001752836834,15.745338487406205,2700,12.545597417779552,0.13313893034936353
1101,712.44,723.9140691616437,2488.1783470764785,176.1127577911114,124904.17265793201,2537.732486962067,95.75849879401602,75.3902026376169,198.34641750014194,15.745542906940562,2700,12.545597417779552,0.13313893034936353
1102,712.45,723.9170871883674,2488.141085728997,176.11023633168247,124904.27571216144,2537.732152914534,95.75840610555326,75.38994376747328,198.62281651585994,15.745747325768988,2700,12.545597417779552,0.13313893034936353
1103,712.46,723.9201012541686,2488.1038528087556,176.10771681481572,124904.37876532112,2537.7318188694117,95.75831341784206,75.38968531951751,198.8992145770775,15.74595174389263,2700,12.545597417779552,0.13313893034936353
1104,712.47,723.923111364799,2488.0666482853303,176.10519923853792,124904.48181767849,2537.7314848267024,95.75822073088247,75.38942729330553,199.17561168534814,15.746156161312642,2700,12.545597417779552,0.13313893034936353
1105,712.48,723.9261175229057,2488.0294721283294,176.102683600723,124904.58486896608,2537.731150786407,95.75812804467444,75.38916968839354,199.4520078422238,15.746360578030167,2700,12.545597417779552,0.13313893034936353
1106,712.49,723.9291197334591,2487.9923243073736,176.10016989935704,124904.68791931766,2537.7308167485226,95.75803535921797,75.38891250433862,199.72840304925472,15.746564994046349,2700,12.545597417779552,0.13313893034936353
1107,712.5000000000001,723.9321179998699,2487.9552047921547,176.0976581322806,124904.79096859947,2537.7304827130492,95.75794267451307,75.38865574069804,200.00479730798955,15.746769409362331,2700,12.545597417779552,0.13313893034936353
1108,712.5100000000001,723.935112327098,2487.9181135523654,176.09514829751453,124904.89401694524,2537.730148679988,95.75784999055973,75.38839939702967,200.28119061997532,15.74697382397926,2700,12.545597417779552,0.13313893034936353
1109,712.5200000000001,723.938102718547,2487.881050557754,176.0926403929198,124904.99706422124,2537.729814649337,95.75775730735792,75.38814347289173,200.55758298675738,15.747178237898275,2700,12.545597417779552,0.13313893034936353
1110,712.5300000000001,723.9410891783925,2487.8440157780833,176.09013441645726,124905.10011042749,2537.7294806210957,95.75766462490766,75.38788796784301,200.83397440987954,15.74738265112052,2700,12.545597417779552,0.13313893034936353
1111,712.5400000000001,723.9440717123547,2487.8070091831582,176.0876303660988,124905.20315583143,2537.7291465952644,95.75757194320892,75.38763288144278,201.1103648908839,15.747587063647128,2700,12.545597417779552,0.13313893034936353
1112,712.5500000000001,723.9470503238226,2487.7700307428204,176.08512823973206,124905.30620029932,2537.728812571844,95.75747926226171,75.38737821325059,201.38675443131095,15.747791475479243,2700,12.545597417779552,0.13313893034936353
1113,712.5600000000001,723.9500250154098,2487.7330804269272,176.08262803535715,124905.40924356373,2537.728478550832,95.75738658206602,75.38712396282662,201.66314303269965,15.747995886618,2700,12.545597417779552,0.13313893034936353
1114,712.57,723.952995793597,2487.6961582053864,176.08012975086257,124905.51228602584,2537.728144532228,95.75729390262183,75.38687012973176,201.9395306965872,15.748200297064534,2700,12.545597417779552,0.13313893034936353
1115,712.58,723.9559626609839,2487.659264048146,176.07763338414773,124905.61532741817,2537.727810516032,95.75720122392916,75.38661671352679,202.2159174245093,15.74840470681998,2700,12.545597417779552,0.13313893034936353
1116,712.59,723.9589256217208,2487.6223979251563,176.07513893335582,124905.71836774076,2537.727476502245,95.75710854598796,75.38636371377346,202.492303218,15.748609115885472,2700,12.545597417779552,0.13313893034936353
1117,712.6,723.9618846814992,2487.5855598064268,176.0726463962519,124905.82140726101,2537.7271424908654,95.75701586879828,75.38611113003384,202.76868807859168,15.74881352426214,2700,12.545597417779552,0.13313893034936353
1118,712.61,723.9648398429072,2487.5487496619958,176.07015577087938,124905.92444571153,2537.7268084818916,95.75692319236005,75.38585896187018,203.0450720078152,15.749017931951117,2700,12.545597417779552,0.13313893034936353
1119,712.6200000000001,723.9677911100804,2487.5119674619136,176.0676670551054,124906.02748309227,2537.726474475327,95.7568305166733,75.38560720884568,203.32145500719977,15.749222338953533,2700,12.545597417779552,0.13313893034936353
1120,712.6300000000001,723.9707384879212,2487.475213176291,176.0651802469701,124906.13051953698,2537.726140471166,95.75673784173803,75.38535587052374,203.597837078273,15.749426745270515,2700,12.545597417779552,0.13313893034936353
1121,712.6400000000001,723.9736819797804,2487.438486775263,176.0626953444898,124906.23355491193,2537.7258064694133,95.75664516755421,75.38510494646815,203.8742182225608,15.749631150903193,2700,12.545597417779552,0.13313893034936353
1122,712.6500000000001,723.9766215921035,2487.401788228979,176.0602123454008,124906.3365896183,2537.7254724700656,95.75655249412185,75.38485443624339,204.15059844158765,15.74983555585269,2700,12.545597417779552,0.13313893034936353
1123,712.6600000000001,723.9795573251304,2487.365117507652,176.0577312479303,124906.43962298743,2537.7251384731217,95.75645982144093,75.38460433941395,204.42697773687627,15.750039960120132,2700,12.545597417779552,0.13313893034936353
1124,712.6700000000001,723.9824891860762,2487.328474581485,176.05525204992804,124906.54265555428,2537.7248044785833,95.75636714951143,75.38435465554566,204.70335610994792,15.750244363706646,2700,12.545597417779552,0.13313893034936353
1125,712.6800000000001,723.9854171782664,2487.2918594207777,176.05277474930935,124906.64568718507,2537.7244704864493,95.75627447833337,75.38410538420386,204.9797335623221,15.75044876661335,2700,12.545597417779552,0.13313893034936353
1126,712.69,723.9883413042587,2487.255271995793,176.05029934414105,124906.74871761238,2537.7241364967203,95.75618180790673,75.38385652495482,205.25611009551685,15.750653168841367,2700,12.545597417779552,0.13313893034936353
1127,712.7,723.9912615704746,2487.218712276863,176.04782583241672,124906.85174723738,2537.723802509394,95.7560891382315,75.38360807736542,205.53248571104854,15.750857570391819,2700,12.545597417779552,0.13313893034936353
1128,712.71,723.9941779794558,2487.1821802343607,176.04535421196135,124906.95477579263,2537.7234685244707,95.75599646930769,75.3833600410025,205.80886041043198,15.751061971265823,2700,12.545597417779552,0.13313893034936353
1129,712.72,723.9970905368443,2487.145675838658,176.04288448089605,124907.05780354554,2537.7231345419505,95.75590380113528,75.38311241543384,206.0852341951803,15.7512663714645,2700,12.545597417779552,0.13313893034936353
1130,712.73,723.9999992443973,2487.10919906019,176.0404166371297,124907.160830095,2537.722800561833,95.75581113371427,75.3828652002273,206.36160706680525,15.751470770988963,2700,12.545597417779552,0.13313893034936353
1131,712.74,724.002904108522,2487.072749869402,176.03795067871164,124907.26385584212,2537.7224665841177,95.75571846704463,75.38261839495169,206.6379790268167,15.75167516984033,2700,12.545597417779552,0.13313893034936353
1132,712.7500000000001,724.0058051317412,2487.0363282367975,176.0354866035094,124907.36688051949,2537.7221326088033,95.75562580112638,75.3823719991757,206.9143500767232,15.751879568019714,2700,12.545597417779552,0.13313893034936353
1133,712.7600000000001,724.0087023181289,2486.999934132877,176.03302440966954,124907.4699041271,2537.7217986358905,95.75553313595951,75.3821260124689,207.19072021803152,15.75208396552823,2700,12.545597417779552,0.13313893034936353
1134,712.7700000000001,724.0115956733003,2486.963567528209,176.0305640950295,124907.5729269324,2537.721464665379,95.755440471544,75.38188043440121,207.46708945224694,15.75228836236699,2700,12.545597417779552,0.13313893034936353
1135,712.7800000000001,724.0144851997671,2486.927228393372,176.0281056576412,124907.67594866791,2537.721130697268,95.75534780787986,75.38163526454277,207.7434577808732,15.752492758537104,2700,12.545597417779552,0.13313893034936353
1136,712.7900000000001,724.0173709023654,2486.890916698969,176.02564909556577,124907.77896946741,2537.720796731557,95.75525514496705,75.38139050246457,208.01982520541233,15.752697154039682,2700,12.545597417779552,0.13313893034936353
1137,712.8000000000001,724.0202527851453,2486.8546324156655,176.0231944066258,124907.88198933087,2537.720462768246,95.75516248280559,75.38114614773778,208.29619172736486,15.752901548875831,2700,12.545597417779552,0.13313893034936353
1138,712.8100000000001,724.0231308513829,2486.818375514134,176.02074158905168,124907.98500812455,2537.720128807333,95.75506982139547,75.3809021999341,208.57255734822974,15.753105943046661,2700,12.545597417779552,0.13313893034936353
1139,712.82,724.0260051058975,2486.7821459650854,176.01829064060388,124908.08802598222,2537.719794848821,95.75497716073667,75.3806586586258,208.84892206950434,15.753310336553277,2700,12.545597417779552,0.13313893034936353
