,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
304,225.15,16.20319257996292,2546.9535825494063,210.96261160148256,3290.681043184809,2548.690981797785,98.4559454171656,88.74374464876126,726.4454721506459,5.319828411396019,588,-3.0000076982310726,-6.219171261019071
305,225.16000000000003,16.20417709040504,2546.9535022820246,210.9467318423871,3290.710135656226,2548.690981797785,98.4558970386691,88.73913843167183,726.367067563564,5.320074615921445,588,-3.000007723868092,-6.218506674292797
306,225.17000000000002,16.205161464895202,2546.953422000365,210.93085892961093,3290.739226668002,2548.690981797785,98.45584866069107,88.73453347900383,726.2886670485522,5.320320807660578,588,-3.000007749504832,-6.217842170747657
307,225.18,16.20614570346768,2546.9533417044368,210.9149928595682,3290.7683162205362,2548.690981797785,98.45580028323148,88.72992979023418,726.2102706044919,5.320566986616929,588,-3.0000077751412926,-6.217177750371023
308,225.19000000000003,16.207129806156768,2546.953261394249,210.89913362872676,3290.7974043142326,2548.690981797785,98.45575190629025,88.7253273648401,726.1318782302654,5.320813152794007,588,-3.000007800777472,-6.216513413150246
309,225.20000000000002,16.208113772996835,2546.9531810698104,210.8832812333617,3290.826490949512,2548.690981797785,98.45570352986735,88.72072620229906,726.0534899247549,5.321059306195322,588,-3.0000078264133716,-6.215849159072699
310,225.21,16.20909760402209,2546.953100731131,210.8674356699872,3290.8555761267658,2548.690981797785,98.45565515396272,88.7161263020888,725.9751056868434,5.321305446824379,588,-3.0000078520489897,-6.215184988125741
311,225.22000000000003,16.21008129926687,2546.9530203782197,210.85159693484832,3290.8846598464097,2548.690981797785,98.45560677857631,88.71152766368733,725.8967255154146,5.321551574684684,588,-3.000007877684326,-6.214520900296719
312,225.23000000000002,16.211064858765397,2546.952940011085,210.8357650245497,3290.91374210884,2548.690981797785,98.45555840370807,88.70693028657296,725.8183494093519,5.321797689779741,588,-3.0000079033193803,-6.213856895572999
313,225.24,16.21204828255202,2546.952859629737,210.8199399353961,3290.9428229144796,2548.690981797785,98.45551002935792,88.70233417022425,725.7399773675398,5.3220437921130515,588,-3.0000079289541515,-6.2131929739419345
314,225.25,16.2130315706609,2546.9527792341846,210.80412166378247,3290.9719022637173,2548.690981797785,98.45546165552585,88.69773931412004,725.6616093888632,5.322289881688118,588,-3.00000795458864,-6.212529135390885
315,225.26000000000002,16.214014723126326,2546.952698824436,210.78831020606964,3291.000980156967,2548.690981797785,98.45541328221181,88.69314571773945,725.5832454722074,5.322535958508438,588,-3.000007980222844,-6.211865379907204
316,225.27,16.21499773998255,2546.952618400502,210.77250555885257,3291.030056594636,2548.690981797785,98.45536490941572,88.68855338056183,725.5048856164578,5.3227820225775115,588,-3.0000080058567633,-6.211201707478242
317,225.28,16.215980621263785,2546.952537962391,210.75670771834314,3291.0591315771258,2548.690981797785,98.45531653713756,88.68396230206685,725.4265298205008,5.3230280738988345,588,-3.0000080314903985,-6.210538118091361
318,225.29000000000002,16.216963367004233,2546.952457510112,210.74091668117066,3291.0882051048393,2548.690981797785,98.45526816537726,88.67937248173442,725.348178083223,5.323274112475901,588,-3.0000080571237477,-6.209874611733893
319,225.3,16.21794597723815,2546.952377043674,210.72513244357768,3291.1172771781885,2548.690981797785,98.45521979413479,88.67478391904474,725.2698304035116,5.3235201383122055,588,-3.0000080827568105,-6.209211188393203
320,225.31,16.218928451999698,2546.9522965630863,210.7093550020457,3291.1463477975735,2548.690981797785,98.45517142341006,88.67019661347827,725.1914867802539,5.323766151411241,588,-3.0000081083895878,-6.208547848056644
321,225.32000000000002,16.219910791323095,2546.9522160683587,210.69358435292517,3291.175416963401,2548.690981797785,98.45512305320307,88.66561056451572,725.113147212338,5.324012151776497,588,-3.0000081340220786,-6.207884590711549
322,225.33,16.220892995242522,2546.9521355594993,210.67782049278372,3291.2044846760746,2548.690981797785,98.45507468351371,88.66102577163811,725.0348116986524,5.324258139411464,588,-3.0000081596542802,-6.2072214163452735
323,225.34,16.221875063792158,2546.952055036518,210.66206341802297,3291.2335509359996,2548.690981797785,98.45502631434199,88.65644223432673,724.9564802380861,5.32450411431963,588,-3.000008185286195,-6.206558324945165
324,225.35000000000002,16.222856997006158,2546.9519744994227,210.64631312503957,3291.2626157435775,2548.690981797785,98.45497794568783,88.6518599520631,724.8781528295284,5.324750076504481,588,-3.0000082109178208,-6.205895316498573
325,225.36,16.22383879491871,2546.9518939482246,210.630569610263,3291.2916790992176,2548.690981797785,98.45492957755117,88.64727892432904,724.7998294718692,5.324996025969502,588,-3.000008236549158,-6.205232390992824
326,225.37,16.22482045756392,2546.951813382931,210.61483287009514,3291.3207410033156,2548.690981797785,98.45488120993197,88.64269915060665,724.7215101639987,5.325241962718176,588,-3.000008262180205,-6.204569548415279
327,225.38000000000002,16.225801984975963,2546.9517328035513,210.5991029010909,3291.3498014562815,2548.690981797785,98.45483284283019,88.63812063037824,724.6431949048077,5.3254878867539865,588,-3.000008287810962,-6.203906788753269
328,225.39000000000001,16.226783377188987,2546.9516522100953,210.58337969959348,3291.3788604585206,2548.690981797785,98.45478447624576,88.63354336312646,724.5648836931875,5.325733798080415,588,-3.000008313441428,-6.203244111994142
329,225.4,16.227764634237083,2546.9515716025717,210.56766326201205,3291.40791801043,2548.690981797785,98.45473611017866,88.62896734833421,724.4865765280298,5.325979696700938,588,-3.000008339071604,-6.202581518125231
330,225.41000000000003,16.228745756154414,2546.95149098099,210.55195358487526,3291.436974112423,2548.690981797785,98.4546877446288,88.62439258548461,724.4082734082267,5.326225582619035,588,-3.0000083647014875,-6.2019190071338794
331,225.42000000000002,16.229726742975025,2546.9514103453585,210.53625066463638,3291.466028764889,2548.690981797785,98.45463937959616,88.61981907406113,724.3299743326706,5.326471455838182,588,-3.0000083903310792,-6.201256579007422
332,225.43,16.23070759473305,2546.9513296956866,210.52055449775187,3291.4950819682385,2548.690981797785,98.45459101508068,88.61524681354742,724.2516793002549,5.326717316361854,588,-3.000008415960378,-6.200594233733199
333,225.44000000000003,16.23168831146257,2546.9512490319835,210.5048650804685,3291.5241337228713,2548.690981797785,98.4545426510823,88.61067580342748,724.1733883098728,5.326963164193526,588,-3.000008441589383,-6.199931971298543
334,225.45000000000002,16.232668893197687,2546.951168354258,210.48918240962217,3291.5531840291956,2548.690981797785,98.454494287601,88.60610604318552,724.0951013604185,5.327208999336668,588,-3.0000084672180956,-6.19926979169079
335,225.46,16.233649339972484,2546.95108766252,210.4735064812931,3291.5822328876134,2548.690981797785,98.45444592463669,88.60153753230608,724.0168184507862,5.327454821794753,588,-3.0000084928465127,-6.198607694897271
336,225.47000000000003,16.234629651820978,2546.9510069567773,210.45783729221657,3291.6112802985203,2548.690981797785,98.45439756218934,88.59697027027387,723.9385395798708,5.327700631571248,588,-3.0000085184746355,-6.197945680905323
337,225.48000000000002,16.23560982877726,2546.9509262370398,210.4421748387003,3291.6403262623226,2548.690981797785,98.4543492002589,88.59240425657399,723.860264746568,5.327946428669621,588,-3.0000085441024638,-6.197283749702273
338,225.49,16.23658987087534,2546.9508455033165,210.42651911724485,3291.6693707794157,2548.690981797785,98.45430083884533,88.58783949069168,723.7819939497732,5.328192213093341,588,-3.000008569729995,-6.196621901275461
339,225.5,16.2375697781493,2546.950764755616,210.41087012437367,3291.698413850211,2548.690981797785,98.45425247794854,88.58327597211255,723.7037271883827,5.32843798484587,588,-3.0000085953572304,-6.195960135612206
340,225.51000000000002,16.238549550633174,2546.9506839939477,210.3952278564566,3291.7274554751098,2548.690981797785,98.45420411756852,88.57871370032244,723.6254644612933,5.3286837439306725,588,-3.0000086209841696,-6.195298452699838
341,225.52,16.239529188360958,2546.950603218321,210.3795923099221,3291.7564956545084,2548.690981797785,98.45415575770522,88.57415267480744,723.5472057674021,5.328929490351212,588,-3.000008646610811,-6.194636852525688
342,225.53,16.240508691366642,2546.950522428744,210.36396348143273,3291.785534388804,2548.690981797785,98.45410739835859,88.56959289505393,723.4689511056068,5.329175224110948,588,-3.0000086722371546,-6.193975335077086
343,225.54000000000002,16.24148805968429,2546.950441625226,210.34834136736814,3291.8145716784097,2548.690981797785,98.45405903952852,88.56503436054855,723.3907004748053,5.3294209452133385,588,-3.0000086978631995,-6.193313900341352
344,225.55,16.242467293347865,2546.950360807777,210.33272596419425,3291.8436075237187,2548.690981797785,98.45401068121504,88.5604770707782,723.3124538738962,5.329666653661843,588,-3.0000087234889463,-6.192652548305809
345,225.56,16.24344639239134,2546.9502799764045,210.31711726833626,3291.872641925131,2548.690981797785,98.45396232341804,88.55592102523006,723.2342113017785,5.329912349459918,588,-3.000008749114393,-6.191991278957792
346,225.57000000000002,16.2444253568487,2546.950199131119,210.30151527635408,3291.901674883047,2548.690981797785,98.45391396613752,88.55136622339157,723.1559727573515,5.330158032611019,588,-3.00000877473954,-6.191330092284611
347,225.58,16.245404186753966,2546.9501182719287,210.28591998474147,3291.9307063978763,2548.690981797785,98.4538656093734,88.5468126647504,723.0777382395154,5.330403703118598,588,-3.0000088003643866,-6.190668988273593
348,225.59,16.246382882141,2546.9500373988426,210.2703313899699,3291.9597364700007,2548.690981797785,98.45381725312564,88.54226034879457,722.9995077471701,5.330649360986107,588,-3.0000088259889326,-6.190007966912053
349,225.60000000000002,16.24736144304385,2546.9499565118695,210.25474948844428,3291.9887650998407,2548.690981797785,98.45376889739418,88.53770927501229,722.9212812792168,5.330895006216998,588,-3.0000088516131767,-6.189347028187319
350,225.61,16.248339869496423,2546.949875611019,210.23917427675553,3292.017792287786,2548.690981797785,98.45372054217896,88.53315944289206,722.8430588345565,5.331140638814721,588,-3.0000088772371196,-6.18868617208671
351,225.62,16.249318161532656,2546.9497946962997,210.22360575135033,3292.0468180342395,2548.690981797785,98.45367218747995,88.52861085192265,722.7648404120908,5.3313862587827225,588,-3.0000089028607593,-6.188025398597535
352,225.63000000000002,16.250296319186443,2546.949713767721,210.20804390874557,3292.075842339593,2548.690981797785,98.45362383329712,88.52406350159309,722.6866260107221,5.331631866124448,588,-3.0000089284840965,-6.187364707707125
353,225.64000000000001,16.251274342491733,2546.949632825291,210.19248874536493,3292.1048652042514,2548.690981797785,98.45357547963036,88.5195173913927,722.6084156293529,5.331877460843344,588,-3.0000089541071295,-6.186704099402781
354,225.65,16.252252231482444,2546.949551869019,210.17694025779915,3292.1338866286173,2548.690981797785,98.45352712647968,88.51497252081101,722.530209266886,5.332123042942856,588,-3.0000089797298592,-6.186043573671826
355,225.66000000000003,16.253229986192476,2546.9494708989146,210.16139844254315,3292.1629066130877,2548.690981797785,98.453478773845,88.51042888933786,722.4520069222253,5.332368612426422,588,-3.000009005352284,-6.185383130501574
356,225.67000000000002,16.254207606655683,2546.949389914986,210.14586329606084,3292.191925158056,2548.690981797785,98.45343042172628,88.50588649646335,722.3738085942746,5.332614169297486,588,-3.000009030974404,-6.184722769879335
357,225.68,16.255185092905993,2546.949308917243,210.13033481490848,3292.22094226393,2548.690981797785,98.45338207012347,88.50134534167782,722.2956142819382,5.332859713559485,588,-3.0000090565962187,-6.184062491792426
358,225.69000000000003,16.25616244497727,2546.949227905694,210.11481299557218,3292.249957931104,2548.690981797785,98.45333371903648,88.4968054244719,722.2174239841211,5.33310524521586,588,-3.000009082217727,-6.18340229622815
359,225.70000000000002,16.257139662903366,2546.9491468803476,210.09929783439432,3292.2789721599747,2548.690981797785,98.45328536846532,88.49226674433648,722.1392376997285,5.333350764270044,588,-3.0000091078389293,-6.182742183173828
360,225.71,16.258116746718144,2546.9490658412133,210.08378932821233,3292.307984950942,2548.690981797785,98.45323701840991,88.48772930076268,722.0610554276661,5.333596270725476,588,-3.000009133459824,-6.182082152616765
361,225.72000000000003,16.25909369645545,2546.9489847883005,210.0682874732191,3292.3369963044015,2548.690981797785,98.45318866887021,88.48319309324197,721.9828771668404,5.333841764585586,588,-3.0000091590804114,-6.181422204544258
362,225.73000000000002,16.26007051214912,2546.9489037216167,210.05279226627368,3292.3660062207537,2548.690981797785,98.45314031984616,88.47865812126595,721.9047029161576,5.334087245853808,588,-3.000009184700691,-6.180762338943637
363,225.74,16.261047193833022,2546.948822641172,210.03730370357732,3292.3950147004007,2548.690981797785,98.45309197133771,88.47412438432661,721.8265326745253,5.334332714533573,588,-3.000009210320662,-6.180102555802196
364,225.75,16.26202374154094,2546.9487415469753,210.02182178179362,3292.424021743733,2548.690981797785,98.45304362334481,88.46959188191613,721.7483664408506,5.33457817062831,588,-3.0000092359403245,-6.17944285510724
365,225.76000000000002,16.26300015530669,2546.9486604390354,210.00634649740894,3292.4530273511486,2548.690981797785,98.45299527586744,88.46506061352699,721.6702042140419,5.334823614141447,588,-3.0000092615596765,-6.178783236846064
366,225.77,16.263976435164096,2546.94857931736,209.99087784701004,3292.482031523049,2548.690981797785,98.4529469289055,88.46053057865188,721.5920459930073,5.335069045076412,588,-3.000009287178719,-6.1781237010059975
367,225.78,16.264952581146932,2546.9484981819596,209.97541582703315,3292.511034259826,2548.690981797785,98.45289858245899,88.45600177678385,721.513891776656,5.335314463436629,588,-3.0000093127974505,-6.177464247574317
368,225.79000000000002,16.26592859328904,2546.9484170328424,209.9599604340729,3292.5400355618867,2548.690981797785,98.45285023652781,88.45147420741611,721.4357415638972,5.335559869225522,588,-3.0000093384158713,-6.176804876538339
369,225.8,16.266904471624116,2546.9483358700177,209.9445116646686,3292.569035429612,2548.690981797785,98.45280189111195,88.44694787004221,721.3575953536406,5.335805262446513,588,-3.0000093640339807,-6.176145587885361
370,225.81,16.267880216186008,2546.9482546934937,209.92906951528,3292.598033863414,2548.690981797785,98.45275354621134,88.44242276415589,721.2794531447967,5.336050643103024,588,-3.000009389651778,-6.175486381602687
371,225.82000000000002,16.26885582700844,2546.94817350328,209.91363398246116,3292.627030863681,2548.690981797785,98.45270520182594,88.43789888925122,721.2013149362759,5.336296011198476,588,-3.0000094152692625,-6.174827257677612
372,225.83,16.269831304125173,2546.9480922993853,209.89820506292722,3292.65602643081,2548.690981797785,98.45265685795569,88.43337624482247,721.1231807269897,5.3365413667362835,588,-3.000009440886434,-6.17416821609743
373,225.84,16.27080664756995,2546.948011081819,209.88278275294465,3292.6850205651986,2548.690981797785,98.45260851460054,88.42885483036426,721.0450505158493,5.336786709719866,588,-3.000009466503291,-6.17350925684945
374,225.85000000000002,16.271781857376524,2546.9479298505885,209.86736704923035,3292.714013267244,2548.690981797785,98.45256017176047,88.42433464537135,720.9669243017671,5.337032040152637,588,-3.000009492119835,-6.172850379920962
375,225.86,16.27275693357859,2546.947848605704,209.8519579483447,3292.7430045373358,2548.690981797785,98.4525118294354,88.41981568933885,720.8888020836554,5.337277358038013,588,-3.000009517736064,-6.172191585299261
376,225.87,16.273731876209908,2546.947767347174,209.8365554466874,3292.7719943758766,2548.690981797785,98.45246348762528,88.41529796176214,720.810683860427,5.337522663379405,588,-3.000009543351978,-6.171532872971641
377,225.88000000000002,16.27470668530418,2546.947686075007,209.82115954086137,3292.8009827832634,2548.690981797785,98.45241514633007,88.41078146213678,720.7325696309956,5.337767956180224,588,-3.000009568967577,-6.170874242925402
378,225.89000000000001,16.27568136089507,2546.9476047892126,209.8057702275778,3292.829969759881,2548.690981797785,98.45236680554972,88.40626618995867,720.6544593942747,5.33801323644388,588,-3.0000095945828593,-6.170215695147823
379,225.9,16.27665590301631,2546.9475234897986,209.79038750317466,3292.8589553061315,2548.690981797785,98.45231846528418,88.40175214472394,720.5763531491789,5.338258504173782,588,-3.000009620197825,-6.169557229626209
380,225.91000000000003,16.27763031170159,2546.9474421767745,209.77501136433685,3292.887939422414,2548.690981797785,98.45227012553337,88.39723932592898,720.4982508946225,5.338503759373336,588,-3.0000096458124736,-6.1688988463478545
381,225.92000000000002,16.278604586984567,2546.9473608501494,209.7596418075065,3292.9169221091165,2548.690981797785,98.4522217862973,88.39272773307043,720.4201526295211,5.338749002045949,588,-3.000009671426805,-6.168240545300038
382,225.93,16.279578728898915,2546.9472795099323,209.7442788294037,3292.9459033666367,2548.690981797785,98.45217344757586,88.3882173656452,720.34205835279,5.338994232195025,588,-3.000009697040818,-6.1675823264700576
383,225.94000000000003,16.28055273747828,2546.9471981561314,209.7289224264379,3292.974883195365,2548.690981797785,98.45212510936905,88.3837082231505,720.2639680633454,5.339239449823966,588,-3.000009722654512,-6.1669241898451945
384,225.95000000000002,16.28152661275634,2546.9471167887555,209.71357259528324,3293.0038615957014,2548.690981797785,98.45207677167679,88.37920030508371,720.1858817601037,5.339484654936173,588,-3.000009748267888,-6.166266135412748
385,225.96,16.282500354766746,2546.947035407814,209.69822933252735,3293.0328385680423,2548.690981797785,98.45202843449904,88.37469361094257,720.1077994419819,5.339729847535048,588,-3.0000097738809433,-6.16560816315999
386,225.97000000000003,16.283473963543088,2546.9469540133146,209.68289263451922,3293.0618141127725,2548.690981797785,98.45198009783573,88.37018814022501,720.0297211078974,5.339975027623987,588,-3.000009799493679,-6.1649502730742105
387,225.98000000000002,16.28444743911901,2546.946872605268,209.66756249803595,3293.0907882302904,2548.690981797785,98.45193176168686,88.36568389242922,719.9516467567681,5.340220195206389,588,-3.0000098251060945,-6.164292465142709
388,225.99,16.28542078152814,2546.9467911836805,209.65223891962762,3293.11976092099,2548.690981797785,98.45188342605235,88.3611808670537,719.8735763875122,5.340465350285649,588,-3.0000098507181887,-6.163634739352759
389,226.0,16.286393990804108,2546.946709748563,209.63692189584992,3293.1487321852715,2548.690981797785,98.45183509093214,88.35667906359718,719.7955099990484,5.340710492865162,588,-3.0000098763299605,-6.162977095691632
390,226.01000000000002,16.287367066980465,2546.9466282999238,209.62161142334085,3293.1777020235177,2548.690981797785,98.4517867563262,88.35217848155865,719.7174475902957,5.340955622948321,588,-3.0000099019414113,-6.1623195341466355
391,226.02,16.288340010090785,2546.946546837772,209.6063074984247,3293.2066704361177,2548.690981797785,98.45173842223444,88.34767912043735,719.639389160174,5.341200740538517,588,-3.000009927552539,-6.161662054705033
392,226.03,16.289312820168735,2546.9464653621153,209.59101011802267,3293.235637423484,2548.690981797785,98.45169008865687,88.34318097973278,719.5613347076032,5.341445845639142,588,-3.000009953163344,-6.161004657354116
393,226.04000000000002,16.290285497247833,2546.9463838729625,209.57571927855645,3293.264602985994,2548.690981797785,98.45164175559341,88.33868405894471,719.483284231504,5.341690938253583,588,-3.0000099787738246,-6.1603473420811525
394,226.05,16.291258041361637,2546.9463023703242,209.5604349765873,3293.2935671240416,2548.690981797785,98.45159342304402,88.33418835757317,719.4052377307969,5.341936018385228,588,-3.0000100043839817,-6.159690108873437
395,226.06,16.29223045254374,2546.9462208542072,209.545157208785,3293.3225298380275,2548.690981797785,98.45154509100863,88.32969387511842,719.3271952044037,5.3421810860374634,588,-3.000010029993815,-6.159032957718238
396,226.07000000000002,16.293202730827655,2546.946139324621,209.52988597157022,3293.3514911283346,2548.690981797785,98.4514967594872,88.32520061108103,719.249156651246,5.342426141213674,588,-3.000010055603322,-6.158375888602832
397,226.08,16.294174876246938,2546.9460577815753,209.51462126172666,3293.3804509953607,2548.690981797785,98.4514484284797,88.32070856496176,719.171122070246,5.342671183917242,588,-3.000010081212504,-6.157718901514496
398,226.09,16.29514688883515,2546.945976225077,209.49936307574308,3293.4094094395005,2548.690981797785,98.45140009798602,88.31621773626172,719.0930914603266,5.3429162141515505,588,-3.0000101068213603,-6.157061996440509
399,226.10000000000002,16.296118768625746,2546.9458946551363,209.48411141032324,3293.4383664611373,2548.690981797785,98.4513517680062,88.31172812448217,719.0150648204109,5.3431612319199795,588,-3.0000101324298893,-6.156405173368148
400,226.11,16.29709051565231,2546.9458130717617,209.46886626183905,3293.4673220606733,2548.690981797785,98.45130343854014,88.30723972912472,718.9370421494224,5.343406237225909,588,-3.0000101580380925,-6.1557484322846845
401,226.12,16.298062129948278,2546.945731474961,209.45362762724028,3293.496276238487,2548.690981797785,98.45125510958779,88.30275254969115,718.8590234462852,5.343651230072716,588,-3.000010183645967,-6.155091773177391
402,226.13000000000002,16.299033611547223,2546.945649864744,209.43839550284397,3293.525228994985,2548.690981797785,98.45120678114911,88.2982665856836,718.7810087099236,5.343896210463777,588,-3.0000102092535146,-6.154435196033545
403,226.14000000000001,16.300004960482568,2546.9455682411194,209.4231698853534,3293.5541803305464,2548.690981797785,98.45115845322405,88.29378183660438,718.7029979392629,5.3441411784024675,588,-3.0000102348607327,-6.153778700840413
404,226.15,16.30097617678784,2546.945486604096,209.40795077130755,3293.5831302455717,2548.690981797785,98.45111012581255,88.2892983019561,718.624991133228,5.3443861338921606,588,-3.000010260467622,-6.153122287585268
405,226.16000000000003,16.30194726049648,2546.9454049536816,209.39273815749078,3293.6120787404443,2548.690981797785,98.45106179891458,88.28481598124158,718.5469882907449,5.344631076936228,588,-3.000010286074182,-6.152465956255385
406,226.17000000000002,16.30291821164196,2546.9453232898854,209.3775320403299,3293.641025815557,2548.690981797785,98.45101347253005,88.280334873964,718.46898941074,5.3448760075380415,588,-3.000010311680412,-6.151809706838033
407,226.18,16.30388903025771,2546.9452416127174,209.36233241643987,3293.6699714712986,2548.690981797785,98.45096514665896,88.27585497962666,718.3909944921396,5.345120925700971,588,-3.000010337286312,-6.1511535393204655
408,226.19000000000003,16.304859716377226,2546.9451599221843,209.3471392826072,3293.698915708066,2548.690981797785,98.45091682130125,88.27137629773321,718.3130035338711,5.345365831428383,588,-3.00001036289188,-6.150497453689965
409,226.20000000000002,16.30583027003391,2546.945078218296,209.33195263528657,3293.7278585262443,2548.690981797785,98.45086849645683,88.26689882778756,718.2350165348618,5.345610724723645,588,-3.0000103884971177,-6.149841449933794
410,226.21,16.30680069126123,2546.9449965010604,209.31677247115525,3293.7567999262324,2548.690981797785,98.4508201721257,88.26242256929379,718.15703349404,5.345855605590123,588,-3.0000104141020225,-6.149185528039219
411,226.22000000000003,16.30777098009255,2546.9449147704872,209.3015987868636,3293.7857399084064,2548.690981797785,98.4507718483078,88.25794752175632,718.0790544103338,5.34610047403118,588,-3.000010439706595,-6.148529687993507
412,226.23000000000002,16.30874113656131,2546.9448330265845,209.28643157908522,3293.8146784731643,2548.690981797785,98.45072352500306,88.2534736846798,718.0010792826722,5.34634533005018,588,-3.0000104653108353,-6.147873929783923
413,226.24,16.309711160700886,2546.9447512693605,209.2712708442218,3293.8436156208895,2548.690981797785,98.45067520221143,88.24900105756913,717.9231081099846,5.346590173650483,588,-3.000010490914742,-6.14721825339773
414,226.25,16.310681052544734,2546.9446694988255,209.25611657921053,3293.872551351983,2548.690981797785,98.45062687993288,88.24452963992945,717.8451408912007,5.34683500483545,588,-3.0000105165183144,-6.1465626588221935
415,226.26000000000002,16.3116508121262,2546.944587714987,209.2409687803962,3293.9014856668286,2548.690981797785,98.45057855816736,88.24005943126622,717.7671776252505,5.347079823608438,588,-3.0000105421215526,-6.145907146044566
416,226.27,16.312620439478657,2546.9445059178533,209.22582744454155,3293.930418565813,2548.690981797785,98.45053023691483,88.23559043108503,717.6892183110648,5.347324629972805,588,-3.000010567724456,-6.145251715052124
417,226.28,16.31358993463546,2546.944424107434,209.21069256828852,3293.9593500493215,2548.690981797785,98.45048191617519,88.23112263889185,717.6112629475745,5.347569423931906,588,-3.0000105933270245,-6.144596365832123
418,226.29000000000002,16.31455929763002,2546.944342283738,209.19556414829094,3293.9882801177546,2548.690981797785,98.45043359594847,88.22665605419286,717.5333115337113,5.347814205489096,588,-3.0000106189292564,-6.143941098371806
419,226.3,16.31552852849565,2546.944260446772,209.18044218115628,3294.017208771493,2548.690981797785,98.45038527623456,88.22219067649449,717.455364068407,5.348058974647727,588,-3.000010644531152,-6.14328591265846
420,226.31,16.3164976272657,2546.9441785965478,209.1653266635685,3294.0461360109266,2548.690981797785,98.4503369570334,88.2177265053034,717.3774205505939,5.348303731411153,588,-3.000010670132711,-6.142630808679325
421,226.32000000000002,16.317466593973496,2546.944096733071,209.15021759203,3294.075061836442,2548.690981797785,98.45028863834499,88.21326354012656,717.299480979205,5.348548475782721,588,-3.0000106957339328,-6.141975786421662
422,226.33,16.318435428652386,2546.944014856352,209.1351149632572,3294.103986248432,2548.690981797785,98.45024032016924,88.20880178047113,717.2215453531734,5.348793207765782,588,-3.000010721334817,-6.141320845872739
423,226.34,16.319404131335705,2546.943932966399,209.12001877403884,3294.132909247288,2548.690981797785,98.45019200250614,88.20434122584459,717.1436136714327,5.349037927363682,588,-3.000010746935362,-6.140665987019794
424,226.35000000000002,16.320372702056705,2546.943851063221,209.10492902083692,3294.1618308333873,2548.690981797785,98.45014368535561,88.19988187575463,717.0656859329172,5.349282634579769,588,-3.0000107725355685,-6.140011209850099
425,226.36,16.321341140848716,2546.943769146825,209.08984570038635,3294.190751007122,2548.690981797785,98.45009536871761,88.19542372970918,716.9877621365613,5.349527329417387,588,-3.0000107981354365,-6.139356514350901
426,226.37,16.32230944774504,2546.9436872172228,209.07476880939817,3294.2196697688833,2548.690981797785,98.45004705259211,88.19096678721648,716.9098422813,5.34977201187988,588,-3.0000108237349643,-6.138701900509451
427,226.38000000000002,16.323277622778946,2546.94360527442,209.05969834435052,3294.2485871190543,2548.690981797785,98.44999873697905,88.18651104778498,716.8319263660687,5.350016681970588,588,-3.0000108493341524,-6.138047368313007
428,226.39000000000001,16.324245665983696,2546.943523318427,209.04463430205504,3294.277503058021,2548.690981797785,98.44995042187836,88.18205651092336,716.7540143898034,5.350261339692853,588,-3.000010874932999,-6.137392917748826
429,226.4,16.32521357739258,2546.9434413492513,209.02957667912077,3294.306417586174,2548.690981797785,98.44990210729,88.17760317614064,716.6761063514401,5.350505985050015,588,-3.000010900531505,-6.136738548804145
430,226.41000000000003,16.32618135703888,2546.9433593669023,209.01452547218867,3294.3353307039065,2548.690981797785,98.44985379321393,88.173151042946,716.5982022499157,5.350750618045411,588,-3.000010926129669,-6.1360842614662285
431,226.42000000000002,16.32714900495579,2546.9432773713884,208.99948067805587,3294.3642424115924,2548.690981797785,98.44980547965011,88.16870011084893,716.5203020841675,5.350995238682377,588,-3.000010951727491,-6.135430055722319
432,226.43,16.32811652117656,2546.943195362718,208.98444229320828,3294.3931527096224,2548.690981797785,98.44975716659845,88.16425037935916,716.4424058531329,5.35123984696425,588,-3.0000109773249704,-6.134775931559668
433,226.44000000000003,16.32908390573446,2546.9431133409,208.96941031434753,3294.4220615983895,2548.690981797785,98.44970885405895,88.15980184798664,716.3645135557499,5.351484442894363,588,-3.0000110029221063,-6.134121888965537
434,226.45000000000002,16.330051158662723,2546.943031305943,208.95438473822097,3294.45096907828,2548.690981797785,98.44966054203152,88.1553545162416,716.286625190957,5.351729026476049,588,-3.0000110285188994,-6.133467927927157
435,226.46,16.33101827999451,2546.942949257855,208.9393655614591,3294.4798751496724,2548.690981797785,98.44961223051615,88.15090838363453,716.2087407576931,5.351973597712637,588,-3.000011054115348,-6.132814048431781
436,226.47000000000003,16.331985269763045,2546.9428671966452,208.92435278077122,3294.508779812954,2548.690981797785,98.44956391951276,88.14646344967616,716.1308602548975,5.352218156607458,588,-3.000011079711452,-6.132160250466654
437,226.48000000000002,16.332952128001544,2546.942785122322,208.90934639274403,3294.537683068515,2548.690981797785,98.4495156090213,88.1420197138775,716.05298368151,5.352462703163842,588,-3.000011105307211,-6.131506534019029
438,226.49,16.33391885474317,2546.9427030348943,208.89434639404288,3294.5665849167367,2548.690981797785,98.44946729904176,88.13757717574974,715.9751110364708,5.352707237385114,588,-3.0000111309026254,-6.130852899076142
439,226.5,16.33488545002114,2546.9426209343706,208.8793527815171,3294.5954853580092,2548.690981797785,98.44941898957406,88.13313583480436,715.8972423187204,5.3529517592746005,588,-3.0000111564976923,-6.130199345625245
