,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5524,967.8100000000001,20.121649376066184,2534.858485577886,174.6647390893767,3428.8080828421744,2537.0655493087897,94.17411247262973,74.49593893816572,355.7399700065257,21.898393156422234,588,-3.00013382984745,-3.618895286649091
5525,967.82,20.1222560254332,2534.8583887615428,174.6623154369385,3428.8327072609,2537.0655493087897,94.1740663041904,74.49429696210964,355.67415739297155,21.89859981735574,588,-3.000133852057409,-3.61850998000819
5526,967.83,20.122862653360155,2534.858291946398,174.6598925804863,3428.8573311731943,2537.0655493087897,94.17402013610443,74.49265521476394,355.60834623011175,21.898806473732865,588,-3.000133874266775,-3.618124704034973
5527,967.84,20.123469259847333,2534.858195132451,174.65747051975643,3428.8819545791494,2537.0655493087897,94.1739739683718,74.49101369606701,355.5425365177442,21.89901312555424,588,-3.0001338964755475,-3.6177394587229177
5528,967.85,20.124075844894822,2534.858098319702,174.65504925459678,3428.9065774788196,2537.0655493087897,94.17392780099246,74.48937240595728,355.4767282556668,21.899219772820498,588,-3.000133918683727,-3.6173542440655293
5529,967.86,20.124682408502828,2534.858001508148,174.6526287846233,3428.931199872293,2537.0655493087897,94.1738816339664,74.48773134437319,355.41092144367735,21.89942641553228,588,-3.0001339408913132,-3.6169690600562814
5530,967.87,20.125288950671553,2534.85790469779,174.6502091096797,3428.9558217596377,2537.0655493087897,94.17383546729361,74.48609051125318,355.3451160815739,21.899633053690213,588,-3.0001339630983055,-3.616583906688665
5531,967.8800000000001,20.125895471401194,2534.857807888626,174.6477902294358,3428.9804431409275,2537.0655493087897,94.17378930097408,74.48444990653576,355.2793121691545,21.899839687294932,588,-3.0001339853047067,-3.616198783956185
5532,967.8900000000001,20.12650197069185,2534.857711080657,174.64537214369614,3429.005064016228,2537.0655493087897,94.17374313500775,74.48280953015939,355.2135097062171,21.900046316347076,588,-3.0001340075105145,-3.6158136918523267
5533,967.9000000000001,20.127108448543826,2534.8576142738793,174.64295485210332,3429.029684385625,2537.0655493087897,94.17369696939465,74.4811693820626,355.14770869255995,21.900252940847277,588,-3.0001340297157295,-3.6154286303705816
5534,967.9100000000001,20.127714904957212,2534.8575174682937,174.64053835448985,3429.054304249181,2537.0655493087897,94.17365080413472,74.4795294621839,355.0819091279812,21.900459560796165,588,-3.000134051920353,-3.615043599504436
5535,967.9200000000001,20.128321339932324,2534.8574206638996,174.6381226505545,3429.0789236069777,2537.0655493087897,94.17360463922797,74.4778897704619,355.0161110122791,21.900666176194377,588,-3.000134074124383,-3.6146585992473947
5536,967.9300000000001,20.128927753469277,2534.857323860696,174.63570774007212,3429.1035424590873,2537.0655493087897,94.17355847467435,74.47625030683511,354.95031434525197,21.900872787042548,588,-3.0001340963278222,-3.614273629592953
5537,967.94,20.129534145568254,2534.857227058681,174.63329362276914,3429.128160805572,2537.0655493087897,94.17351231047387,74.47461107124218,354.8845191266981,21.901079393341305,588,-3.000134118530669,-3.613888690534616
5538,967.95,20.130140516229524,2534.857130257855,174.63088029842874,3429.1527786465153,2537.0655493087897,94.17346614662647,74.47297206362168,354.81872535641594,21.901285995091285,588,-3.000134140732924,-3.6135037820658558
5539,967.96,20.13074686545329,2534.8570334582164,174.62846776666484,3429.177395981993,2537.0655493087897,94.17341998313215,74.47133328391226,354.752933034204,21.901492592293124,588,-3.0001341629345877,-3.613118904180199
5540,967.97,20.131353193239725,2534.8569366597644,174.626056027369,3429.2020128120666,2537.0655493087897,94.1733738199909,74.46969473205255,354.6871421598606,21.90169918494745,588,-3.0001341851356598,-3.6127340568711364
5541,967.98,20.131959499589048,2534.856839862499,174.62364508023902,3429.2266291368164,2537.0655493087897,94.1733276572027,74.46805640798124,354.62135273318455,21.901905773054896,588,-3.0001342073361403,-3.612349240132159
5542,967.99,20.13256578450151,2534.8567430664184,174.62123492500535,3429.251244956316,2537.0655493087897,94.17328149476751,74.46641831163701,354.55556475397435,21.902112356616097,588,-3.00013422953603,-3.6119644539567872
5543,968.0,20.133172047977332,2534.856646271522,174.61882556136942,3429.2758602706376,2537.0655493087897,94.17323533268531,74.46478044295858,354.48977822202875,21.90231893563168,588,-3.0001342517353287,-3.6115796983385016
5544,968.01,20.133778290016654,2534.8565494778086,174.61641698912138,3429.30047507985,2537.0655493087897,94.1731891709561,74.46314280188467,354.42399313714634,21.90252551010228,588,-3.0001342739340364,-3.611194973270828
5545,968.0200000000001,20.13438451061985,2534.8564526852783,174.6140092080579,3429.3250893840345,2537.0655493087897,94.17314300957986,74.46150538835403,354.358209499126,21.90273208002853,588,-3.0001342961321535,-3.610810278747261
