,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
14842,535.79,175.36403136696688,2548.803306692543,175.26353888367333,36198.00927245782,2542.8759341918394,96.6497455546803,90.20264419515901,750.476796519468,12.161363031004708,1779.4999999999977,-1.9369885899455594
14843,535.8,175.36403132458494,2548.8033067004367,175.2635388898389,36198.00927245782,2542.8759341918394,96.6496830042096,90.20264421695549,750.476796519468,12.161613593905098,1779.4999999999977,-1.936988592993822
14844,535.81,175.36403128221016,2548.803306708329,175.26353889595666,36198.00927245782,2542.8759341918394,96.64962045373893,90.20264423874832,750.476796519468,12.161864156805551,1779.4999999999977,-1.9369885960415705
14845,535.82,175.36403123984243,2548.8033067162196,175.26353890199147,36198.00927245782,2542.8759341918394,96.64955790326823,90.20264426053747,750.476796519468,12.162114719706063,1779.4999999999977,-1.9369885990888092
14846,535.83,175.3640311974819,2548.803306724109,175.26353890809855,36198.00927245782,2542.8759341918394,96.64949535279756,90.20264428232296,750.476796519468,12.162365282606636,1779.4999999999977,-1.9369886021355331
14847,535.84,175.36403115512846,2548.803306731997,175.2635389141676,36198.00927245782,2542.8759341918394,96.64943280232686,90.2026443041048,750.476796519468,12.162615845507268,1779.4999999999977,-1.9369886051817462
14848,535.85,175.36403111278213,2548.803306739884,175.26353892033507,36198.00927245782,2542.8759341918394,96.64937025185617,90.20264432588297,750.476796519468,12.162866408407961,1779.4999999999977,-1.9369886082274463
14849,535.86,175.36403107044293,2548.80330674777,175.2635389263636,36198.00927245782,2542.8759341918394,96.6493077013855,90.2026443476575,750.476796519468,12.163116971308716,1779.4999999999977,-1.9369886112726338
14850,535.87,175.36403102811082,2548.803306755654,175.26353893247713,36198.00927245782,2542.8759341918394,96.6492451509148,90.20264436942836,750.476796519468,12.163367534209529,1779.4999999999977,-1.936988614317314
14851,535.88,175.36403098578586,2548.803306763537,175.26353893853982,36198.00927245782,2542.8759341918394,96.64918260044412,90.20264439119556,750.476796519468,12.163618097110406,1779.4999999999977,-1.9369886173614783
14852,535.89,175.36403094346795,2548.803306771418,175.26353894468667,36198.00927245782,2542.8759341918394,96.64912004997342,90.20264441295909,750.476796519468,12.16386866001134,1779.4999999999977,-1.936988620405134
14853,535.9,175.3640309011572,2548.8033067792985,175.2635389506913,36198.00927245782,2542.8759341918394,96.64905749950275,90.20264443471898,750.476796519468,12.164119222912335,1779.4999999999977,-1.9369886234482767
14854,535.91,175.36403085885357,2548.8033067871775,175.26353895678878,36198.00927245782,2542.8759341918394,96.64899494903206,90.20264445647518,750.476796519468,12.164369785813392,1779.4999999999977,-1.9369886264909082
14855,535.9200000000001,175.36403081655706,2548.803306795055,175.26353896295078,36198.00927245782,2542.8759341918394,96.64893239856136,90.20264447822775,750.476796519468,12.164620348714509,1779.4999999999977,-1.9369886295330243
14856,535.9300000000001,175.36403077426763,2548.803306802931,175.2635389690971,36198.00927245782,2542.8759341918394,96.64886984809068,90.20264449997667,750.476796519468,12.164870911615688,1779.4999999999977,-1.936988632574636
14857,535.94,175.36403073198528,2548.803306810806,175.2635389750933,36198.00927245782,2542.8759341918394,96.64880729761998,90.20264452172194,750.476796519468,12.165121474516924,1779.4999999999977,-1.9369886356157333
14858,535.95,175.3640306897101,2548.8033068186796,175.2635389812103,36198.00927245782,2542.8759341918394,96.64874474714931,90.20264454346352,750.476796519468,12.165372037418223,1779.4999999999977,-1.9369886386563206
14859,535.96,175.364030647442,2548.8033068265518,175.26353898727245,36198.00927245782,2542.8759341918394,96.64868219667862,90.20264456520147,750.476796519468,12.165622600319582,1779.4999999999977,-1.9369886416963937
14860,535.97,175.364030605181,2548.8033068344225,175.2635389933056,36198.00927245782,2542.8759341918394,96.64861964620793,90.20264458693576,750.476796519468,12.165873163221002,1779.4999999999977,-1.9369886447359579
14861,535.98,175.3640305629271,2548.8033068422924,175.26353899949473,36198.00927245782,2542.8759341918394,96.64855709573725,90.2026446086664,750.476796519468,12.16612372612248,1779.4999999999977,-1.9369886477750111
14862,535.99,175.3640305206803,2548.8033068501604,175.26353900552976,36198.00927245782,2542.8759341918394,96.64849454526654,90.2026446303934,750.476796519468,12.16637428902402,1779.4999999999977,-1.9369886508135536
14863,536.0,175.3640304784406,2548.803306858028,175.26353901166945,36198.00927245782,2542.8759341918394,96.64843199479587,90.20264465211672,750.476796519468,12.16662485192562,1779.4999999999977,-1.9369886538515846
14864,536.01,175.36403043620803,2548.803306865894,175.26353901768513,36198.00927245782,2542.8759341918394,96.64836944432518,90.20264467383642,750.476796519468,12.166875414827283,1779.4999999999977,-1.9369886568891037
14865,536.02,175.36403039398252,2548.8033068737577,175.26353902374956,36198.00927245782,2542.8759341918394,96.6483068938545,90.20264469555245,750.476796519468,12.167125977729002,1779.4999999999977,-1.936988659926116
14866,536.03,175.36403035176411,2548.8033068816208,175.26353902982558,36198.00927245782,2542.8759341918394,96.64824434338381,90.20264471726483,750.476796519468,12.167376540630784,1779.4999999999977,-1.9369886629626165
14867,536.04,175.3640303095528,2548.8033068894824,175.263539035959,36198.00927245782,2542.8759341918394,96.64818179291312,90.20264473897358,750.476796519468,12.167627103532627,1779.4999999999977,-1.936988665998607
14868,536.05,175.3640302673486,2548.8033068973427,175.26353904199453,36198.00927245782,2542.8759341918394,96.64811924244243,90.20264476067868,750.476796519468,12.167877666434528,1779.4999999999977,-1.9369886690340872
14869,536.06,175.36403022515145,2548.8033069052017,175.2635390480698,36198.00927245782,2542.8759341918394,96.64805669197175,90.2026447823801,750.476796519468,12.16812822933649,1779.4999999999977,-1.9369886720690566
14870,536.07,175.36403018296141,2548.8033069130593,175.26353905413035,36198.00927245782,2542.8759341918394,96.64799414150106,90.2026448040779,750.476796519468,12.168378792238512,1779.4999999999977,-1.9369886751035161
14871,536.08,175.36403014077848,2548.803306920916,175.26353906016863,36198.00927245782,2542.8759341918394,96.64793159103037,90.20264482577207,750.476796519468,12.168629355140597,1779.4999999999977,-1.9369886781374668
14872,536.09,175.3640300986026,2548.8033069287712,175.26353906630396,36198.00927245782,2542.8759341918394,96.64786904055968,90.20264484746258,750.476796519468,12.16887991804274,1779.4999999999977,-1.9369886811709076
14873,536.1,175.36403005643385,2548.8033069366247,175.26353907239437,36198.00927245782,2542.8759341918394,96.647806490089,90.20264486914944,750.476796519468,12.169130480944943,1779.4999999999977,-1.9369886842038384
14874,536.11,175.36403001427217,2548.8033069444773,175.26353907844228,36198.00927245782,2542.8759341918394,96.64774393961831,90.20264489083266,750.476796519468,12.169381043847208,1779.4999999999977,-1.9369886872362607
14875,536.12,175.36402997211755,2548.8033069523285,175.26353908453828,36198.00927245782,2542.8759341918394,96.64768138914762,90.20264491251223,750.476796519468,12.169631606749531,1779.4999999999977,-1.9369886902681719
14876,536.13,175.36402992997003,2548.8033069601784,175.2635390905287,36198.00927245782,2542.8759341918394,96.64761883867693,90.20264493418817,750.476796519468,12.169882169651915,1779.4999999999977,-1.9369886932995737
14877,536.14,175.3640298878296,2548.803306968027,175.26353909664348,36198.00927245782,2542.8759341918394,96.64755628820625,90.20264495586044,750.476796519468,12.170132732554361,1779.4999999999977,-1.936988696330466
14878,536.15,175.36402984569628,2548.803306975874,175.2635391027746,36198.00927245782,2542.8759341918394,96.64749373773556,90.20264497752909,750.476796519468,12.170383295456865,1779.4999999999977,-1.9369886993608472
14879,536.16,175.36402980357,2548.8033069837197,175.2635391087342,36198.00927245782,2542.8759341918394,96.64743118726487,90.2026449991941,750.476796519468,12.17063385835943,1779.4999999999977,-1.9369887023907209
14880,536.1700000000001,175.36402976145078,2548.803306991564,175.2635391148242,36198.00927245782,2542.8759341918394,96.64736863679418,90.20264502085546,750.476796519468,12.170884421262055,1779.4999999999977,-1.9369887054200878
14881,536.1800000000001,175.3640297193387,2548.803306999407,175.2635391208528,36198.00927245782,2542.8759341918394,96.64730608632351,90.20264504251318,750.476796519468,12.171134984164741,1779.4999999999977,-1.9369887084489428
14882,536.19,175.36402967723362,2548.8033070072493,175.26353912697246,36198.00927245782,2542.8759341918394,96.64724353585281,90.20264506416726,750.476796519468,12.171385547067487,1779.4999999999977,-1.9369887114772908
14883,536.2,175.3640296351357,2548.80330701509,175.26353913306494,36198.00927245782,2542.8759341918394,96.64718098538214,90.20264508581772,750.476796519468,12.171636109970292,1779.4999999999977,-1.9369887145051259
14884,536.21,175.3640295930448,2548.803307022929,175.26353913905854,36198.00927245782,2542.8759341918394,96.64711843491143,90.20264510746452,750.476796519468,12.171886672873157,1779.4999999999977,-1.9369887175324578
14885,536.22,175.364029550961,2548.8033070307674,175.2635391451721,36198.00927245782,2542.8759341918394,96.64705588444075,90.2026451291077,750.476796519468,12.172137235776082,1779.4999999999977,-1.936988720559276
14886,536.23,175.36402950888424,2548.8033070386036,175.26353915126637,36198.00927245782,2542.8759341918394,96.64699333397007,90.20264515074722,750.476796519468,12.172387798679068,1779.4999999999977,-1.9369887235855867
14887,536.24,175.36402946681457,2548.803307046439,175.2635391573013,36198.00927245782,2542.8759341918394,96.64693078349937,90.20264517238311,750.476796519468,12.172638361582115,1779.4999999999977,-1.93698872661139
14888,536.25,175.36402942475198,2548.803307054273,175.26353916328037,36198.00927245782,2542.8759341918394,96.6468682330287,90.20264519401536,750.476796519468,12.172888924485223,1779.4999999999977,-1.9369887296366841
14889,536.26,175.36402938269646,2548.8033070621054,175.26353916940624,36198.00927245782,2542.8759341918394,96.646805682558,90.20264521564397,750.476796519468,12.173139487388388,1779.4999999999977,-1.9369887326614694
14890,536.27,175.36402934064802,2548.803307069937,175.2635391754566,36198.00927245782,2542.8759341918394,96.64674313208732,90.20264523726897,750.476796519468,12.173390050291616,1779.4999999999977,-1.9369887356857454
14891,536.28,175.36402929860662,2548.803307077767,175.2635391814385,36198.00927245782,2542.8759341918394,96.64668058161664,90.20264525889033,750.476796519468,12.173640613194902,1779.4999999999977,-1.9369887387095148
14892,536.29,175.36402925657228,2548.803307085596,175.26353918749382,36198.00927245782,2542.8759341918394,96.64661803114593,90.20264528050804,750.476796519468,12.173891176098248,1779.4999999999977,-1.9369887417327765
14893,536.3,175.36402921454504,2548.803307093423,175.26353919353764,36198.00927245782,2542.8759341918394,96.64655548067526,90.20264530212212,750.476796519468,12.174141739001657,1779.4999999999977,-1.9369887447555274
14894,536.31,175.36402917252485,2548.803307101249,175.26353919967022,36198.00927245782,2542.8759341918394,96.64649293020456,90.20264532373257,750.476796519468,12.174392301905122,1779.4999999999977,-1.936988747777773
14895,536.32,175.3640291305117,2548.803307109074,175.26353920570517,36198.00927245782,2542.8759341918394,96.64643037973389,90.2026453453394,750.476796519468,12.17464286480865,1779.4999999999977,-1.9369887507995087
14896,536.33,175.36402908850562,2548.8033071168975,175.26353921171957,36198.00927245782,2542.8759341918394,96.6463678292632,90.20264536694259,750.476796519468,12.174893427712236,1779.4999999999977,-1.9369887538207387
14897,536.34,175.3640290465066,2548.80330712472,175.26353921777684,36198.00927245782,2542.8759341918394,96.64630527879251,90.20264538854215,750.476796519468,12.175143990615885,1779.4999999999977,-1.93698875684146
14898,536.35,175.36402900451466,2548.8033071325403,175.26353922382336,36198.00927245782,2542.8759341918394,96.64624272832182,90.20264541013808,750.476796519468,12.175394553519592,1779.4999999999977,-1.9369887598616726
14899,536.36,175.36402896252974,2548.80330714036,175.26353922979655,36198.00927245782,2542.8759341918394,96.64618017785112,90.20264543173037,750.476796519468,12.175645116423357,1779.4999999999977,-1.936988762881379
14900,536.37,175.36402892055187,2548.803307148178,175.26353923586242,36198.00927245782,2542.8759341918394,96.64611762738045,90.20264545331904,750.476796519468,12.175895679327184,1779.4999999999977,-1.9369887659005793
14901,536.38,175.3640288785811,2548.8033071559953,175.26353924201513,36198.00927245782,2542.8759341918394,96.64605507690976,90.20264547490409,750.476796519468,12.176146242231072,1779.4999999999977,-1.9369887689192682
14902,536.39,175.36402883661736,2548.8033071638106,175.2635392479225,36198.00927245782,2542.8759341918394,96.64599252643907,90.2026454964855,750.476796519468,12.176396805135019,1779.4999999999977,-1.9369887719374534
14903,536.4,175.3640287946607,2548.803307171625,175.26353925405976,36198.00927245782,2542.8759341918394,96.64592997596839,90.20264551806328,750.476796519468,12.176647368039026,1779.4999999999977,-1.9369887749551307
14904,536.41,175.36402875271108,2548.8033071794375,175.26353926011242,36198.00927245782,2542.8759341918394,96.6458674254977,90.20264553963746,750.476796519468,12.176897930943094,1779.4999999999977,-1.9369887779722996
14905,536.4200000000001,175.36402871076848,2548.803307187249,175.2635392660965,36198.00927245782,2542.8759341918394,96.64580487502701,90.202645561208,750.476796519468,12.177148493847222,1779.4999999999977,-1.9369887809889614
14906,536.4300000000001,175.36402866883293,2548.80330719506,175.26353927216107,36198.00927245782,2542.8759341918394,96.64574232455632,90.2026455827749,750.476796519468,12.177399056751408,1779.4999999999977,-1.9369887840051183
14907,536.44,175.36402862690443,2548.803307202869,175.26353927818292,36198.00927245782,2542.8759341918394,96.64567977408564,90.20264560433819,750.476796519468,12.177649619655655,1779.4999999999977,-1.936988787020766
14908,536.45,175.364028584983,2548.803307210677,175.26353928428185,36198.00927245782,2542.8759341918394,96.64561722361495,90.20264562589784,750.476796519468,12.177900182559963,1779.4999999999977,-1.9369887900359073
14909,536.46,175.36402854306863,2548.803307218483,175.26353929029017,36198.00927245782,2542.8759341918394,96.64555467314426,90.2026456474539,750.476796519468,12.178150745464329,1779.4999999999977,-1.9369887930505407
14910,536.47,175.36402850116124,2548.803307226288,175.2635392963403,36198.00927245782,2542.8759341918394,96.64549212267357,90.2026456690063,750.476796519468,12.178401308368755,1779.4999999999977,-1.936988796064671
14911,536.48,175.36402845926096,2548.803307234092,175.26353930233915,36198.00927245782,2542.8759341918394,96.64542957220289,90.2026456905551,750.476796519468,12.178651871273242,1779.4999999999977,-1.9369887990782912
14912,536.49,175.3640284173677,2548.803307241894,175.26353930838798,36198.00927245782,2542.8759341918394,96.6453670217322,90.20264571210028,750.476796519468,12.17890243417779,1779.4999999999977,-1.9369888020914088
14913,536.5,175.36402837548147,2548.8033072496955,175.26353931440323,36198.00927245782,2542.8759341918394,96.64530447126151,90.20264573364182,750.476796519468,12.179152997082396,1779.4999999999977,-1.9369888051040143
14914,536.51,175.3640283336023,2548.8033072574954,175.26353932040618,36198.00927245782,2542.8759341918394,96.64524192079082,90.20264575517974,750.476796519468,12.179403559987062,1779.4999999999977,-1.9369888081161168
14915,536.52,175.36402829173014,2548.8033072652934,175.26353932637733,36198.00927245782,2542.8759341918394,96.64517937032014,90.20264577671406,750.476796519468,12.179654122891789,1779.4999999999977,-1.936988811127714
14916,536.53,175.36402824986504,2548.803307273091,175.26353933244238,36198.00927245782,2542.8759341918394,96.64511681984945,90.20264579824476,750.476796519468,12.179904685796574,1779.4999999999977,-1.9369888141388047
14917,536.54,175.36402820800697,2548.8033072808867,175.263539338475,36198.00927245782,2542.8759341918394,96.64505426937876,90.20264581977185,750.476796519468,12.18015524870142,1779.4999999999977,-1.9369888171493876
14918,536.55,175.3640281661559,2548.803307288681,175.26353934456543,36198.00927245782,2542.8759341918394,96.64499171890807,90.2026458412953,750.476796519468,12.180405811606324,1779.4999999999977,-1.9369888201594694
14919,536.56,175.3640281243119,2548.8033072964745,175.26353935049036,36198.00927245782,2542.8759341918394,96.64492916843739,90.20264586281515,750.476796519468,12.180656374511289,1779.4999999999977,-1.9369888231690404
14920,536.57,175.3640280824749,2548.8033073042666,175.26353935649664,36198.00927245782,2542.8759341918394,96.64486661796671,90.20264588433136,750.476796519468,12.180906937416314,1779.4999999999977,-1.936988826178109
14921,536.58,175.36402804064497,2548.8033073120573,175.26353936262356,36198.00927245782,2542.8759341918394,96.64480406749601,90.20264590584398,750.476796519468,12.1811575003214,1779.4999999999977,-1.936988829186667
14922,536.59,175.36402799882205,2548.8033073198467,175.2635393685803,36198.00927245782,2542.8759341918394,96.64474151702532,90.20264592735299,750.476796519468,12.181408063226543,1779.4999999999977,-1.936988832194724
14923,536.6,175.36402795700613,2548.8033073276347,175.26353937460098,36198.00927245782,2542.8759341918394,96.64467896655464,90.20264594885836,750.476796519468,12.181658626131748,1779.4999999999977,-1.9369888352022773
14924,536.61,175.36402791519728,2548.8033073354213,175.26353938065557,36198.00927245782,2542.8759341918394,96.64461641608395,90.20264597036014,750.476796519468,12.181909189037013,1779.4999999999977,-1.9369888382093219
14925,536.62,175.36402787339543,2548.803307343207,175.26353938661399,36198.00927245782,2542.8759341918394,96.64455386561328,90.20264599185829,750.476796519468,12.182159751942335,1779.4999999999977,-1.9369888412158607
14926,536.63,175.36402783160062,2548.803307350991,175.26353939267082,36198.00927245782,2542.8759341918394,96.64449131514257,90.20264601335282,750.476796519468,12.182410314847719,1779.4999999999977,-1.9369888442218952
14927,536.64,175.36402778981287,2548.803307358774,175.26353939865666,36198.00927245782,2542.8759341918394,96.6444287646719,90.20264603484374,750.476796519468,12.182660877753163,1779.4999999999977,-1.9369888472274222
14928,536.65,175.36402774803207,2548.803307366555,175.2635394046976,36198.00927245782,2542.8759341918394,96.6443662142012,90.20264605633105,750.476796519468,12.182911440658666,1779.4999999999977,-1.9369888502324457
14929,536.66,175.36402770625836,2548.8033073743354,175.26353941072034,36198.00927245782,2542.8759341918394,96.64430366373051,90.20264607781476,750.476796519468,12.18316200356423,1779.4999999999977,-1.9369888532369643
14930,536.6700000000001,175.36402766449163,2548.8033073821143,175.26353941678636,36198.00927245782,2542.8759341918394,96.64424111325984,90.20264609929484,750.476796519468,12.18341256646985,1779.4999999999977,-1.936988856240976
14931,536.6800000000001,175.36402762273195,2548.803307389892,175.2635394227631,36198.00927245782,2542.8759341918394,96.64417856278914,90.20264612077132,750.476796519468,12.183663129375534,1779.4999999999977,-1.936988859244487
14932,536.69,175.36402758097927,2548.8033073976685,175.2635394287434,36198.00927245782,2542.8759341918394,96.64411601231846,90.20264614224419,750.476796519468,12.183913692281275,1779.4999999999977,-1.9369888622474882
14933,536.7,175.3640275392336,2548.8033074054433,175.26353943481698,36198.00927245782,2542.8759341918394,96.64405346184776,90.20264616371345,750.476796519468,12.184164255187076,1779.4999999999977,-1.9369888652499863
14934,536.71,175.364027497495,2548.8033074132168,175.263539440755,36198.00927245782,2542.8759341918394,96.64399091137709,90.20264618517912,750.476796519468,12.184414818092938,1779.4999999999977,-1.9369888682519802
14935,536.72,175.3640274557633,2548.8033074209893,175.26353944677982,36198.00927245782,2542.8759341918394,96.6439283609064,90.20264620664115,750.476796519468,12.184665380998858,1779.4999999999977,-1.9369888712534722
14936,536.73,175.3640274140387,2548.80330742876,175.26353945278552,36198.00927245782,2542.8759341918394,96.6438658104357,90.2026462280996,750.476796519468,12.184915943904839,1779.4999999999977,-1.9369888742544563
14937,536.74,175.36402737232112,2548.80330743653,175.26353945879933,36198.00927245782,2542.8759341918394,96.64380325996503,90.20264624955443,750.476796519468,12.185166506810878,1779.4999999999977,-1.9369888772549393
14938,536.75,175.3640273306105,2548.8033074442983,175.26353946478113,36198.00927245782,2542.8759341918394,96.64374070949432,90.20264627100566,750.476796519468,12.185417069716978,1779.4999999999977,-1.9369888802549153
14939,536.76,175.36402728890693,2548.8033074520654,175.26353947079392,36198.00927245782,2542.8759341918394,96.64367815902365,90.2026462924533,750.476796519468,12.185667632623138,1779.4999999999977,-1.9369888832543882
14940,536.77,175.36402724721034,2548.8033074598316,175.2635394767791,36198.00927245782,2542.8759341918394,96.64361560855296,90.20264631389732,750.476796519468,12.185918195529357,1779.4999999999977,-1.9369888862533584
14941,536.78,175.36402720552076,2548.803307467596,175.26353948289383,36198.00927245782,2542.8759341918394,96.64355305808228,90.20264633533773,750.476796519468,12.186168758435635,1779.4999999999977,-1.936988889251825
14942,536.79,175.3640271638382,2548.8033074753594,175.2635394888181,36198.00927245782,2542.8759341918394,96.64349050761159,90.20264635677455,750.476796519468,12.186419321341972,1779.4999999999977,-1.9369888922497849
14943,536.8,175.36402712216258,2548.803307483121,175.26353949484357,36198.00927245782,2542.8759341918394,96.64342795714089,90.20264637820775,750.476796519468,12.18666988424837,1779.4999999999977,-1.936988895247244
14944,536.81,175.36402708049405,2548.8033074908817,175.26353950081088,36198.00927245782,2542.8759341918394,96.64336540667021,90.20264639963737,750.476796519468,12.186920447154828,1779.4999999999977,-1.936988898244195
14945,536.82,175.3640270388325,2548.803307498641,175.26353950682415,36198.00927245782,2542.8759341918394,96.64330285619953,90.20264642106336,750.476796519468,12.187171010061345,1779.4999999999977,-1.9369889012406452
14946,536.83,175.36402699717794,2548.8033075063986,175.26353951285253,36198.00927245782,2542.8759341918394,96.64324030572884,90.20264644248577,750.476796519468,12.18742157296792,1779.4999999999977,-1.936988904236592
14947,536.84,175.36402695553042,2548.8033075141557,175.26353951877354,36198.00927245782,2542.8759341918394,96.64317775525815,90.20264646390459,750.476796519468,12.187672135874555,1779.4999999999977,-1.936988907232034
14948,536.85,175.36402691388983,2548.803307521911,175.26353952479428,36198.00927245782,2542.8759341918394,96.64311520478746,90.20264648531979,750.476796519468,12.187922698781252,1779.4999999999977,-1.9369889102269755
14949,536.86,175.3640268722563,2548.803307529665,175.263539530793,36198.00927245782,2542.8759341918394,96.64305265431678,90.2026465067314,750.476796519468,12.188173261688007,1779.4999999999977,-1.93698891322141
14950,536.87,175.36402683062974,2548.803307537418,175.2635395367728,36198.00927245782,2542.8759341918394,96.64299010384609,90.20264652813941,750.476796519468,12.188423824594821,1779.4999999999977,-1.9369889162153404
14951,536.88,175.36402678901015,2548.8033075451694,175.26353954275243,36198.00927245782,2542.8759341918394,96.6429275533754,90.20264654954383,750.476796519468,12.188674387501695,1779.4999999999977,-1.9369889192087715
14952,536.89,175.3640267473976,2548.8033075529193,175.26353954878462,36198.00927245782,2542.8759341918394,96.64286500290471,90.20264657094464,750.476796519468,12.18892495040863,1779.4999999999977,-1.936988922201699
14953,536.9,175.364026705792,2548.803307560668,175.26353955472405,36198.00927245782,2542.8759341918394,96.64280245243403,90.20264659234188,750.476796519468,12.189175513315622,1779.4999999999977,-1.936988925194122
14954,536.91,175.3640266641934,2548.8033075684157,175.26353956078268,36198.00927245782,2542.8759341918394,96.64273990196334,90.20264661373548,750.476796519468,12.189426076222674,1779.4999999999977,-1.9369889281860444
14955,536.9200000000001,175.36402662260184,2548.8033075761623,175.2635395667467,36198.00927245782,2542.8759341918394,96.64267735149265,90.20264663512552,750.476796519468,12.189676639129786,1779.4999999999977,-1.9369889311774604
14956,536.9300000000001,175.3640265810172,2548.803307583907,175.2635395727289,36198.00927245782,2542.8759341918394,96.64261480102196,90.20264665651194,750.476796519468,12.189927202036959,1779.4999999999977,-1.9369889341683766
14957,536.94,175.3640265394396,2548.8033075916505,175.26353957875375,36198.00927245782,2542.8759341918394,96.64255225055129,90.20264667789478,750.476796519468,12.190177764944188,1779.4999999999977,-1.9369889371587885
14958,536.95,175.364026497869,2548.803307599393,175.26353958469227,36198.00927245782,2542.8759341918394,96.64248970008059,90.20264669927403,750.476796519468,12.190428327851478,1779.4999999999977,-1.936988940148698
14959,536.96,175.36402645630534,2548.8033076071342,175.26353959066853,36198.00927245782,2542.8759341918394,96.6424271496099,90.20264672064967,750.476796519468,12.190678890758829,1779.4999999999977,-1.9369889431381067
14960,536.97,175.3640264147487,2548.8033076148736,175.26353959666702,36198.00927245782,2542.8759341918394,96.64236459913921,90.20264674202173,750.476796519468,12.190929453666238,1779.4999999999977,-1.9369889461270104
14961,536.98,175.36402637319904,2548.8033076226125,175.26353960266886,36198.00927245782,2542.8759341918394,96.64230204866853,90.2026467633902,750.476796519468,12.191180016573705,1779.4999999999977,-1.9369889491154115
14962,536.99,175.36402633165633,2548.8033076303495,175.26353960855616,36198.00927245782,2542.8759341918394,96.64223949819785,90.20264678475509,750.476796519468,12.191430579481233,1779.4999999999977,-1.9369889521033126
14963,537.0,175.36402629012062,2548.8033076380852,175.26353961462092,36198.00927245782,2542.8759341918394,96.64217694772715,90.20264680611636,750.476796519468,12.19168114238882,1779.4999999999977,-1.9369889550907133
14964,537.01,175.3640262485919,2548.80330764582,175.26353962052,36198.00927245782,2542.8759341918394,96.64211439725648,90.20264682747407,750.476796519468,12.191931705296467,1779.4999999999977,-1.9369889580776074
14965,537.02,175.36402620707014,2548.803307653553,175.26353962654767,36198.00927245782,2542.8759341918394,96.64205184678578,90.20264684882817,750.476796519468,12.192182268204173,1779.4999999999977,-1.9369889610640054
14966,537.03,175.3640261655554,2548.803307661285,175.26353963255787,36198.00927245782,2542.8759341918394,96.64198929631509,90.2026468701787,750.476796519468,12.192432831111937,1779.4999999999977,-1.9369889640498954
14967,537.04,175.36402612404754,2548.803307669016,175.2635396384611,36198.00927245782,2542.8759341918394,96.64192674584442,90.20264689152563,750.476796519468,12.192683394019761,1779.4999999999977,-1.9369889670352878
14968,537.05,175.3640260825467,2548.803307676745,175.26353964445101,36198.00927245782,2542.8759341918394,96.64186419537371,90.20264691286897,750.476796519468,12.192933956927646,1779.4999999999977,-1.936988970020179
14969,537.06,175.3640260410529,2548.803307684473,175.26353965045544,36198.00927245782,2542.8759341918394,96.64180164490304,90.20264693420873,750.476796519468,12.19318451983559,1779.4999999999977,-1.9369889730045644
14970,537.07,175.36402599956602,2548.8033076921997,175.26353965636477,36198.00927245782,2542.8759341918394,96.64173909443234,90.2026469555449,750.476796519468,12.193435082743592,1779.4999999999977,-1.93698897598845
14971,537.08,175.3640259580861,2548.8033076999254,175.26353966239526,36198.00927245782,2542.8759341918394,96.64167654396167,90.20264697687749,750.476796519468,12.193685645651653,1779.4999999999977,-1.9369889789718369
14972,537.09,175.3640259166132,2548.8033077076493,175.26353966844235,36198.00927245782,2542.8759341918394,96.64161399349098,90.2026469982065,750.476796519468,12.193936208559773,1779.4999999999977,-1.9369889819547181
14973,537.1,175.36402587514723,2548.8033077153723,175.26353967432289,36198.00927245782,2542.8759341918394,96.64155144302028,90.20264701953192,750.476796519468,12.194186771467955,1779.4999999999977,-1.9369889849371018
14974,537.11,175.3640258336882,2548.8033077230943,175.26353968028317,36198.00927245782,2542.8759341918394,96.6414888925496,90.20264704085373,750.476796519468,12.194437334376195,1779.4999999999977,-1.936988987918982
14975,537.12,175.36402579223622,2548.803307730814,175.26353968633717,36198.00927245782,2542.8759341918394,96.6414263420789,90.20264706217198,750.476796519468,12.194687897284494,1779.4999999999977,-1.9369889909003593
14976,537.13,175.3640257507912,2548.803307738533,175.26353969225352,36198.00927245782,2542.8759341918394,96.64136379160823,90.20264708348665,750.476796519468,12.194938460192851,1779.4999999999977,-1.9369889938812386
14977,537.14,175.36402570935306,2548.803307746251,175.26353969825595,36198.00927245782,2542.8759341918394,96.64130124113754,90.20264710479772,750.476796519468,12.195189023101268,1779.4999999999977,-1.9369889968616165
14978,537.15,175.36402566792196,2548.803307753967,175.26353970413354,36198.00927245782,2542.8759341918394,96.64123869066685,90.20264712610522,750.476796519468,12.195439586009744,1779.4999999999977,-1.9369889998414889
14979,537.16,175.3640256264978,2548.8033077616824,175.26353971018855,36198.00927245782,2542.8759341918394,96.64117614019617,90.20264714740912,750.476796519468,12.19569014891828,1779.4999999999977,-1.9369890028208665
14980,537.1700000000001,175.36402558508064,2548.8033077693963,175.2635397161626,36198.00927245782,2542.8759341918394,96.64111358972546,90.20264716870948,750.476796519468,12.195940711826875,1779.4999999999977,-1.9369890057997394
14981,537.1800000000001,175.36402554367035,2548.803307777109,175.26353972204615,36198.00927245782,2542.8759341918394,96.64105103925479,90.20264719000625,750.476796519468,12.19619127473553,1779.4999999999977,-1.9369890087781154
14982,537.19,175.36402550226705,2548.80330778482,175.2635397280321,36198.00927245782,2542.8759341918394,96.6409884887841,90.2026472112994,750.476796519468,12.196441837644242,1779.4999999999977,-1.9369890117559905
