,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
249,1.245,930.8627228643372,24.678026671193635,1.0572528772199032,124830.05516982,2549.9628576964687,99.98843960134145,7.580875054060841,0.0,0.0012715406931926823,2700,608.3236643285154,0.0
250,1.25,930.9622883312719,24.88089853560692,1.0651015875300656,124830.05516982,2549.9627234468803,99.98839298683073,7.611848224337286,0.0,0.0012819621636012356,2700,608.3236643285154,0.0
251,1.2550000000000001,931.0616883982138,25.08462557330716,1.0729778338433846,124830.05516982,2549.962589197293,99.98834637232001,7.642825136860696,0.0,0.001292426639271577,2700,608.3236643285154,0.0
252,1.26,931.1609229817682,25.289208046639956,1.0808816062987483,124830.05516982,2549.9624549477044,99.9882997578093,7.673805785702009,0.0,0.0013029341254218439,2700,608.3236643285154,0.0
253,1.2650000000000001,931.2599919986612,25.494646217335752,1.0888128950893357,124830.05516982,2549.962320698117,99.98825314329858,7.704790164929799,0.0,0.0013134846272619476,2700,608.3236643285154,0.0
254,1.27,931.3588953657389,25.70094034650936,1.0967716904617375,124830.05516982,2549.9621864485284,99.98820652878786,7.73577826861028,0.0,0.0013240781499935694,2700,608.3236643285154,0.0
255,1.2750000000000001,931.4576329999685,25.908090694659432,1.1047579827158138,124830.05516982,2549.9620521989405,99.98815991427715,7.766770090807314,0.0,0.0013347146988101576,2700,608.3236643285154,0.0
256,1.28,931.5562048184378,26.116097521668035,1.112771762203663,124830.05516982,2549.9619179493525,99.98811329976641,7.797765625582405,0.0,0.0013453942788969233,2700,608.3236643285154,0.0
257,1.285,931.654610738356,26.32496108680003,1.120813019329069,124830.05516982,2549.9617836997645,99.98806668525569,7.828764866994705,0.0,0.001356116895430839,2700,608.3236643285154,0.0
258,1.29,931.7528506770532,26.534681648702712,1.1288817445469441,124830.05516982,2549.9616494501765,99.98802007074498,7.859767809101015,0.0,0.0013668825535806334,2700,608.3236643285154,0.0
259,1.295,931.8509245519803,26.745259465405223,1.1369779283626327,124830.05516982,2549.9615152005886,99.98797345623426,7.890774445955786,0.0,0.001377691258506789,2700,608.3236643285154,0.0
260,1.3,931.9488322807103,26.956694794318103,1.14510156133149,124830.05516982,2549.961380951,99.98792684172354,7.921784771611118,0.0,0.0013885430153615392,2700,608.3236643285154,0.0
261,1.305,932.0465737809369,27.168987892232742,1.1532526340579667,124830.05516982,2549.9612467014126,99.98788022721283,7.952798780116765,0.0,0.001399437829288864,2700,608.3236643285154,0.0
262,1.31,932.1441489704758,27.382139015320963,1.161431137195271,124830.05516982,2549.961112451824,99.98783361270209,7.98381646552014,0.0,0.0014103757054244877,2700,608.3236643285154,0.0
263,1.315,932.2415577672641,27.596148419134458,1.1696370614447258,124830.05516982,2549.9609782022367,99.98778699819138,8.014837821866308,0.0,0.001421356648895875,2700,608.3236643285154,0.0
264,1.32,932.3388000893609,27.81101635860435,1.1778703975550258,124830.05516982,2549.9608439526482,99.98774038368066,8.045862843197996,0.0,0.001432380664822229,2700,608.3236643285154,0.0
265,1.325,932.435875854947,28.02674308804067,1.1861311363219187,124830.05516982,2549.9607097030603,99.98769376916994,8.076891523555592,0.0,0.001443447758314485,2700,608.3236643285154,0.0
266,1.33,932.5327849823251,28.243328861131864,1.1944192685875032,124830.05516982,2549.9605754534723,99.98764715465921,8.107923856977141,0.0,0.001454557934475311,2700,608.3236643285154,0.0
267,1.335,932.6295273899201,28.460773930944324,1.2027347852397612,124830.05516982,2549.9604412038843,99.9876005401485,8.138959837498357,0.0,0.0014657111983991014,2700,608.3236643285154,0.0
268,1.34,932.7261029962798,28.67907854992187,1.2110776772117122,124830.05516982,2549.9603069542964,99.98755392563777,8.169999459152615,0.0,0.0014769075551719758,2700,608.3236643285154,0.0
269,1.345,932.8225117200727,28.898242969885306,1.2194479354813679,124830.05516982,2549.9601727047084,99.98750731112706,8.201042715970969,0.0,0.001488147009871775,2700,608.3236643285154,0.0
270,1.35,932.9187534800915,29.11826744203187,1.2278455510706447,124830.05516982,2549.96003845512,99.98746069661634,8.232089601982128,0.0,0.0014994295675680568,2700,608.3236643285154,0.0
271,1.355,933.0148281952505,29.339152216934806,1.2362705150454238,124830.05516982,2549.9599042055324,99.98741408210562,8.263140111212484,0.0,0.0015107552333220946,2700,608.3236643285154,0.0
272,1.36,933.1107357845868,29.56089754454284,1.244722818514366,124830.05516982,2549.959769955944,99.98736746759491,8.294194237686101,0.0,0.0015221240121868725,2700,608.3236643285154,0.0
273,1.365,933.2064761672608,29.783503674179702,1.2532024526290209,124830.05516982,2549.9596357063565,99.98732085308419,8.325251975424711,0.0,0.001533535909207083,2700,608.3236643285154,0.0
274,1.37,933.3020492625549,30.00697085454365,1.2617094085827985,124830.05516982,2549.959501456768,99.98727423857345,8.356313318447734,0.0,0.001544990929419124,2700,608.3236643285154,0.0
275,1.375,933.397454989875,30.231299333706964,1.2702436776108978,124830.05516982,2549.95936720718,99.98722762406274,8.387378260772264,0.0,0.0015564890778510942,2700,608.3236643285154,0.0
276,1.3800000000000001,933.4926932687505,30.456489359115498,1.2788052509894643,124830.05516982,2549.959232957592,99.98718100955202,8.41844679641308,0.0,0.0015680303595227915,2700,608.3236643285154,0.0
277,1.385,933.5877640188331,30.68254117758816,1.2873941200352055,124830.05516982,2549.959098708004,99.9871343950413,8.449518919382642,0.0,0.0015796147794457092,2700,608.3236643285154,0.0
278,1.3900000000000001,933.6826671598991,30.90945503531644,1.2960102761050831,124830.05516982,2549.958964458416,99.98708778053059,8.480594623691097,0.0,0.0015912423426230316,2700,608.3236643285154,0.0
279,1.395,933.7774026118467,31.13723117786394,1.304653710595463,124830.05516982,2549.958830208828,99.98704116601986,8.511673903346281,0.0,0.0016029130540496327,2700,608.3236643285154,0.0
280,1.4000000000000001,933.8719702946995,31.365869850165865,1.3133244149420402,124830.05516982,2549.9586959592402,99.98699455150913,8.542756752353723,0.0,0.0016146269187120718,2700,608.3236643285154,0.0
281,1.405,933.9663701286029,31.595371296528604,1.3220223806191627,124830.05516982,2549.9585617096523,99.98694793699842,8.57384316471664,0.0,0.0016263839415885909,2700,608.3236643285154,0.0
282,1.41,934.0606020338279,31.82573576062915,1.330747599139168,124830.05516982,2549.958427460064,99.9869013224877,8.604933134435948,0.0,0.0016381841276491102,2700,608.3236643285154,0.0
283,1.415,934.154665930768,32.056963485514736,1.33950006205243,124830.05516982,2549.9582932104763,99.98685470797697,8.636026655510253,0.0,0.0016500274818552273,2700,608.3236643285154,0.0
284,1.42,934.2485617399416,32.28905471360224,1.348279760946257,124830.05516982,2549.958158960888,99.98680809346627,8.667123721935871,0.0,0.0016619140091602108,2700,608.3236643285154,0.0
285,1.425,934.3422893819906,32.522009686677805,1.35708668744521,124830.05516982,2549.9580247113,99.98676147895554,8.69822432770681,0.0,0.0016738437145090003,2700,608.3236643285154,0.0
286,1.43,934.4358487776818,32.75582864589633,1.3659208332098496,124830.05516982,2549.957890461712,99.98671486444482,8.72932846681479,0.0,0.0016858166028382012,2700,608.3236643285154,0.0
287,1.435,934.5292398479056,32.99051183178095,1.3747821899368688,124830.05516982,2549.957756212124,99.9866682499341,8.760436133249232,0.0,0.001697832679076082,2700,608.3236643285154,0.0
288,1.44,934.6224625136776,33.226059484222645,1.383670749358448,124830.05516982,2549.957621962536,99.98662163542338,8.791547320997264,0.0,0.0017098919481425712,2700,608.3236643285154,0.0
289,1.445,934.7155166961378,33.46247184247964,1.3925865032418587,124830.05516982,2549.957487712948,99.98657502091265,8.822662024043728,0.0,0.001721994414949254,2700,608.3236643285154,0.0
290,1.45,934.8084023165509,33.69974914517709,1.401529443388965,124830.05516982,2549.95735346336,99.98652840640194,8.853780236371183,0.0,0.0017341400843993691,2700,608.3236643285154,0.0
291,1.455,934.901119296306,33.93789163030648,1.410499561635963,124830.05516982,2549.957219213772,99.98648179189122,8.884901951959895,0.0,0.0017463289613878059,2700,608.3236643285154,0.0
292,1.46,934.9936675569174,34.17689953522523,1.4194968498527551,124830.05516982,2549.9570849641837,99.9864351773805,8.916027164787854,0.0,0.0017585610508011008,2700,608.3236643285154,0.0
293,1.465,935.0860470200249,34.41677309665613,1.4285212999426298,124830.05516982,2549.956950714596,99.98638856286978,8.94715586883077,0.0,0.0017708363575174339,2700,608.3236643285154,0.0
294,1.47,935.1782576073924,34.65751255068697,1.437572903842162,124830.05516982,2549.9568164650077,99.98634194835905,8.978288058062073,0.0,0.0017831548864066266,2700,608.3236643285154,0.0
295,1.475,935.2702992409103,34.89911813277004,1.4466516535200904,124830.05516982,2549.95668221542,99.98629533384835,9.009423726452923,0.0,0.0017955166423301381,2700,608.3236643285154,0.0
296,1.48,935.3621718425935,35.14159007772161,1.4557575409776984,124830.05516982,2549.9565479658318,99.98624871933762,9.040562867972202,0.0,0.0018079216301410616,2700,608.3236643285154,0.0
297,1.485,935.4538753345824,35.384928619721535,1.4648905582477825,124830.05516982,2549.956413716244,99.9862021048269,9.071705476586526,0.0,0.001820369854684122,2700,608.3236643285154,0.0
298,1.49,935.5454096391439,35.62913399231272,1.4740506973947405,124830.05516982,2549.956279466656,99.98615549031618,9.102851546260247,0.0,0.0018328613207956724,2700,608.3236643285154,0.0
299,1.495,935.6367746786694,35.874206428400704,1.4832379505141344,124830.05516982,2549.956145217068,99.98610887580546,9.134001070955446,0.0,0.0018453960333036906,2700,608.3236643285154,0.0
300,1.5,935.7279703756768,36.1201461602532,1.4924523097317168,124830.05516982,2549.95601096748,99.98606226129473,9.165154044631944,0.0,0.0018579739970277765,2700,608.3236643285154,0.0
301,1.5050000000000001,935.8189966528099,36.366953419499524,1.50169376720401,124830.05516982,2549.955876717892,99.98601564678403,9.196310461247304,0.0,0.001870595216779149,2700,608.3236643285154,0.0
302,1.51,935.9098534328381,36.61462843713029,1.510962315117088,124830.05516982,2549.9557424683035,99.9859690322733,9.227470314756834,0.0,0.001883259697360642,2700,608.3236643285154,0.0
303,1.5150000000000001,936.0005406386579,36.86317144349681,1.520257945686916,124830.05516982,2549.955608218716,99.98592241776258,9.258633599113583,0.0,0.0018959674435667026,2700,608.3236643285154,0.0
304,1.52,936.091058193291,37.11258266831072,1.5295806511580505,124830.05516982,2549.9554739691275,99.98587580325186,9.289800308268354,0.0,0.0019087184601833862,2700,608.3236643285154,0.0
305,1.5250000000000001,936.1814060198859,37.36286234064345,1.5389304238043446,124830.05516982,2549.95533971954,99.98582918874114,9.320970436169695,0.0,0.001921512751988355,2700,608.3236643285154,0.0
306,1.53,936.2715840417178,37.61401068892583,1.548307255928075,124830.05516982,2549.9552054699516,99.98578257423041,9.35214397676391,0.0,0.0019343503237508742,2700,608.3236643285154,0.0
307,1.5350000000000001,936.361592182188,37.86602794094756,1.5577111398591352,124830.05516982,2549.9550712203636,99.9857359597197,9.383320923995065,0.0,0.001947231180231809,2700,608.3236643285154,0.0
308,1.54,936.4514303648255,38.1189143238568,1.5671420679557944,124830.05516982,2549.9549369707756,99.98568934520898,9.414501271804976,0.0,0.001960155326183621,2700,608.3236643285154,0.0
309,1.545,936.5410985132849,38.372670064159706,1.5766000326033562,124830.05516982,2549.9548027211877,99.98564273069826,9.445685014133227,0.0,0.0019731227663503654,2700,608.3236643285154,0.0
310,1.55,936.6305965513483,38.627295387719904,1.5860850262142896,124830.05516982,2549.9546684715997,99.98559611618754,9.476872144917161,0.0,0.0019861335054676887,2700,608.3236643285154,0.0
311,1.555,936.7199244029249,38.88279051975813,1.5955970412276006,124830.05516982,2549.9545342220117,99.98554950167681,9.508062658091896,0.0,0.0019991875482628244,2700,608.3236643285154,0.0
312,1.56,936.8090819920509,39.13915568485174,1.605136070108969,124830.05516982,2549.9543999724233,99.9855028871661,9.539256547590316,0.0,0.002012284899454589,2700,608.3236643285154,0.0
313,1.565,936.8980692428898,39.39639110693421,1.614702105349845,124830.05516982,2549.9542657228358,99.98545627265538,9.570453807343076,0.0,0.0020254255637533825,2700,608.3236643285154,0.0
314,1.57,936.9868860797325,39.654497009294715,1.624295139467454,124830.05516982,2549.9541314732473,99.98540965814466,9.60165443127861,0.0,0.0020386095458611816,2700,608.3236643285154,0.0
315,1.575,937.0755324269974,39.91347361457772,1.6339151650047976,124830.05516982,2549.95399722366,99.98536304363395,9.632858413323126,0.0,0.0020518368504715383,2700,608.3236643285154,0.0
316,1.58,937.1640082092306,40.17332114478239,1.6435621745294282,124830.05516982,2549.9538629740714,99.98531642912322,9.664065747400619,0.0,0.0020651074822695763,2700,608.3236643285154,0.0
317,1.585,937.2523133511053,40.4340398212623,1.6532361606338133,124830.05516982,2549.9537287244834,99.9852698146125,9.695276427432862,0.0,0.002078421445931989,2700,608.3236643285154,0.0
318,1.59,937.3404477774233,40.69562986472489,1.6629371159350845,124830.05516982,2549.9535944748955,99.98522320010179,9.726490447339424,0.0,0.0020917787461270333,2700,608.3236643285154,0.0
319,1.595,937.4284114131138,40.95809149523102,1.6726650330743136,124830.05516982,2549.9534602253075,99.98517658559106,9.757707801037654,0.0,0.0021051793875145317,2700,608.3236643285154,0.0
320,1.6,937.5162041832342,41.22142493219451,1.6824199047162656,124830.05516982,2549.9533259757195,99.98512997108034,9.788928482442698,0.0,0.002118623374745864,2700,608.3236643285154,0.0
321,1.605,937.6038260129706,41.48563039438175,1.6922017235495752,124830.05516982,2549.9531917261315,99.98508335656963,9.8201524854675,0.0,0.002132110712463968,2700,608.3236643285154,0.0
322,1.61,937.691276827636,41.75070809991119,1.702010482285718,124830.05516982,2549.953057476543,99.9850367420589,9.851379804022796,0.0,0.002145641405303334,2700,608.3236643285154,0.0
323,1.615,937.7785565526727,42.01665826625292,1.71184617365942,124830.05516982,2549.9529232269556,99.98499012754817,9.882610432017131,0.0,0.0021592154578900023,2700,608.3236643285154,0.0
324,1.62,937.8656651136516,42.28348111022819,1.7217087904278352,124830.05516982,2549.952788977367,99.98494351303746,9.913844363356851,0.0,0.002172832874841562,2700,608.3236643285154,0.0
325,1.625,937.9526024362717,42.551176848009035,1.7315983253703202,124830.05516982,2549.9526547277796,99.98489689852674,9.94508159194611,0.0,0.002186493660767145,2700,608.3236643285154,0.0
326,1.6300000000000001,938.0393684463612,42.81974569511776,1.7415147712886232,124830.05516982,2549.952520478191,99.98485028401602,9.97632211168687,0.0,0.0022001978202674244,2700,608.3236643285154,0.0
327,1.635,938.125963069876,43.0891878664265,1.7514581210059663,124830.05516982,2549.9523862286032,99.98480366950531,10.007565916478908,0.0,0.0022139453579346122,2700,608.3236643285154,0.0
328,1.6400000000000001,938.2123862329024,43.35950357615681,1.761428367367161,124830.05516982,2549.9522519790153,99.98475705499457,10.038813000219822,0.0,0.0022277362783524554,2700,608.3236643285154,0.0
329,1.645,938.2986378616548,43.63069303787921,1.7714255032380515,124830.05516982,2549.9521177294273,99.98471044048387,10.07006335680502,0.0,0.0022415705860962323,2700,608.3236643285154,0.0
330,1.6500000000000001,938.3847178824766,43.90275646451272,1.7814495215055874,124830.05516982,2549.9519834798393,99.98466382597314,10.10131698012774,0.0,0.0022554482857327514,2700,608.3236643285154,0.0
331,1.655,938.470626221841,44.175694068324475,1.7915004150771106,124830.05516982,2549.9518492302514,99.98461721146242,10.132573864079044,0.0,0.0022693693818203456,2700,608.3236643285154,0.0
332,1.6600000000000001,938.5563628063501,44.44950606092918,1.80157817688072,124830.05516982,2549.9517149806634,99.9845705969517,10.16383400254782,0.0,0.0022833338789088717,2700,608.3236643285154,0.0
333,1.665,938.6419275627354,44.72419265328882,1.8116827998640308,124830.05516982,2549.9515807310754,99.98452398244099,10.195097389420788,0.0,0.0022973417815397063,2700,608.3236643285154,0.0
334,1.67,938.7273204178588,44.999754055712046,1.82181427699503,124830.05516982,2549.951446481487,99.98447736793025,10.226364018582508,0.0,0.0023113930942457433,2700,608.3236643285154,0.0
335,1.675,938.8125412987105,45.2761904778539,1.83197260126077,124830.05516982,2549.9513122318995,99.98443075341955,10.25763388391537,0.0,0.002325487821551389,2700,608.3236643285154,0.0
336,1.68,938.8975901324116,45.553502128715266,1.842157765668002,124830.05516982,2549.951177982311,99.98438413890882,10.288906979299613,0.0,0.002339625967972562,2700,608.3236643285154,0.0
337,1.685,938.9824668462123,45.8316892166425,1.852369763242248,124830.05516982,2549.9510437327235,99.9843375243981,10.320183298613312,0.0,0.0023538075380166884,2700,608.3236643285154,0.0
338,1.69,939.0671713674933,46.11075194932692,1.8626085870278966,124830.05516982,2549.950909483135,99.98429090988739,10.351462835732395,0.0,0.002368032536182698,2700,608.3236643285154,0.0
339,1.695,939.1517036237651,46.390690533804495,1.8728742300878478,124830.05516982,2549.950775233547,99.98424429537667,10.382745584530639,0.0,0.0023823009669610242,2700,608.3236643285154,0.0
340,1.7,939.2360635426687,46.671505176455256,1.8831666855033453,124830.05516982,2549.950640983959,99.98419768086593,10.414031538879673,0.0,0.0023966128348335983,2700,608.3236643285154,0.0
341,1.705,939.320251051975,46.95319608300297,1.8934859463732279,124830.05516982,2549.950506734371,99.98415106635522,10.445320692648986,0.0,0.0024109681442738475,2700,608.3236643285154,0.0
342,1.71,939.4042660795858,47.235763458514704,1.9038320058147629,124830.05516982,2549.950372484783,99.9841044518445,10.476613039705923,0.0,0.002425366899746692,2700,608.3236643285154,0.0
343,1.715,939.4881085535329,47.51920750740036,1.9142048569621457,124830.05516982,2549.9502382351952,99.98405783733378,10.507908573915694,0.0,0.0024398091057085416,2700,608.3236643285154,0.0
344,1.72,939.5717784019789,47.80352843341219,1.9246044929672526,124830.05516982,2549.950103985607,99.98401122282307,10.539207289141377,0.0,0.0024542947666072925,2700,608.3236643285154,0.0
345,1.725,939.6552755532174,48.088726439644525,1.9350309069987957,124830.05516982,2549.9499697360193,99.98396460831235,10.570509179243915,0.0,0.0024688238868823265,2700,608.3236643285154,0.0
346,1.73,939.7385999356723,48.37480172853318,1.945484092242341,124830.05516982,2549.949835486431,99.98391799380161,10.601814238082131,0.0,0.0024833964709645045,2700,608.3236643285154,0.0
347,1.735,939.8217514778992,48.66175450185515,1.955964041899752,124830.05516982,2549.9497012368433,99.9838713792909,10.633122459512716,0.0,0.0024980125232761663,2700,608.3236643285154,0.0
348,1.74,939.9047301085841,48.94958496072808,1.9664707491896185,124830.05516982,2549.949566987255,99.98382476478018,10.664433837390245,0.0,0.002512672048231127,2700,608.3236643285154,0.0
349,1.745,939.9875357565442,49.238293305609936,1.977004207346618,124830.05516982,2549.949432737667,99.98377815026946,10.695748365567178,0.0,0.002527375050234673,2700,608.3236643285154,0.0
350,1.75,940.0701683507284,49.527879736298495,1.9875644096207918,124830.05516982,2549.949298488079,99.98373153575875,10.727066037893854,0.0,0.00254212153368356,2700,608.3236643285154,0.0
351,1.7550000000000001,940.1526278202167,49.81834445193098,1.9981513492784824,124830.05516982,2549.949164238491,99.98368492124803,10.758386848218509,0.0,0.0025569115029660102,2700,608.3236643285154,0.0
352,1.76,940.2349140942204,50.1096876509836,2.0087650196007223,124830.05516982,2549.949029988903,99.9836383067373,10.789710790387264,0.0,0.002571744962461709,2700,608.3236643285154,0.0
353,1.7650000000000001,940.3170271020826,50.40190953127118,2.019405413884573,124830.05516982,2549.948895739315,99.98359169222658,10.821037858244143,0.0,0.002586621916541801,2700,608.3236643285154,0.0
354,1.77,940.3989667732782,50.69501028994666,2.0300725254412235,124830.05516982,2549.9487614897266,99.98354507771586,10.852368045631067,0.0,0.0026015423695688903,2700,608.3236643285154,0.0
355,1.7750000000000001,940.4807330374134,50.98899012350074,2.0407663475971476,124830.05516982,2549.948627240139,99.98349846320515,10.883701346387856,0.0,0.002616506325897033,2700,608.3236643285154,0.0
356,1.78,940.562325824227,51.28384922776141,2.0514868736930234,124830.05516982,2549.9484929905507,99.98345184869443,10.915037754352237,0.0,0.002631513789871739,2700,608.3236643285154,0.0
357,1.7850000000000001,940.6437450635891,51.5795877978936,2.0622340970842394,124830.05516982,2549.948358740963,99.9834052341837,10.946377263359853,0.0,0.0026465647658299647,2700,608.3236643285154,0.0
358,1.79,940.7249906855025,51.87620602839869,2.07300801113978,124830.05516982,2549.9482244913747,99.98335861967298,10.977719867244252,0.0,0.0026616592581001136,2700,608.3236643285154,0.0
359,1.795,940.8060626201019,52.17370411311414,2.0838086092430306,124830.05516982,2549.9480902417868,99.98331200516226,11.009065559836902,0.0,0.002676797271002031,2700,608.3236643285154,0.0
360,1.8,940.8869607976541,52.47208224521303,2.094635884790656,124830.05516982,2549.947955992199,99.98326539065154,11.040414334967188,0.0,0.002691978808847002,2700,608.3236643285154,0.0
361,1.805,940.9676851485588,52.77134061720371,2.105489831193086,124830.05516982,2549.947821742611,99.98321877614083,11.07176618646242,0.0,0.0027072038759377503,2700,608.3236643285154,0.0
362,1.81,941.048235603348,53.07147942092932,2.116370441873336,124830.05516982,2549.947687493023,99.98317216163011,11.103121108147837,0.0,0.0027224724765684315,2700,608.3236643285154,0.0
363,1.815,941.1286120926861,53.3724988475674,2.1272777102686464,124830.05516982,2549.947553243435,99.98312554711939,11.1344790938466,0.0,0.0027377846150246337,2700,608.3236643285154,0.0
364,1.82,941.2088145473705,53.6743990876295,2.1382116298280507,124830.05516982,2549.9474189938464,99.98307893260866,11.165840137379812,0.0,0.0027531402955833723,2700,608.3236643285154,0.0
365,1.825,941.2888428983317,53.977180330960756,2.149172194013966,124830.05516982,2549.947284744259,99.98303231809794,11.197204232566508,0.0,0.002768539522513089,2700,608.3236643285154,0.0
366,1.83,941.3686970766324,54.280842766739404,2.1601593963006698,124830.05516982,2549.9471504946705,99.98298570358722,11.228571373223662,0.0,0.0027839823000736477,2700,608.3236643285154,0.0
367,1.835,941.448377013469,54.585386583476556,2.171173230175174,124830.05516982,2549.947016245083,99.98293908907651,11.259941553166199,0.0,0.002799468632516332,2700,608.3236643285154,0.0
368,1.84,941.5278826401708,54.89081196901558,2.1822136891362254,124830.05516982,2549.9468819954946,99.98289247456579,11.291314766206982,0.0,0.0028149985240838414,2700,608.3236643285154,0.0
369,1.845,941.6072138882005,55.19711911053184,2.1932807666946683,124830.05516982,2549.9467477459066,99.98284586005506,11.32269100615683,0.0,0.0028305719790102904,2700,608.3236643285154,0.0
370,1.85,941.6863706891536,55.504308194532186,2.204374456372932,124830.05516982,2549.9466134963186,99.98279924554434,11.354070266824518,0.0,0.002846189001521204,2700,608.3236643285154,0.0
371,1.855,941.7653529747597,55.81237940685465,2.2154947517050965,124830.05516982,2549.9464792467306,99.98275263103362,11.385452542016772,0.0,0.0028618495958335163,2700,608.3236643285154,0.0
372,1.86,941.8441606768819,56.121332932667926,2.2266416462360565,124830.05516982,2549.9463449971427,99.98270601652291,11.416837825538288,0.0,0.0028775537661555645,2700,608.3236643285154,0.0
373,1.865,941.9227937275164,56.43116895647106,2.237815133522644,124830.05516982,2549.9462107475547,99.98265940201219,11.44822611119172,0.0,0.002893301516687091,2700,608.3236643285154,0.0
374,1.87,942.0012520587937,56.74188766209307,2.2490152071315355,124830.05516982,2549.9460764979667,99.98261278750147,11.479617392777694,0.0,0.002909092851619236,2700,608.3236643285154,0.0
375,1.875,942.0795356029784,57.0534892326924,2.260241860641423,124830.05516982,2549.9459422483787,99.98256617299074,11.511011664094807,0.0,0.002924927775134537,2700,608.3236643285154,0.0
376,1.8800000000000001,942.1576442924681,57.365973850756646,2.2714950876404907,124830.05516982,2549.9458079987903,99.98251955848002,11.542408918939634,0.0,0.0029408062914069257,2700,608.3236643285154,0.0
377,1.885,942.2355780597952,57.67934169810213,2.2827748817278684,124830.05516982,2549.945673749203,99.9824729439693,11.573809151106724,0.0,0.0029567284046017254,2700,608.3236643285154,0.0
378,1.8900000000000001,942.3133368376266,57.99359295587346,2.2940812365127137,124830.05516982,2549.9455394996144,99.98242632945859,11.605212354388614,0.0,0.002972694118875647,2700,608.3236643285154,0.0
379,1.895,942.3909205587626,58.30872780454313,2.305414145614311,124830.05516982,2549.9454052500264,99.98237971494787,11.636618522575827,0.0,0.002988703438376787,2700,608.3236643285154,0.0
380,1.9000000000000001,942.468329156138,58.624746423911255,2.3167736026616317,124830.05516982,2549.9452710004384,99.98233310043715,11.668027649456869,0.0,0.003004756367244624,2700,608.3236643285154,0.0
381,1.905,942.5455625628229,58.94164899310495,2.3281596012934442,124830.05516982,2549.9451367508505,99.98228648592644,11.69943972881825,0.0,0.003020852909610019,2700,608.3236643285154,0.0
382,1.9100000000000001,942.622620712021,59.25943569057811,2.339572135158353,124830.05516982,2549.9450025012625,99.9822398714157,11.730854754444472,0.0,0.0030369930695952068,2700,608.3236643285154,0.0
383,1.915,942.6995035370713,59.57810669411099,2.351011197913634,124830.05516982,2549.9448682516745,99.98219325690498,11.762272720118037,0.0,0.0030531768513137993,2700,608.3236643285154,0.0
384,1.92,942.7762109714474,59.89766218080971,2.362476783226029,124830.05516982,2549.9447340020865,99.98214664239427,11.793693619619457,0.0,0.003069404258870778,2700,608.3236643285154,0.0
385,1.925,942.8527429487579,60.218102327105996,2.3739688847713882,124830.05516982,2549.9445997524986,99.98210002788355,11.825117446727244,0.0,0.003085675296362495,2700,608.3236643285154,0.0
386,1.93,942.9290994027459,60.53942730875666,2.385487496234614,124830.05516982,2549.94446550291,99.98205341337282,11.85654419521793,0.0,0.0031019899678766663,2700,608.3236643285154,0.0
387,1.935,943.0052802672903,60.86163730084332,2.3970326113088825,124830.05516982,2549.9443312533226,99.98200679886212,11.887973858866058,0.0,0.0031183482774923723,2700,608.3236643285154,0.0
388,1.94,943.0812854764044,61.184732477771966,2.4086042236956255,124830.05516982,2549.944197003734,99.98196018435138,11.919406431444193,0.0,0.003134750229280054,2700,608.3236643285154,0.0
389,1.945,943.1571149642374,61.50871301327253,2.4202023271053594,124830.05516982,2549.9440627541467,99.98191356984066,11.950841906722921,0.0,0.0031511958273015097,2700,608.3236643285154,0.0
390,1.95,943.232768665074,61.83357908039859,2.4318269152561687,124830.05516982,2549.9439285045582,99.98186695532995,11.982280278470858,0.0,0.0031676850756098924,2700,608.3236643285154,0.0
391,1.955,943.3082465133338,62.15933085152688,2.443477981874629,124830.05516982,2549.9437942549703,99.98182034081923,12.013721540454647,0.0,0.0031842179782497074,2700,608.3236643285154,0.0
392,1.96,943.3835484435718,62.485968498356975,2.45515552069477,124830.05516982,2549.9436600053823,99.9817737263085,12.045165686438967,0.0,0.00320079453925681,2700,608.3236643285154,0.0
393,1.965,943.4586743904799,62.81349219191089,2.4668595254585965,124830.05516982,2549.9435257557943,99.9817271117978,12.076612710186536,0.0,0.0032174147626584017,2700,608.3236643285154,0.0
394,1.97,943.5336242888847,63.14190210253267,2.4785899899153727,124830.05516982,2549.9433915062064,99.98168049728706,12.108062605458112,0.0,0.0032340786524730275,2700,608.3236643285154,0.0
395,1.975,943.6083980737488,63.47119839988799,2.490346907822282,124830.05516982,2549.9432572566184,99.98163388277635,12.1395153660125,0.0,0.003250786212710574,2700,608.3236643285154,0.0
396,1.98,943.6829956801713,63.80138125296392,2.5021302729432837,124830.05516982,2549.94312300703,99.98158726826563,12.170970985606552,0.0,0.0032675374473722664,2700,608.3236643285154,0.0
397,1.985,943.7574170433868,64.13245083006835,2.5139400790493607,124830.05516982,2549.9429887574424,99.9815406537549,12.202429457995178,0.0,0.0032843323604506655,2700,608.3236643285154,0.0
398,1.99,943.8316620987663,64.46440729882967,2.5257763199190983,124830.05516982,2549.942854507854,99.98149403924418,12.233890776931341,0.0,0.003301170955929665,2700,608.3236643285154,0.0
399,1.995,943.9057307818172,64.7972508261965,2.5376389893370326,124830.05516982,2549.9427202582665,99.98144742473347,12.265354936166064,0.0,0.003318053237784489,2700,608.3236643285154,0.0
