,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
375,348.15500000000003,945.5508391219577,72.6490588043687,2.816038620944756,124830.05516982,2544.1031357726315,97.9538108628585,12.989235581016672,0.0,7.721034079194495,2700,563.7427876824281,0.0
376,348.16,945.6290536688397,73.04568559617253,2.8300316057047636,124830.05516982,2544.103001523044,97.95376424834778,13.024550785600939,0.0,7.721051997192175,2700,563.7427876824281,0.0
377,348.165,945.7070429064537,73.4434195600706,2.8440571787584847,124830.05516982,2544.1028672734556,97.95371763383707,13.059868412548921,0.0,7.7210699642302805,2700,563.7427876824281,0.0
378,348.17,945.7848067659068,73.84226080997145,2.858115328699753,124830.05516982,2544.102733023868,97.95367101932634,13.095188452202187,0.0,7.721087980312208,2700,563.7427876824281,0.0
379,348.175,945.8623451785498,74.24220945859304,2.8722060441262296,124830.05516982,2544.1025987742796,97.95362440481561,13.130510894900137,0.0,7.721106045441343,2700,563.7427876824281,0.0
380,348.18,945.9396580759791,74.64326561746233,2.886329313640231,124830.05516982,2544.1024645246916,97.9535777903049,13.165835730980012,0.0,7.721124159621057,2700,563.7427876824281,0.0
381,348.185,946.0167453900341,75.04542939691476,2.900485125847598,124830.05516982,2544.1023302751037,97.95353117579418,13.201162950776904,0.0,7.721142322854708,2700,563.7427876824281,0.0
382,348.19000000000005,946.0936070528005,75.44870090609395,2.9146734693574246,124830.05516982,2544.1021960255157,97.95348456128346,13.23649254462376,0.0,7.721160535145638,2700,563.7427876824281,0.0
383,348.19500000000005,946.170242996608,75.85308025295116,2.9288943327825647,124830.05516982,2544.1020617759277,97.95343794677275,13.271824502851393,0.0,7.72117879649718,2700,563.7427876824281,0.0
384,348.20000000000005,946.246653154031,76.25856754424494,2.9431477047386325,124830.05516982,2544.1019275263398,97.95339133226202,13.307158815788497,0.0,7.721197106912651,2700,563.7427876824281,0.0
385,348.20500000000004,946.3228374578898,76.66516288554067,2.9574335738450115,124830.05516982,2544.1017932767513,97.9533447177513,13.342495473761652,0.0,7.721215466395355,2700,563.7427876824281,0.0
386,348.21000000000004,946.3987958412496,77.07286638121019,2.9717519287228242,124830.05516982,2544.101659027164,97.95329810324058,13.377834467095326,0.0,7.721233874948582,2700,563.7427876824281,0.0
387,348.21500000000003,946.4745282374204,77.48167813443132,2.986102757996593,124830.05516982,2544.1015247775754,97.95325148872986,13.413175786111895,0.0,7.7212523325756095,2700,563.7427876824281,0.0
388,348.22,946.5500345799585,77.89159824718749,3.000486050292798,124830.05516982,2544.101390527988,97.95320487421915,13.448519421131644,0.0,7.721270839279702,2700,563.7427876824281,0.0
389,348.225,946.6253148026658,78.3026268202673,3.01490179424027,124830.05516982,2544.1012562783994,97.95315825970843,13.483865362472788,0.0,7.721289395064108,2700,563.7427876824281,0.0
390,348.23,946.7003688395888,78.71476395326418,3.0293499784694915,124830.05516982,2544.1011220288115,97.9531116451977,13.519213600451463,0.0,7.7213079999320655,2700,563.7427876824281,0.0
391,348.235,946.7751966250214,79.12800974457589,3.0438305916134905,124830.05516982,2544.1009877792235,97.95306503068699,13.554564125381749,0.0,7.721326653886798,2700,563.7427876824281,0.0
392,348.24,946.849798093503,79.54236429140417,3.05834362230605,124830.05516982,2544.1008535296355,97.95301841617626,13.589916927575675,0.0,7.721345356931516,2700,563.7427876824281,0.0
393,348.245,946.9241731798184,79.95782768975435,3.072889059182849,124830.05516982,2544.1007192800475,97.95297180166554,13.625271997343232,0.0,7.721364109069414,2700,563.7427876824281,0.0
394,348.25000000000006,946.9983218189998,80.37440003443493,3.0874668908805782,124830.05516982,2544.1005850304596,97.95292518715483,13.66062932499237,0.0,7.721382910303676,2700,563.7427876824281,0.0
395,348.25500000000005,947.0722439463248,80.79208141905721,3.102077106037215,124830.05516982,2544.100450780871,97.95287857264411,13.695988900829018,0.0,7.721401760637473,2700,563.7427876824281,0.0
396,348.26000000000005,947.1459394973178,81.2108719360348,3.1167196932912584,124830.05516982,2544.1003165312836,97.95283195813337,13.731350715157095,0.0,7.721420660073959,2700,563.7427876824281,0.0
397,348.26500000000004,947.2194084077504,81.63077167658341,3.1313946412822182,124830.05516982,2544.100182281695,97.95278534362266,13.766714758278514,0.0,7.7214396086162775,2700,563.7427876824281,0.0
398,348.27000000000004,947.2926506136405,82.05178073072031,3.1461019386496485,124830.05516982,2544.1000480321077,97.95273872911194,13.802081020493185,0.0,7.721458606267559,2700,563.7427876824281,0.0
399,348.27500000000003,947.3656660512529,82.47389918726398,3.1608415740343054,124830.05516982,2544.0999137825193,97.95269211460122,13.83744949209904,0.0,7.7214776530309175,2700,563.7427876824281,0.0
400,348.28000000000003,947.4384546570993,82.89712713383379,3.1756135360756823,124830.05516982,2544.0997795329313,97.95264550009051,13.87282016339203,0.0,7.7214967489094555,2700,563.7427876824281,0.0
401,348.285,947.5110163679387,83.32146465684951,3.1904178134147925,124830.05516982,2544.0996452833433,97.95259888557979,13.908193024666133,0.0,7.721515893906263,2700,563.7427876824281,0.0
402,348.29,947.5833511207775,83.74691184153109,3.2052543946911336,124830.05516982,2544.0995110337553,97.95255227106907,13.943568066213375,0.0,7.721535088024414,2700,563.7427876824281,0.0
403,348.295,947.6554588528695,84.17346877189811,3.220123268544532,124830.05516982,2544.0993767841674,97.95250565655834,13.97894527832383,0.0,7.721554331266971,2700,563.7427876824281,0.0
404,348.3,947.7273395017154,84.60113553076955,3.2350244236141195,124830.05516982,2544.0992425345794,97.95245904204762,14.014324651285628,0.0,7.721573623636983,2700,563.7427876824281,0.0
405,348.305,947.7989930050643,85.02991219976332,3.2499578485382914,124830.05516982,2544.0991082849914,97.9524124275369,14.049706175384973,0.0,7.721592965137484,2700,563.7427876824281,0.0
406,348.31,947.8704193009127,85.45979885929594,3.264923531954364,124830.05516982,2544.0989740354034,97.95236581302619,14.085089840906143,0.0,7.721612355771495,2700,563.7427876824281,0.0
407,348.31500000000005,947.9416183275049,85.89079558858221,3.2799214624987707,124830.05516982,2544.098839785815,97.95231919851547,14.120475638131504,0.0,7.7216317955420255,2700,563.7427876824281,0.0
408,348.32000000000005,948.0125900233331,86.3229024656348,3.2949516288068397,124830.05516982,2544.0987055362275,97.95227258400475,14.15586355734152,0.0,7.721651284452069,2700,563.7427876824281,0.0
409,348.32500000000005,948.083334327138,86.75611956726387,3.3100140195122374,124830.05516982,2544.098571286639,97.95222596949402,14.191253588814762,0.0,7.721670822504605,2700,563.7427876824281,0.0
410,348.33000000000004,948.1538511779087,87.19044696907677,3.32510862324707,124830.05516982,2544.098437037051,97.9521793549833,14.22664572282791,0.0,7.721690409702603,2700,563.7427876824281,0.0
411,348.33500000000004,948.2241405148812,87.62588474547769,3.3402354286417624,124830.05516982,2544.098302787463,97.95213274047259,14.262039949655776,0.0,7.721710046049017,2700,563.7427876824281,0.0
412,348.34000000000003,948.2942022775424,88.06243296966719,3.355394424325258,124830.05516982,2544.098168537875,97.95208612596187,14.2974362595713,0.0,7.721729731546786,2700,563.7427876824281,0.0
413,348.345,948.364036405625,88.50009171364209,3.3705855989240407,124830.05516982,2544.098034288287,97.95203951145115,14.332834642845572,0.0,7.721749466198837,2700,563.7427876824281,0.0
414,348.35,948.433642839113,88.93886104819482,3.385808941062363,124830.05516982,2544.097900038699,97.95199289694042,14.368235089747827,0.0,7.7217692500080855,2700,563.7427876824281,0.0
415,348.355,948.5030215182373,89.37874104291333,3.4010644393622047,124830.05516982,2544.0977657891112,97.9519462824297,14.403637590545468,0.0,7.72178908297743,2700,563.7427876824281,0.0
416,348.36,948.572172383479,89.8197317661807,3.4163520824433995,124830.05516982,2544.0976315395233,97.95189966791898,14.439042135504064,0.0,7.721808965109756,2700,563.7427876824281,0.0
417,348.365,948.6410953755671,90.26183328517457,3.431671858922294,124830.05516982,2544.097497289935,97.95185305340827,14.474448714887371,0.0,7.7218288964079385,2700,563.7427876824281,0.0
418,348.37,948.709790435481,90.70504566586722,3.447023757413343,124830.05516982,2544.0973630403473,97.95180643889755,14.509857318957332,0.0,7.721848876874835,2700,563.7427876824281,0.0
419,348.37500000000006,948.7782575044479,91.1493689730249,3.4624077665278055,124830.05516982,2544.097228790759,97.95175982438683,14.54526793797409,0.0,7.721868906513293,2700,563.7427876824281,0.0
420,348.38000000000005,948.846496523946,91.59480327020758,3.4778238748729975,124830.05516982,2544.0970945411714,97.9517132098761,14.580680562195996,0.0,7.721888985326143,2700,563.7427876824281,0.0
421,348.38500000000005,948.9145074357021,92.0413486197687,3.4932720710543568,124830.05516982,2544.096960291583,97.95166659536538,14.616095181879622,0.0,7.721909113316205,2700,563.7427876824281,0.0
422,348.39000000000004,948.9822901816925,92.48900508285477,3.5087523436724384,124830.05516982,2544.096826041995,97.95161998085466,14.651511787279764,0.0,7.721929290486285,2700,563.7427876824281,0.0
423,348.39500000000004,949.0498447041437,92.9377727194051,3.524264681325596,124830.05516982,2544.096691792407,97.95157336634395,14.686930368649461,0.0,7.721949516839173,2700,563.7427876824281,0.0
424,348.40000000000003,949.1171709455316,93.38765158815153,3.539809072607701,124830.05516982,2544.096557542819,97.95152675183323,14.722350916239995,0.0,7.7219697923776485,2700,563.7427876824281,0.0
425,348.40500000000003,949.1842688485825,93.83864174661782,3.5553855061090114,124830.05516982,2544.096423293231,97.9514801373225,14.757773420300905,0.0,7.721990117104476,2700,563.7427876824281,0.0
426,348.41,949.2511383562726,94.29074325111982,3.5709939704156124,124830.05516982,2544.096289043643,97.95143352281178,14.793197871079999,0.0,7.722010491022407,2700,563.7427876824281,0.0
427,348.415,949.3177794118278,94.74395615676472,3.5866344541096478,124830.05516982,2544.0961547940547,97.95138690830106,14.828624258823353,0.0,7.722030914134178,2700,563.7427876824281,0.0
428,348.42,949.3841919587252,95.19828051745094,3.6023069457694312,124830.05516982,2544.096020544467,97.95134029379035,14.864052573775338,0.0,7.722051386442514,2700,563.7427876824281,0.0
429,348.425,949.4503759406916,95.65371638586784,3.618011433967495,124830.05516982,2544.0958862948787,97.95129367927963,14.899482806178609,0.0,7.722071907950126,2700,563.7427876824281,0.0
430,348.43,949.5163313017044,96.11026381349542,3.633747907273332,124830.05516982,2544.095752045291,97.9512470647689,14.934914946274136,0.0,7.72209247865971,2700,563.7427876824281,0.0
431,348.435,949.582057985992,96.56792285060385,3.6495163542508893,124830.05516982,2544.0956177957028,97.95120045025818,14.970348984301191,0.0,7.722113098573949,2700,563.7427876824281,0.0
432,348.44000000000005,949.6475559380328,97.02669354625341,3.665316763459928,124830.05516982,2544.095483546115,97.95115383574746,15.005784910497379,0.0,7.722133767695515,2700,563.7427876824281,0.0
433,348.44500000000005,949.7128251025567,97.48657594829405,3.681149123455103,124830.05516982,2544.095349296527,97.95110722123674,15.041222715098632,0.0,7.722154486027061,2700,563.7427876824281,0.0
434,348.45000000000005,949.7778654245444,97.94757010336508,3.6970134227848006,124830.05516982,2544.095215046939,97.95106060672603,15.076662388339226,0.0,7.7221752535712325,2700,563.7427876824281,0.0
435,348.45500000000004,949.8426768492272,98.40967605689501,3.712909649993977,124830.05516982,2544.095080797351,97.95101399221531,15.11210392045179,0.0,7.722196070330659,2700,563.7427876824281,0.0
436,348.46000000000004,949.907259322088,98.8728938531011,3.7288377936211545,124830.05516982,2544.094946547763,97.95096737770459,15.147547301667311,0.0,7.722216936307955,2700,563.7427876824281,0.0
437,348.46500000000003,949.9716127888609,99.33722353498926,3.7447978422002275,124830.05516982,2544.0948122981745,97.95092076319388,15.18299252221515,0.0,7.722237851505723,2700,563.7427876824281,0.0
438,348.47,950.0357371955313,99.80266514435353,3.7607897842583045,124830.05516982,2544.094678048587,97.95087414868314,15.218439572323046,0.0,7.72225881592655,2700,563.7427876824281,0.0
439,348.475,950.0996324883358,100.26921872177607,3.7768136083176618,124830.05516982,2544.0945437989985,97.95082753417242,15.253888442217129,0.0,7.722279829573014,2700,563.7427876824281,0.0
440,348.48,950.1632986137628,100.73688430662664,3.792869302894728,124830.05516982,2544.094409549411,97.95078091966171,15.289339122121932,0.0,7.722300892447675,2700,563.7427876824281,0.0
441,348.485,950.2267355185525,101.20566193706253,3.8089568564990888,124830.05516982,2544.0942752998226,97.95073430515099,15.324791602260396,0.0,7.722322004553079,2700,563.7427876824281,0.0
442,348.49,950.2899431496969,101.67555165002814,3.8250762576357165,124830.05516982,2544.0941410502346,97.95068769064027,15.360245872853875,0.0,7.722343165891763,2700,563.7427876824281,0.0
443,348.495,950.3529214544391,102.14655348125476,3.841227494801638,124830.05516982,2544.0940068006466,97.95064107612956,15.395701924122163,0.0,7.722364376466246,2700,563.7427876824281,0.0
444,348.50000000000006,950.4156703802753,102.61866746526032,3.857410556489135,124830.05516982,2544.0938725510587,97.95059446161882,15.431159746283482,0.0,7.722385636279037,2700,563.7427876824281,0.0
445,348.50500000000005,950.4781898749528,103.09189363534912,3.873625431182132,124830.05516982,2544.0937383014707,97.95054784710811,15.466619329554508,0.0,7.722406945332627,2700,563.7427876824281,0.0
446,348.51000000000005,950.5404798864718,103.56623202361159,3.889872107360598,124830.05516982,2544.0936040518827,97.95050123259739,15.50208066415037,0.0,7.722428303629498,2700,563.7427876824281,0.0
447,348.51500000000004,950.6025403630842,104.04168266092391,3.906150573495119,124830.05516982,2544.0934698022943,97.95045461808667,15.53754374028467,0.0,7.722449711172114,2700,563.7427876824281,0.0
448,348.52000000000004,950.6643712532948,104.51824557694799,3.9224608180513347,124830.05516982,2544.093335552707,97.95040800357594,15.573008548169485,0.0,7.722471167962931,2700,563.7427876824281,0.0
449,348.52500000000003,950.7259725058606,104.99592080013097,3.938802829486676,124830.05516982,2544.0932013031183,97.95036138906524,15.608475078015378,0.0,7.722492674004386,2700,563.7427876824281,0.0
450,348.53000000000003,950.7873440697907,105.47470835770514,3.955176596252494,124830.05516982,2544.093067053531,97.9503147745545,15.643943320031406,0.0,7.7225142292989055,2700,563.7427876824281,0.0
451,348.535,950.8484858943477,105.9546082756876,3.9715821067921944,124830.05516982,2544.0929328039424,97.95026816004379,15.679413264425138,0.0,7.722535833848902,2700,563.7427876824281,0.0
452,348.54,950.909397929047,106.43562057888002,3.9880193495423746,124830.05516982,2544.0927985543544,97.95022154553307,15.714884901402652,0.0,7.722557487656771,2700,563.7427876824281,0.0
453,348.545,950.9700801236552,106.91774529086848,4.004488312932237,124830.05516982,2544.0926643047665,97.95017493102235,15.750358221168561,0.0,7.722579190724901,2700,563.7427876824281,0.0
454,348.55,951.0305324281945,107.40098243402323,4.020988985383137,124830.05516982,2544.0925300551785,97.95012831651164,15.785833213926006,0.0,7.72260094305566,2700,563.7427876824281,0.0
455,348.555,951.0907547929379,107.88533202949824,4.037521355308909,124830.05516982,2544.0923958055905,97.95008170200092,15.821309869876673,0.0,7.722622744651408,2700,563.7427876824281,0.0
456,348.56,951.1507471684125,108.37079409723124,4.054085411115466,124830.05516982,2544.0922615560025,97.95003508749018,15.856788179220805,0.0,7.722644595514489,2700,563.7427876824281,0.0
457,348.56500000000005,951.2105095053986,108.85736865594333,4.070681141202246,124830.05516982,2544.0921273064146,97.94998847297947,15.892268132157215,0.0,7.722666495647231,2700,563.7427876824281,0.0
458,348.57000000000005,951.2700417549298,109.34505572313887,4.087308533958443,124830.05516982,2544.0919930568266,97.94994185846875,15.927749718883279,0.0,7.722688445051954,2700,563.7427876824281,0.0
459,348.57500000000005,951.3293438682932,109.83385531510505,4.103967577766736,124830.05516982,2544.091858807238,97.94989524395803,15.963232929594964,0.0,7.722710443730959,2700,563.7427876824281,0.0
460,348.58000000000004,951.3884157970291,110.32376744691193,4.120658261000946,124830.05516982,2544.0917245576507,97.94984862944732,15.998717754486831,0.0,7.7227324916865365,2700,563.7427876824281,0.0
461,348.58500000000004,951.4472574929316,110.81479213241197,4.137380572027282,124830.05516982,2544.091590308062,97.9498020149366,16.03420418375205,0.0,7.722754588920961,2700,563.7427876824281,0.0
462,348.59000000000003,951.5058689080487,111.30692938424005,4.154134499203563,124830.05516982,2544.0914560584743,97.94975540042586,16.06969220758239,0.0,7.722776735436497,2700,563.7427876824281,0.0
463,348.595,951.5642499946816,111.80017921381302,4.170920030877685,124830.05516982,2544.0913218088863,97.94970878591515,16.10518181616826,0.0,7.722798931235393,2700,563.7427876824281,0.0
464,348.6,951.6224007053864,112.29454163132976,4.187737155390971,124830.05516982,2544.0911875592983,97.94966217140443,16.140672999698683,0.0,7.722821176319881,2700,563.7427876824281,0.0
465,348.605,951.680320992972,112.7900166457706,4.204585861074702,124830.05516982,2544.0910533097103,97.9496155568937,16.176165748361353,0.0,7.722843470692186,2700,563.7427876824281,0.0
466,348.61,951.7380108105024,113.28660426489753,4.221466136250909,124830.05516982,2544.0909190601224,97.949568942383,16.211660052342584,0.0,7.722865814354515,2700,563.7427876824281,0.0
467,348.615,951.7954701112947,113.78430449525361,4.2383779692354135,124830.05516982,2544.0907848105344,97.94952232787227,16.247155901827377,0.0,7.722888207309062,2700,563.7427876824281,0.0
468,348.62,951.8526988489214,114.28311734216311,4.255321348331342,124830.05516982,2544.0906505609464,97.94947571336155,16.2826532869994,0.0,7.722910649558006,2700,563.7427876824281,0.0
469,348.62500000000006,951.9096969772085,114.78304280973106,4.272296261835695,124830.05516982,2544.090516311358,97.94942909885083,16.318152198040995,0.0,7.722933141103517,2700,563.7427876824281,0.0
470,348.63000000000005,951.9664644502363,115.28408090084322,4.2893026980344375,124830.05516982,2544.0903820617705,97.9493824843401,16.353652625133204,0.0,7.722955681947745,2700,563.7427876824281,0.0
471,348.63500000000005,952.0230012223406,115.78623161716577,4.306340645205366,124830.05516982,2544.090247812182,97.94933586982938,16.389154558455772,0.0,7.722978272092834,2700,563.7427876824281,0.0
472,348.64000000000004,952.0793072481109,116.28949495914515,4.323410091616778,124830.05516982,2544.0901135625945,97.94928925531867,16.424657988187153,0.0,7.723000911540906,2700,563.7427876824281,0.0
473,348.64500000000004,952.1353824823912,116.79387092600787,4.34051102552609,124830.05516982,2544.089979313006,97.94924264080795,16.46016290450452,0.0,7.723023600294075,2700,563.7427876824281,0.0
474,348.65000000000003,952.1912268802815,117.29935951576046,4.357643435183137,124830.05516982,2544.089845063418,97.94919602629723,16.49566929758378,0.0,7.7230463383544405,2700,563.7427876824281,0.0
475,348.65500000000003,952.2468403971351,117.805960725189,4.374807308826522,124830.05516982,2544.08971081383,97.94914941178651,16.531177157599593,0.0,7.723069125724088,2700,563.7427876824281,0.0
476,348.66,952.3022229885612,118.31367454985924,4.392002634686488,124830.05516982,2544.089576564242,97.94910279727578,16.566686474725348,0.0,7.723091962405086,2700,563.7427876824281,0.0
477,348.665,952.357374610424,118.82250098411629,4.4092294009813955,124830.05516982,2544.089442314654,97.94905618276508,16.602197239133215,0.0,7.723114848399496,2700,563.7427876824281,0.0
478,348.67,952.4122952188422,119.33244002108434,4.426487595921505,124830.05516982,2544.0893080650662,97.94900956825435,16.63770944099412,0.0,7.72313778370936,2700,563.7427876824281,0.0
479,348.675,952.4669847701902,119.8434916526667,4.443777207706655,124830.05516982,2544.089173815478,97.94896295374363,16.67322307047779,0.0,7.723160768336709,2700,563.7427876824281,0.0
480,348.68,952.5214432210977,120.35565586954553,4.4610982245256325,124830.05516982,2544.0890395658903,97.94891633923291,16.70873811775272,0.0,7.72318380228356,2700,563.7427876824281,0.0
481,348.685,952.5756705284491,120.86893266118162,4.478450634557927,124830.05516982,2544.088905316302,97.94886972472219,16.744254572986225,0.0,7.7232068855519165,2700,563.7427876824281,0.0
482,348.69000000000005,952.6296666493848,121.38332201581427,4.495834425972607,124830.05516982,2544.0887710667143,97.94882311021146,16.77977242634442,0.0,7.723230018143769,2700,563.7427876824281,0.0
483,348.69500000000005,952.6834315413006,121.89882392046124,4.513249586927516,124830.05516982,2544.088636817126,97.94877649570076,16.815291667992245,0.0,7.723253200061093,2700,563.7427876824281,0.0
484,348.70000000000005,952.7369651618477,122.41543836091847,4.530696105571031,124830.05516982,2544.088502567538,97.94872988119003,16.850812288093476,0.0,7.723276431305849,2700,563.7427876824281,0.0
485,348.70500000000004,952.7902674689335,122.93316532175987,4.54817397004026,124830.05516982,2544.08836831795,97.94868326667931,16.88633427681072,0.0,7.723299711879988,2700,563.7427876824281,0.0
486,348.71000000000004,952.8433384207201,123.45200478633731,4.565683168461961,124830.05516982,2544.088234068362,97.94863665216859,16.921857624305442,0.0,7.723323041785444,2700,563.7427876824281,0.0
487,348.71500000000003,952.8961779756266,123.97195673678031,4.58322368895207,124830.05516982,2544.088099818774,97.94859003765787,16.957382320737963,0.0,7.723346421024138,2700,563.7427876824281,0.0
488,348.72,952.948786092327,124.49302115399614,4.600795519615418,124830.05516982,2544.087965569186,97.94854342314714,16.99290835626748,0.0,7.723369849597979,2700,563.7427876824281,0.0
489,348.725,953.0011627297523,125.01519801766949,4.618398648546547,124830.05516982,2544.0878313195976,97.94849680863643,17.02843572105207,0.0,7.723393327508859,2700,563.7427876824281,0.0
490,348.73,953.053307847088,125.53848730626234,4.636033063827908,124830.05516982,2544.08769707001,97.94845019412571,17.063964405248694,0.0,7.72341685475866,2700,563.7427876824281,0.0
491,348.735,953.1052214037775,126.0628889970138,4.653698753532237,124830.05516982,2544.0875628204217,97.94840357961499,17.09949439901322,0.0,7.723440431349248,2700,563.7427876824281,0.0
492,348.74,953.1569033595191,126.58840306594011,4.671395705719666,124830.05516982,2544.087428570834,97.94835696510427,17.13502569250043,0.0,7.723464057282477,2700,563.7427876824281,0.0
493,348.745,953.2083536742682,127.11502948783428,4.689123908440763,124830.05516982,2544.0872943212457,97.94831035059354,17.170558275864018,0.0,7.723487732560185,2700,563.7427876824281,0.0
494,348.75000000000006,953.2595723082354,127.64276823626632,4.706883349732323,124830.05516982,2544.0871600716578,97.94826373608284,17.20609213925662,0.0,7.723511457184199,2700,563.7427876824281,0.0
495,348.75500000000005,953.3105592218893,128.17161928358274,4.7246740176219815,124830.05516982,2544.08702582207,97.94821712157211,17.241627272829795,0.0,7.72353523115633,2700,563.7427876824281,0.0
496,348.76000000000005,953.3613143759542,128.70158260090668,4.742495900125006,124830.05516982,2544.086891572482,97.94817050706139,17.27716366673408,0.0,7.723559054478376,2700,563.7427876824281,0.0
497,348.76500000000004,953.4118377314103,129.23265815813755,4.760348985244896,124830.05516982,2544.086757322894,97.94812389255068,17.312701311118943,0.0,7.723582927152123,2700,563.7427876824281,0.0
498,348.77000000000004,953.4621292494954,129.7648459239511,4.778233260973824,124830.05516982,2544.086623073306,97.94807727803995,17.348240196132846,0.0,7.72360684917934,2700,563.7427876824281,0.0
499,348.77500000000003,953.5121888917039,130.29814586579937,4.7961487152924605,124830.05516982,2544.0864888237174,97.94803066352922,17.383780311923218,0.0,7.7236308205617865,2700,563.7427876824281,0.0
500,348.78000000000003,953.5620166197864,130.83255794991027,4.814095336168159,124830.05516982,2544.08635457413,97.94798404901852,17.41932164863649,0.0,7.7236548413012045,2700,563.7427876824281,0.0
501,348.785,953.6116123957509,131.3680821412878,4.832073111559058,124830.05516982,2544.0862203245415,97.94793743450779,17.454864196418082,0.0,7.723678911399325,2700,563.7427876824281,0.0
502,348.79,953.6609761818621,131.90471840371174,4.850082029407777,124830.05516982,2544.086086074954,97.94789081999707,17.490407945412436,0.0,7.723703030857865,2700,563.7427876824281,0.0
503,348.795,953.7101079406414,132.44246669973762,4.868122077648959,124830.05516982,2544.0859518253656,97.94784420548636,17.52595288576301,0.0,7.7237271996785255,2700,563.7427876824281,0.0
504,348.8,953.7590076348679,132.98132699069663,4.886193244201533,124830.05516982,2544.0858175757776,97.94779759097563,17.561499007612294,0.0,7.723751417862996,2700,563.7427876824281,0.0
505,348.805,953.8076752275775,133.5212992366954,4.904295516974627,124830.05516982,2544.0856833261896,97.9477509764649,17.597046301101823,0.0,7.723775685412951,2700,563.7427876824281,0.0
506,348.81,953.8561106820629,134.06238339661616,4.9224288838632475,124830.05516982,2544.0855490766016,97.9477043619542,17.632594756372175,0.0,7.723800002330052,2700,563.7427876824281,0.0
507,348.81500000000005,953.9043139618748,134.6045794281163,4.9405933327521305,124830.05516982,2544.0854148270137,97.94765774744347,17.668144363562998,0.0,7.723824368615948,2700,563.7427876824281,0.0
508,348.82000000000005,953.9522850308207,135.1478872876286,4.9587888515121445,124830.05516982,2544.0852805774257,97.94761113293275,17.703695112813005,0.0,7.723848784272272,2700,563.7427876824281,0.0
509,348.82500000000005,954.0000238529655,135.6923069303609,4.977015428001137,124830.05516982,2544.0851463278377,97.94756451842204,17.739246994259997,0.0,7.723873249300646,2700,563.7427876824281,0.0
510,348.83000000000004,954.0475303926318,136.23783831029624,4.995273050066616,124830.05516982,2544.0850120782497,97.9475179039113,17.774799998040862,0.0,7.723897763702675,2700,563.7427876824281,0.0
511,348.83500000000004,954.0948046143997,136.7844813801925,5.013561705541383,124830.05516982,2544.0848778286613,97.9474712894006,17.81035411429159,0.0,7.723922327479952,2700,563.7427876824281,0.0
512,348.84000000000003,954.1418464831064,137.33223609158253,5.031881382246164,124830.05516982,2544.084743579074,97.94742467488987,17.845909333147294,0.0,7.7239469406340575,2700,563.7427876824281,0.0
513,348.845,954.1886559638473,137.8811023947742,5.050232067989607,124830.05516982,2544.0846093294854,97.94737806037915,17.88146564474219,0.0,7.723971603166556,2700,563.7427876824281,0.0
514,348.85,954.2352330219752,138.4310802388498,5.068613750566468,124830.05516982,2544.084475079898,97.94733144586843,17.91702303920964,0.0,7.723996315079002,2700,563.7427876824281,0.0
515,348.855,954.281577623101,138.9821695716666,5.087026417758893,124830.05516982,2544.0843408303094,97.94728483135772,17.952581506682144,0.0,7.72402107637293,2700,563.7427876824281,0.0
516,348.86,954.3276897330932,139.53437033985634,5.105470057336662,124830.05516982,2544.0842065807215,97.94723821684698,17.98814103729136,0.0,7.724045887049867,2700,563.7427876824281,0.0
517,348.865,954.373569318078,140.08768248882544,5.123944657055843,124830.05516982,2544.0840723311335,97.94719160233628,18.0237016211681,0.0,7.724070747111322,2700,563.7427876824281,0.0
518,348.87,954.4192163444395,140.64210596275458,5.14245020465962,124830.05516982,2544.0839380815455,97.94714498782555,18.059263248442356,0.0,7.724095656558795,2700,563.7427876824281,0.0
519,348.87500000000006,954.4646307788208,141.19764070459922,5.1609866878787125,124830.05516982,2544.0838038319575,97.94709837331483,18.094825909243298,0.0,7.724120615393767,2700,563.7427876824281,0.0
520,348.88000000000005,954.5098125881213,141.75428665608885,5.1795540944284,124830.05516982,2544.0836695823696,97.94705175880412,18.130389593699288,0.0,7.724145623617709,2700,563.7427876824281,0.0
521,348.88500000000005,954.5547617395008,142.31204375772748,5.198152412013062,124830.05516982,2544.083535332781,97.9470051442934,18.1659542919379,0.0,7.724170681232077,2700,563.7427876824281,0.0
522,348.89000000000004,954.5994782003747,142.87091194879326,5.2167816283232975,124830.05516982,2544.0834010831936,97.94695852978266,18.201519994085917,0.0,7.724195788238313,2700,563.7427876824281,0.0
523,348.89500000000004,954.643961938419,143.43089116733873,5.235441731034549,124830.05516982,2544.083266833605,97.94691191527195,18.23708669026934,0.0,7.724220944637844,2700,563.7427876824281,0.0
524,348.90000000000003,954.6882129215664,143.9919813501904,5.254132707812003,124830.05516982,2544.0831325840177,97.94686530076123,18.27265437061341,0.0,7.724246150432087,2700,563.7427876824281,0.0
525,348.90500000000003,954.7322311180086,144.55418243294906,5.272854546303235,124830.05516982,2544.0829983344292,97.94681868625051,18.308223025242615,0.0,7.724271405622443,2700,563.7427876824281,0.0
526,348.91,954.776016496196,145.1174943499895,5.291607234144878,124830.05516982,2544.0828640848413,97.9467720717398,18.343792644280686,0.0,7.724296710210298,2700,563.7427876824281,0.0
