,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6500,678.8299999999999,19.846555833066866,2547.0472675758942,173.20346823883807,3308.313543990299,2549.4318951103915,79.9704680697374,72.97148822696575,291.85079634222126,15.250336210760985,150,-3.0001525852576676,-3.2047476000613413
6501,678.8399999999999,19.846995305766214,2547.047163088162,173.20170345961247,3308.313543990299,2549.4318951103915,79.97042208114252,72.96999469863485,291.7863304405947,15.250538641879329,150,-3.0001526067783386,-3.204374604748723
6502,678.8499999999999,19.847434762258242,2547.047058600835,173.19993927709962,3308.313543990299,2549.4318951103915,79.97037609254765,72.96850133575946,291.72186585836556,15.25074106885352,150,-3.0001526282987587,-3.2040016298705702
6503,678.8599999999999,19.847874202545785,2547.0469541139105,173.19817569128978,3308.313543990299,2549.4318951103915,79.97033010395279,72.96700813829362,291.6574025953875,15.250943491684014,150,-3.0001526498189284,-3.2036286754207377
6504,678.8699999999999,19.84831362663174,2547.0468496273875,173.19641270198332,3308.313543990299,2549.4318951103915,79.97028411535794,72.96551510619146,291.5929406515143,15.251145910371271,150,-3.000152671338848,-3.203255741393089
6505,678.8799999999999,19.848753034518936,2547.0467451412646,173.19465030896512,3308.313543990299,2549.4318951103915,79.97023812676306,72.96402223940704,291.52848002659977,15.25134832491575,150,-3.0001526928585176,-3.202882827781509
6506,678.8899999999999,19.849192426210234,2547.046640655542,173.19288851206034,3308.313543990299,2549.4318951103915,79.9701921381682,72.96252953789448,291.4640207204978,15.25155073531791,150,-3.0001527143779385,-3.2025099345798425
6507,678.9,19.84963180170853,2547.0465361702163,173.1911273111127,3308.313543990299,2549.4318951103915,79.97014614957334,72.96103700160789,291.3995627330622,15.25175314157821,150,-3.0001527358971094,-3.2021370617819698
6508,678.91,19.85007116101665,2547.046431685288,173.18936670599643,3308.313543990299,2549.4318951103915,79.97010016097849,72.95954463050141,291.33510606414694,15.251955543697107,150,-3.0001527574160307,-3.201764209381752
6509,678.92,19.85051050413751,2547.0463272007555,173.18760669650658,3308.313543990299,2549.4318951103915,79.97005417238363,72.9580524245292,291.270650713606,15.25215794167506,150,-3.000152778934704,-3.2013913773730684
6510,678.93,19.850949831073926,2547.0462227166176,173.18584728251108,3308.313543990299,2549.4318951103915,79.97000818378875,72.95656038364541,291.20619668129336,15.252360335512531,150,-3.0001528004531277,-3.2010185657497847
6511,678.9399999999999,19.85138914182879,2547.046118232873,173.1840884637684,3308.313543990299,2549.4318951103915,79.96996219519389,72.9550685078042,291.14174396706306,15.252562725209973,150,-3.000152821971304,-3.200645774505773
6512,678.9499999999999,19.851828436404983,2547.0460137495206,173.1823302402043,3308.313543990299,2549.4318951103915,79.96991620659904,72.95357679695977,291.0772925707692,15.252765110767848,150,-3.0001528434892313,-3.2002730036349054
6513,678.9599999999999,19.852267714805365,2547.045909266559,173.18057261158836,3308.313543990299,2549.4318951103915,79.96987021800417,72.95208525106632,291.0128424922659,15.252967492186613,150,-3.0001528650069114,-3.199900253131047
6514,678.9699999999999,19.852706977032824,2547.0458047839884,173.1788155778673,3308.313543990299,2549.4318951103915,79.9698242294093,72.95059387007804,290.94839373140735,15.253169869466724,150,-3.000152886524343,-3.1995275229880695
6515,678.9799999999999,19.853146223090196,2547.045700301805,173.17705913866044,3308.313543990299,2549.4318951103915,79.96977824081443,72.94910265394918,290.88394628804775,15.253372242608641,150,-3.0001529080415272,-3.199154813199867
6516,678.9899999999999,19.853585452980404,2547.0455958200105,173.17530329400645,3308.313543990299,2549.4318951103915,79.96973225221959,72.94761160263396,290.8195001620414,15.25357461161282,150,-3.0001529295584635,-3.1987821237602887
6517,678.9999999999999,19.854024666706298,2547.045491338602,173.17354804363643,3308.313543990299,2549.4318951103915,79.96968626362472,72.94612071608661,290.7550553532424,15.25377697647972,150,-3.0001529510751532,-3.198409454663219
6518,679.01,19.854463864270784,2547.0453868575787,173.17179338741562,3308.313543990299,2549.4318951103915,79.96964027502985,72.94462999426142,290.6906118615053,15.253979337209797,150,-3.0001529725915965,-3.1980368059025315
6519,679.02,19.85490304567671,2547.045282376939,173.17003932512665,3308.313543990299,2549.4318951103915,79.96959428643498,72.94313943711265,290.6261696866844,15.254181693803512,150,-3.0001529941077925,-3.197664177472106
6520,679.03,19.855342210926985,2547.045177896683,173.16828585674995,3308.313543990299,2549.4318951103915,79.96954829784013,72.94164904459458,290.5617288286341,15.254384046261316,150,-3.0001530156237415,-3.197291569365812
6521,679.04,19.855781360024462,2547.0450734168085,173.16653298191528,3308.313543990299,2549.4318951103915,79.96950230924527,72.94015881666152,290.49728928720884,15.25458639458367,150,-3.0001530371394454,-3.196918981577532
6522,679.05,19.85622049297207,2547.0449689373145,173.16478070059105,3308.313543990299,2549.4318951103915,79.9694563206504,72.93866875326778,290.4328510622632,15.25478873877103,150,-3.000153058654903,-3.1965464141011495
6523,679.06,19.85665960977265,2547.0448644581998,173.16302901258243,3308.313543990299,2549.4318951103915,79.96941033205553,72.93717885436769,290.3684141536515,15.254991078823853,150,-3.000153080170114,-3.1961738669305273
6524,679.0699999999999,19.857098710429117,2547.044759979464,173.16127791771672,3308.313543990299,2549.4318951103915,79.96936434346068,72.93568911991558,290.3039785612285,15.255193414742594,150,-3.0001531016850804,-3.195801340059558
6525,679.0799999999999,19.857537794944342,2547.044655501104,173.1595274158455,3308.313543990299,2549.4318951103915,79.96931835486582,72.93419954986578,290.2395442848488,15.255395746527713,150,-3.000153123199801,-3.1954288334821244
6526,679.0899999999999,19.857976863321227,2547.044551023121,173.15777750678413,3308.313543990299,2549.4318951103915,79.96927236627094,72.93271014417269,290.175111324367,15.255598074179662,150,-3.000153144714276,-3.1950563471920943
6527,679.0999999999999,19.85841591556267,2547.0444465455125,173.15602819033325,3308.313543990299,2549.4318951103915,79.96922637767608,72.93122090279066,290.11067967963777,15.255800397698902,150,-3.000153166228507,-3.194683881183351
6528,679.1099999999999,19.858854951671532,2547.0443420682773,173.1542794664106,3308.313543990299,2549.4318951103915,79.96918038908123,72.92973182567407,290.04624935051595,15.256002717085885,150,-3.0001531877424936,-3.1943114354497784
6529,679.1199999999999,19.85929397165075,2547.044237591415,173.15253133477884,3308.313543990299,2549.4318951103915,79.96913440048637,72.92824291277734,289.9818203368562,15.256205032341068,150,-3.000153209256234,-3.193939009985269
6530,679.1299999999999,19.859732975503206,2547.0441331149236,173.15078379527924,3308.313543990299,2549.4318951103915,79.9690884118915,72.92675416405484,289.9173926385134,15.25640734346491,150,-3.0001532307697323,-3.1935666047836806
6531,679.1399999999999,19.86017196323177,2547.0440286388025,173.14903684781194,3308.313543990299,2549.4318951103915,79.96904242329663,72.92526557946105,289.8529662553423,15.256609650457861,150,-3.0001532522829852,-3.193194219838928
6532,679.15,19.860610934839364,2547.04392416305,173.14729049215805,3308.313543990299,2549.4318951103915,79.96899643470178,72.92377715895039,289.788541187198,15.256811953320382,150,-3.000153273795995,-3.1928218551448686
6533,679.16,19.861049890328886,2547.0438196876653,173.145544728153,3308.313543990299,2549.4318951103915,79.96895044610692,72.9222889024773,289.7241174339353,15.257014252052924,150,-3.0001532953087606,-3.19244951069541
6534,679.17,19.86148882970324,2547.043715212647,173.1437995556135,3308.313543990299,2549.4318951103915,79.96890445751205,72.92080080999625,289.65969499540915,15.257216546655947,150,-3.0001533168212835,-3.192077186484422
6535,679.18,19.86192775296532,2547.0436107379946,173.14205497449936,3308.313543990299,2549.4318951103915,79.96885846891719,72.91931288146169,289.59527387147466,15.257418837129903,150,-3.000153338333563,-3.191704882505783
6536,679.1899999999999,19.862366660118038,2547.043506263706,173.14031098445906,3308.313543990299,2549.4318951103915,79.96881248032233,72.91782511682815,289.5308540619869,15.257621123475246,150,-3.0001533598455996,-3.1913325987534016
6537,679.1999999999999,19.86280555116427,2547.0434017897805,173.13856758544011,3308.313543990299,2549.4318951103915,79.96876649172746,72.9163375160501,289.4664355668008,15.257823405692436,150,-3.0001533813573937,-3.190960335221163
6538,679.2099999999999,19.863244426106967,2547.0432973162174,173.13682477725578,3308.313543990299,2549.4318951103915,79.9687205031326,72.91485007908207,289.40201838577167,15.258025683781923,150,-3.000153402868945,-3.1905880919029372
6539,679.2199999999999,19.863683284949015,2547.043192843015,173.13508255970078,3308.313543990299,2549.4318951103915,79.96867451453774,72.91336280587858,289.3376025187546,15.258227957744165,150,-3.0001534243802546,-3.1902158687926367
6540,679.2299999999999,19.86412212769332,2547.043088370172,173.1333409326951,3308.313543990299,2549.4318951103915,79.96862852594288,72.91187569639415,289.27318796560485,15.258430227579613,150,-3.000153445891322,-3.189843665884118
6541,679.2399999999999,19.864560954342796,2547.0429838976875,173.13159989600948,3308.313543990299,2549.4318951103915,79.96858253734801,72.91038875058335,289.20877472617764,15.258632493288724,150,-3.0001534674021477,-3.1894714831713045
6542,679.2499999999999,19.864999764900343,2547.04287942556,173.1298594495127,3308.313543990299,2549.4318951103915,79.96853654875315,72.90890196840073,289.14436280032834,15.258834754871952,150,-3.0001534889127317,-3.189099320648073
6543,679.26,19.865438559368908,2547.0427749537885,173.12811959303005,3308.313543990299,2549.4318951103915,79.96849056015829,72.90741534980087,289.07995218791217,15.25903701232975,150,-3.0001535104230745,-3.18872717830831
6544,679.27,19.86587733775136,2547.0426704823717,173.1263803263464,3308.313543990299,2549.4318951103915,79.96844457156342,72.90592889473837,289.01554288878464,15.259239265662575,150,-3.000153531933176,-3.188355056145917
6545,679.28,19.866316100050653,2547.042566011309,173.1246416493419,3308.313543990299,2549.4318951103915,79.96839858296856,72.90444260316782,288.951134902801,15.259441514870879,150,-3.0001535534430364,-3.1879829541547835
6546,679.29,19.86675484626967,2547.0424615405987,173.12290356192204,3308.313543990299,2549.4318951103915,79.9683525943737,72.90295647504384,288.8867282298169,15.259643759955114,150,-3.0001535749526567,-3.1876108723287992
6547,679.3,19.867193576411356,2547.0423570702405,173.12116606385325,3308.313543990299,2549.4318951103915,79.96830660577884,72.90147051032105,288.82232286968775,15.259846000915738,150,-3.0001535964620367,-3.1872388106618574
6548,679.31,19.86763229047862,2547.0422526002317,173.1194291549062,3308.313543990299,2549.4318951103915,79.96826061718397,72.8999847089541,288.75791882226906,15.260048237753201,150,-3.000153617971176,-3.18686676914786
6549,679.3199999999999,19.868070988474397,2547.042148130572,173.11769283501286,3308.313543990299,2549.4318951103915,79.96821462858911,72.8984990708976,288.69351608741647,15.260250470467957,150,-3.000153639480075,-3.186494747780697
6550,679.3299999999999,19.868509670401583,2547.042043661261,173.1159571039862,3308.313543990299,2549.4318951103915,79.96816863999425,72.89701359610626,288.6291146649855,15.260452699060462,150,-3.000153660988735,-3.1861227465542563
6551,679.3399999999999,19.86894833626312,2547.041939192296,173.1142219616807,3308.313543990299,2549.4318951103915,79.96812265139938,72.89552828453473,288.56471455483194,15.260654923531167,150,-3.000153682497155,-3.185750765462456
6552,679.3499999999999,19.869386986061922,2547.0418347236764,173.11248740788372,3308.313543990299,2549.4318951103915,79.96807666280452,72.8940431361377,288.50031575681135,15.260857143880525,150,-3.0001537040053363,-3.1853788044991687
6553,679.3599999999999,19.86982561980094,2547.041730255402,173.1107534424576,3308.313543990299,2549.4318951103915,79.96803067420966,72.89255815086989,288.4359182707796,15.26105936010899,150,-3.000153725513278,-3.1850068636583067
6554,679.3699999999999,19.870264237483067,2547.0416257874704,173.10902006523477,3308.313543990299,2549.4318951103915,79.9679846856148,72.89107332868599,288.37152209659246,15.26126157221701,150,-3.000153747020981,-3.184634942933768
6555,679.3799999999999,19.870702839111242,2547.0415213198803,173.1072872760414,3308.313543990299,2549.4318951103915,79.96793869701993,72.88958866954074,288.3071272341056,15.261463780205046,150,-3.000153768528446,-3.184263042319453
6556,679.3899999999999,19.87114142468843,2547.041416852632,173.1055550747215,3308.313543990299,2549.4318951103915,79.96789270842507,72.88810417338887,288.242733683175,15.261665984073545,150,-3.000153790035672,-3.183891161809246
6557,679.4,19.87157999421752,2547.0413123857234,173.10382346117615,3308.313543990299,2549.4318951103915,79.9678467198302,72.88661984018512,288.1783414436566,15.26186818382296,150,-3.0001538115426594,-3.1835193013970633
6558,679.41,19.87201854770145,2547.041207919153,173.1020924351022,3308.313543990299,2549.4318951103915,79.96780073123534,72.88513566988428,288.11395051540626,15.262070379453744,150,-3.0001538330494095,-3.183147461076795
6559,679.42,19.872457085143168,2547.0411034529197,173.10036199646134,3308.313543990299,2549.4318951103915,79.96775474264048,72.88365166244111,288.04956089827994,15.262272570966353,150,-3.000153854555921,-3.1827756408423564
6560,679.43,19.872895606545608,2547.0409989870236,173.0986321450301,3308.313543990299,2549.4318951103915,79.96770875404562,72.8821678178104,287.9851725921337,15.262474758361233,150,-3.0001538760621957,-3.182403840687636
6561,679.4399999999999,19.873334111911703,2547.0408945214613,173.0969028806648,3308.313543990299,2549.4318951103915,79.96766276545075,72.88068413594694,287.9207855968237,15.262676941638839,150,-3.0001538975682336,-3.182032060606541
6562,679.4499999999999,19.873772601244376,2547.040790056234,173.09517420319284,3308.313543990299,2549.4318951103915,79.96761677685589,72.87920061680555,287.85639991220586,15.262879120799623,150,-3.000153919074034,-3.1816603005929793
6563,679.4599999999999,19.874211074546608,2547.0406855913393,173.09344611247676,3308.313543990299,2549.4318951103915,79.96757078826103,72.87771726034107,287.79201553813635,15.263081295844033,150,-3.0001539405795965,-3.181288560640848
6564,679.4699999999999,19.874649531821305,2547.0405811267756,173.09171860829204,3308.313543990299,2549.4318951103915,79.96752479966617,72.87623406650832,287.7276324744715,15.263283466772526,150,-3.000153962084924,-3.1809168407440636
6565,679.4799999999999,19.87508797307142,2547.0404766625425,173.08999169053348,3308.313543990299,2549.4318951103915,79.9674788110713,72.87475103526214,287.66325072106736,15.26348563358555,150,-3.000153983590014,-3.180545140896516
6566,679.4899999999999,19.875526398299897,2547.0403721986386,173.0882653590636,3308.313543990299,2549.4318951103915,79.96743282247644,72.87326816655741,287.59887027778024,15.263687796283557,150,-3.000154005094868,-3.180173461092119
6567,679.4999999999999,19.875964807509664,2547.040267735063,173.08653961362293,3308.313543990299,2549.4318951103915,79.96738683388158,72.871785460349,287.5344911444665,15.263889954866999,150,-3.000154026599487,-3.179801801324776
6568,679.51,19.8764032007037,2547.0401632718144,173.08481445411738,3308.313543990299,2549.4318951103915,79.96734084528671,72.8703029165918,287.4701133209824,15.264092109336326,150,-3.000154048103869,-3.179430161588392
6569,679.52,19.876841577884928,2547.040058808891,173.08308988039082,3308.313543990299,2549.4318951103915,79.96729485669185,72.8688205352407,287.4057368071844,15.26429425969199,150,-3.0001540696080164,-3.1790585418768855
6570,679.53,19.877279939056304,2547.0399543462927,173.08136589223477,3308.313543990299,2549.4318951103915,79.96724886809699,72.86733831625065,287.3413616029288,15.264496405934443,150,-3.0001540911119284,-3.1786869421841604
6571,679.54,19.877718284220762,2547.0398498840177,173.07964248950648,3308.313543990299,2549.4318951103915,79.96720287950212,72.86585625957652,287.27698770807217,15.26469854806413,150,-3.000154112615605,-3.1783153625041245
6572,679.55,19.878156613381293,2547.0397454220642,173.077919672074,3308.313543990299,2549.4318951103915,79.96715689090726,72.86437436517326,287.212615122471,15.264900686081509,150,-3.0001541341190476,-3.1779438028306863
6573,679.56,19.878594926540803,2547.0396409604327,173.07619743974473,3308.313543990299,2549.4318951103915,79.9671109023124,72.86289263299585,287.1482438459817,15.265102819987026,150,-3.000154155622255,-3.1775722631577574
6574,679.5699999999999,19.879033223702272,2547.0395364991205,173.07447579233113,3308.313543990299,2549.4318951103915,79.96706491371754,72.86141106299924,287.083873878461,15.265304949781132,150,-3.000154177125228,-3.1772007434792404
6575,679.5799999999999,19.879471504868658,2547.039432038128,173.07275472970488,3308.313543990299,2549.4318951103915,79.96701892512267,72.85992965513837,287.0195052197655,15.265507075464276,150,-3.0001541986279667,-3.17682924378907
6576,679.5899999999999,19.879909770042897,2547.039327577452,173.07103425168305,3308.313543990299,2549.4318951103915,79.96697293652781,72.85844840936826,286.9551378697518,15.265709197036912,150,-3.000154220130472,-3.176457764081128
6577,679.5999999999999,19.880348019227988,2547.039223117092,173.06931435819635,3308.313543990299,2549.4318951103915,79.96692694793295,72.85696732564391,286.89077182827657,15.265911314499485,150,-3.000154241632743,-3.176086304349352
6578,679.6099999999999,19.880786252426834,2547.0391186570487,173.06759504892997,3308.313543990299,2549.4318951103915,79.96688095933808,72.85548640392032,286.8264070951966,15.26611342785245,150,-3.0001542631347804,-3.175714864587642
6579,679.6199999999999,19.881224469642444,2547.0390141973185,173.06587632385688,3308.313543990299,2549.4318951103915,79.96683497074322,72.85400564415251,286.76204367036866,15.266315537096254,150,-3.000154284636585,-3.1753434447899225
6580,679.6299999999999,19.88166267087775,2547.038909737901,173.06415818267521,3308.313543990299,2549.4318951103915,79.96678898214836,72.85252504629551,286.6976815536496,15.266517642231346,150,-3.0001543061381564,-3.174972044950102
6581,679.6399999999999,19.88210085613573,2547.0388052787957,173.06244062537795,3308.313543990299,2549.4318951103915,79.9667429935535,72.85104461030438,286.6333207448962,15.266719743258175,150,-3.0001543276394953,-3.1746006650620906
6582,679.65,19.882539025419348,2547.0387008200014,173.06072365171678,3308.313543990299,2549.4318951103915,79.96669700495863,72.84956433613421,286.5689612439654,15.266921840177194,150,-3.0001543491406015,-3.1742293051198156
6583,679.66,19.88297717873156,2547.0385963615154,173.05900726153217,3308.313543990299,2549.4318951103915,79.96665101636378,72.84808422374003,286.50460305071414,15.267123932988849,150,-3.0001543706414755,-3.1738579651171843
6584,679.67,19.88341531607534,2547.038491903338,173.05729145462246,3308.313543990299,2549.4318951103915,79.9666050277689,72.84660427307692,286.4402461649994,15.267326021693588,150,-3.000154392142117,-3.1734866450481225
6585,679.68,19.88385343745364,2547.0383874454683,173.05557623095433,3308.313543990299,2549.4318951103915,79.96655903917404,72.84512448409998,286.3758905866782,15.267528106291861,150,-3.0001544136425267,-3.1731153449065386
6586,679.6899999999999,19.884291542869462,2547.0382829879036,173.05386159021762,3308.313543990299,2549.4318951103915,79.96651305057918,72.84364485676437,286.31153631560755,15.26773018678412,150,-3.0001544351427047,-3.172744064686358
6587,679.6999999999999,19.884729632325758,2547.0381785306445,173.0521475323404,3308.313543990299,2549.4318951103915,79.96646706198433,72.84216539102516,286.24718335164465,15.26793226317081,150,-3.0001544566426515,-3.172372804381504
6588,679.7099999999999,19.88516770582549,2547.038074073688,173.05043405721597,3308.313543990299,2549.4318951103915,79.96642107338945,72.84068608683751,286.1828316946465,15.26813433545238,150,-3.000154478142367,-3.172001563985878
6589,679.7199999999999,19.88560576337166,2547.0379696170344,173.04872116454388,3308.313543990299,2549.4318951103915,79.96637508479459,72.83920694415656,286.11848134447035,15.26833640362928,150,-3.000154499641851,-3.171630343493419
6590,679.7299999999999,19.886043804967198,2547.037865160682,173.04700885417304,3308.313543990299,2549.4318951103915,79.96632909619973,72.83772796293746,286.0541323009734,15.268538467701958,150,-3.000154521141105,-3.171259142898048
6591,679.7399999999999,19.88648183061512,2547.0377607046294,173.0452971260795,3308.313543990299,2549.4318951103915,79.96628310760488,72.83624914313538,285.9897845640129,15.268740527670861,150,-3.000154542640128,-3.17088796219368
6592,679.7499999999999,19.886919840318384,2547.037656248876,173.04358598000508,3308.313543990299,2549.4318951103915,79.96623711901,72.83477048470552,285.9254381334461,15.26894258353644,150,-3.0001545641389207,-3.1705168013742324
6593,679.76,19.887357834079985,2547.0375517934203,173.04187541579316,3308.313543990299,2549.4318951103915,79.96619113041514,72.83329198760306,285.8610930091304,15.269144635299138,150,-3.000154585637483,-3.170145660433634
6594,679.77,19.887795811902897,2547.037447338261,173.04016543328416,3308.313543990299,2549.4318951103915,79.96614514182028,72.83181365178322,285.79674919092315,15.269346682959407,150,-3.0001546071358165,-3.1697745393658128
6595,679.78,19.88823377379009,2547.0373428833973,173.03845603231738,3308.313543990299,2549.4318951103915,79.96609915322543,72.83033547720123,285.7324066786818,15.269548726517693,150,-3.000154628633919,-3.169403438164683
6596,679.79,19.88867171974456,2547.037238428827,173.03674721277778,3308.313543990299,2549.4318951103915,79.96605316463055,72.82885746381231,285.6680654722637,15.269750765974443,150,-3.0001546501317926,-3.1690323568241756
6597,679.8,19.88910964976928,2547.03713397455,173.03503897441183,3308.313543990299,2549.4318951103915,79.96600717603569,72.8273796115717,285.60372557152647,15.269952801330106,150,-3.000154671629437,-3.1686612953382225
6598,679.81,19.88954756386722,2547.0370295205657,173.03333131714055,3308.313543990299,2549.4318951103915,79.96596118744083,72.82590192043465,285.5393869763275,15.27015483258513,150,-3.000154693126853,-3.1682902537007416
6599,679.8199999999999,19.889985462041427,2547.036925066872,173.03162424075305,3308.313543990299,2549.4318951103915,79.96591519884598,72.82442439035646,285.47504968652447,15.270356859739959,150,-3.0001547146240397,-3.1679192319056537
6600,679.8299999999999,19.890423344294824,2547.036820613467,173.0299177451361,3308.313543990299,2549.4318951103915,79.9658692102511,72.82294702129236,285.41071370197494,15.270558882795042,150,-3.000154736120998,-3.167548229946907
6601,679.8399999999999,19.890861210630433,2547.036716160351,173.0282118300923,3308.313543990299,2549.4318951103915,79.96582322165624,72.82146981319771,285.34637902253655,15.270760901750826,150,-3.0001547576177283,-3.167177247818404
6602,679.8499999999999,19.891299061051217,2547.0366117075228,173.02650649553328,3308.313543990299,2549.4318951103915,79.96577723306139,72.81999276602777,285.2820456480671,15.270962916607758,150,-3.0001547791142302,-3.166806285514089
6603,679.8599999999999,19.891736895560214,2547.036507254979,173.02480174118512,3308.313543990299,2549.4318951103915,79.96573124446653,72.81851587973787,285.21771357842414,15.271164927366282,150,-3.0001548006105043,-3.1664353430278984
6604,679.8699999999999,19.89217471416036,2547.0364028027216,173.02309756692372,3308.313543990299,2549.4318951103915,79.96568525587165,72.81703915428335,285.1533828134656,15.27136693402685,150,-3.000154822106551,-3.1660644203537305
6605,679.8799999999999,19.892612516854676,2547.036298350747,173.02139397264446,3308.313543990299,2549.4318951103915,79.96563926727679,72.81556258961955,285.08905335304917,15.271568936589905,150,-3.00015484360237,-3.1656935174855487
6606,679.8899999999999,19.893050303646174,2547.036193899055,173.01969095814093,3308.313543990299,2549.4318951103915,79.96559327868194,72.81408618570181,285.02472519703275,15.271770935055894,150,-3.0001548650979624,-3.165322634417277
6607,679.9,19.89348807453784,2547.0360894476453,173.01798852322366,3308.313543990299,2549.4318951103915,79.96554729008707,72.81260994248551,284.9603983452742,15.271972929425262,150,-3.000154886593327,-3.164951771142826
6608,679.91,19.893925829532655,2547.0359849965143,173.01628666775258,3308.313543990299,2549.4318951103915,79.9655013014922,72.81113385992603,284.89607279763146,15.272174919698458,150,-3.0001549080884655,-3.1645809276561607
6609,679.92,19.894363568633633,2547.035880545663,173.01458539163713,3308.313543990299,2549.4318951103915,79.96545531289733,72.80965793797876,284.8317485539625,15.272376905875925,150,-3.0001549295833767,-3.164210103951182
6610,679.93,19.894801291843777,2547.03577609509,173.0128846946796,3308.313543990299,2549.4318951103915,79.96540932430248,72.80818217659912,284.76742561412533,15.27257888795811,150,-3.0001549510780623,-3.163839300021849
6611,679.9399999999999,19.89523899916607,2547.035671644793,173.01118457664768,3308.313543990299,2549.4318951103915,79.96536333570762,72.8067065757425,284.703103977978,15.27278086594546,150,-3.0001549725725214,-3.1634685158620846
6612,679.9499999999999,19.895676690603548,2547.0355671947723,173.0094850374543,3308.313543990299,2549.4318951103915,79.96531734711276,72.80523113536432,284.63878364537857,15.272982839838416,150,-3.0001549940667553,-3.163097751465834
6613,679.9599999999999,19.89611436615917,2547.0354627450256,173.00778607690003,3308.313543990299,2549.4318951103915,79.96527135851788,72.80375585542008,284.5744646161852,15.273184809637431,150,-3.0001550155607632,-3.1627270068270077
6614,679.9699999999999,19.89655202583598,2547.0353582955518,173.0060876948754,3308.313543990299,2549.4318951103915,79.96522536992303,72.80228073586517,284.51014689025595,15.273386775342944,150,-3.0001550370545456,-3.162356281939572
6615,679.9799999999999,19.896989669636977,2547.0352538463508,173.00438989122154,3308.313543990299,2549.4318951103915,79.96517938132817,72.80080577665508,284.4458304674491,15.273588736955402,150,-3.000155058548103,-3.1619855767974356
6616,679.9899999999999,19.89742729756515,2547.0351493974194,173.00269266566573,3308.313543990299,2549.4318951103915,79.9651333927333,72.7993309777453,284.38151534762295,15.27379069447525,150,-3.000155080041436,-3.1616148913945628
6617,679.9999999999999,19.89786490962355,2547.035044948759,173.00099601822154,3308.313543990299,2549.4318951103915,79.96508740413843,72.79785633909128,284.31720153063566,15.273992647902936,150,-3.000155101534544,-3.1612442257248805
6618,680.01,19.89830250581512,2547.0349405003662,172.9992999486287,3308.313543990299,2549.4318951103915,79.96504141554358,72.79638186064858,284.25288901634565,15.2741945972389,150,-3.0001551230274277,-3.160873579782318
6619,680.02,19.898740086142947,2547.034836052241,172.99760445673783,3308.313543990299,2549.4318951103915,79.96499542694872,72.79490754237267,284.1885778046112,15.27439654248359,150,-3.0001551445200865,-3.1605029535608207
6620,680.03,19.899177650609996,2547.0347316043826,172.9959095424013,3308.313543990299,2549.4318951103915,79.96494943835386,72.79343338421907,284.12426789529076,15.27459848363745,150,-3.000155166012522,-3.160132347054328
6621,680.04,19.899615199219284,2547.0346271567882,172.99421520541898,3308.313543990299,2549.4318951103915,79.96490344975898,72.79195938614336,284.0599592882427,15.274800420700922,150,-3.000155187504733,-3.159761760256791
6622,680.05,19.900052731973854,2547.034522709458,172.9925214456191,3308.313543990299,2549.4318951103915,79.96485746116413,72.79048554810105,283.99565198332556,15.275002353674454,150,-3.0001552089967207,-3.159391193162139
6623,680.06,19.900490248876697,2547.034418262391,172.9908282629495,3308.313543990299,2549.4318951103915,79.96481147256927,72.78901187004772,283.93134598039785,15.275204282558487,150,-3.000155230488485,-3.1590206457643193
6624,680.0699999999999,19.90092774993084,2547.034313815585,172.98913565718252,3308.313543990299,2549.4318951103915,79.9647654839744,72.78753835193893,283.86704127931813,15.275406207353468,150,-3.000155251980027,-3.1586501180572646
6625,680.0799999999999,19.9013652351393,2547.0342093690397,172.98744362816754,3308.313543990299,2549.4318951103915,79.96471949537953,72.7860649937303,283.80273787994497,15.27560812805984,150,-3.0001552734713455,-3.1582796100349273
6626,680.0899999999999,19.9018027045051,2547.0341049227536,172.9857521757412,3308.313543990299,2549.4318951103915,79.96467350678468,72.78459179537742,283.73843578213706,15.275810044678046,150,-3.0001552949624415,-3.1579091216912425
6627,680.0999999999999,19.902240158031248,2547.034000476725,172.98406129971426,3308.313543990299,2549.4318951103915,79.96462751818981,72.78311875683588,283.67413498575297,15.276011957208532,150,-3.000155316453314,-3.157538653020184
6628,680.1099999999999,19.902677595720803,2547.0338960309537,172.98237099998443,3308.313543990299,2549.4318951103915,79.96458152959495,72.7816458780613,283.6098354906515,15.276213865651739,150,-3.000155337943965,-3.1571682040156572
6629,680.1199999999999,19.90311501757677,2547.0337915854375,172.980681276336,3308.313543990299,2549.4318951103915,79.96453554100007,72.78017315900934,283.54553729669135,15.27641577000811,150,-3.000155359434394,-3.1567977746716154
6630,680.1299999999999,19.903552423602154,2547.0336871401764,172.9789921287244,3308.313543990299,2549.4318951103915,79.96448955240523,72.77870059963563,283.48124040373136,15.27661767027809,150,-3.000155380924602,-3.156427364982026
6631,680.1399999999999,19.903989813800006,2547.0335826951687,172.97730355682802,3308.313543990299,2549.4318951103915,79.96444356381036,72.77722819989586,283.41694481163034,15.276819566462123,150,-3.0001554024145873,-3.1560569749408116
6632,680.15,19.904427188173354,2547.033478250413,172.9756155605836,3308.313543990299,2549.4318951103915,79.9643975752155,72.77575595974564,283.35265052024715,15.277021458560652,150,-3.0001554239043515,-3.155686604541946
