,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7054,112.65,175.71900366112132,2554.58690887054,175.61724785031018,36271.890537905616,2548.690981797785,99.15582868707676,90.2041593173419,750.3949891579517,2.5016440739787007,1780.8999999999983,-1.9228151390455488
7055,112.66,175.71900325029463,2554.586908947357,175.6172479076662,36271.890537905616,2548.690981797785,99.15576609454321,90.20415952820171,750.3949891579517,2.5018946410864507,1780.8999999999983,-1.9228151685991444
7056,112.67,175.71900283953667,2554.586909024161,175.61724796493826,36271.890537905616,2548.690981797785,99.15570350200964,90.20415973902625,750.3949891579517,2.502145208194787,1780.8999999999983,-1.9228151981477948
7057,112.68,175.71900242884743,2554.586909100952,175.6172480222651,36271.890537905616,2548.690981797785,99.15564090947608,90.20415994981552,750.3949891579517,2.502395775303709,1780.8999999999983,-1.9228152276915038
7058,112.69,175.71900201822692,2554.5869091777304,175.61724807961787,36271.890537905616,2548.690981797785,99.15557831694251,90.20416016056953,750.3949891579517,2.5026463424132164,1780.8999999999983,-1.92281525723027
7059,112.7,175.71900160767504,2554.586909254496,175.61724813684972,36271.890537905616,2548.690981797785,99.15551572440894,90.2041603712883,750.3949891579517,2.50289690952331,1780.8999999999983,-1.9228152867640964
7060,112.71000000000001,175.71900119719186,2554.586909331248,175.61724819419985,36271.890537905616,2548.690981797785,99.15545313187538,90.2041605819718,750.3949891579517,2.5031474766339885,1780.8999999999983,-1.9228153162929815
7061,112.72,175.71900078677734,2554.586909407988,175.6172482514705,36271.890537905616,2548.690981797785,99.15539053934182,90.2041607926201,750.3949891579517,2.503398043745253,1780.8999999999983,-1.9228153458169248
7062,112.73,175.71900037643147,2554.586909484715,175.6172483086893,36271.890537905616,2548.690981797785,99.15532794680826,90.20416100323314,750.3949891579517,2.503648610857103,1780.8999999999983,-1.9228153753359327
7063,112.74,175.71899996615423,2554.586909561429,175.6172483659963,36271.890537905616,2548.690981797785,99.15526535427469,90.20416121381093,750.3949891579517,2.5038991779695383,1780.8999999999983,-1.9228154048500032
7064,112.75,175.71899955594566,2554.5869096381302,175.61724842326606,36271.890537905616,2548.690981797785,99.15520276174114,90.20416142435354,750.3949891579517,2.5041497450825587,1780.8999999999983,-1.9228154343591326
7065,112.76,175.71899914580567,2554.5869097148184,175.61724848055033,36271.890537905616,2548.690981797785,99.15514016920757,90.20416163486092,750.3949891579517,2.5044003121961644,1780.8999999999983,-1.922815463863331
7066,112.77,175.71899873573426,2554.586909791494,175.6172485377473,36271.890537905616,2548.690981797785,99.155077576674,90.20416184533308,750.3949891579517,2.5046508793103546,1780.8999999999983,-1.9228154933625934
7067,112.78,175.7189983257315,2554.5869098681565,175.61724859497906,36271.890537905616,2548.690981797785,99.15501498414045,90.20416205577003,750.3949891579517,2.50490144642513,1780.8999999999983,-1.9228155228569175
7068,112.79,175.7189979157973,2554.5869099448064,175.61724865214856,36271.890537905616,2548.690981797785,99.15495239160688,90.20416226617179,750.3949891579517,2.5051520135404903,1780.8999999999983,-1.9228155523463104
7069,112.8,175.71899750593164,2554.5869100214436,175.6172487094011,36271.890537905616,2548.690981797785,99.1548897990733,90.20416247653834,750.3949891579517,2.505402580656435,1780.8999999999983,-1.922815581830771
7070,112.81,175.71899709613461,2554.5869100980676,175.61724876654188,36271.890537905616,2548.690981797785,99.15482720653975,90.20416268686971,750.3949891579517,2.5056531477729647,1780.8999999999983,-1.9228156113102965
7071,112.82000000000001,175.7189966864061,2554.586910174679,175.6172488237024,36271.890537905616,2548.690981797785,99.15476461400618,90.20416289716589,750.3949891579517,2.5059037148900787,1780.8999999999983,-1.9228156407848938
7072,112.83,175.71899627674614,2554.586910251278,175.6172488809486,36271.890537905616,2548.690981797785,99.15470202147262,90.20416310742691,750.3949891579517,2.5061542820077767,1780.8999999999983,-1.9228156702545558
7073,112.84,175.71899586715466,2554.5869103278637,175.6172489381239,36271.890537905616,2548.690981797785,99.15463942893906,90.20416331765276,750.3949891579517,2.5064048491260595,1780.8999999999983,-1.9228156997192931
7074,112.85,175.71899545763173,2554.5869104044364,175.6172489952411,36271.890537905616,2548.690981797785,99.1545768364055,90.20416352784345,750.3949891579517,2.506655416244926,1780.8999999999983,-1.922815729179101
7075,112.86,175.71899504817728,2554.5869104809967,175.61724905240862,36271.890537905616,2548.690981797785,99.15451424387194,90.20416373799897,750.3949891579517,2.506905983364377,1780.8999999999983,-1.9228157586339816
7076,112.87,175.71899463879132,2554.5869105575443,175.61724910957656,36271.890537905616,2548.690981797785,99.15445165133838,90.20416394811934,750.3949891579517,2.507156550484412,1780.8999999999983,-1.9228157880839338
7077,112.88,175.71899422947385,2554.586910634079,175.61724916660975,36271.890537905616,2548.690981797785,99.15438905880481,90.20416415820458,750.3949891579517,2.5074071176050308,1780.8999999999983,-1.9228158175289616
7078,112.89,175.71899382022485,2554.5869107106005,175.61724922374106,36271.890537905616,2548.690981797785,99.15432646627124,90.20416436825464,750.3949891579517,2.5076576847262335,1780.8999999999983,-1.9228158469690628
7079,112.9,175.7189934110443,2554.5869107871094,175.61724928088663,36271.890537905616,2548.690981797785,99.15426387373768,90.20416457826958,750.3949891579517,2.50790825184802,1780.8999999999983,-1.9228158764042367
7080,112.91,175.7189930019322,2554.5869108636057,175.61724933798254,36271.890537905616,2548.690981797785,99.15420128120411,90.2041647882494,750.3949891579517,2.5081588189703896,1780.8999999999983,-1.922815905834488
7081,112.92,175.71899259288853,2554.586910940089,175.61724939514596,36271.890537905616,2548.690981797785,99.15413868867056,90.2041649981941,750.3949891579517,2.5084093860933434,1780.8999999999983,-1.9228159352598182
7082,112.93,175.71899218391331,2554.58691101656,175.6172494521797,36271.890537905616,2548.690981797785,99.15407609613699,90.20416520810369,750.3949891579517,2.5086599532168803,1780.8999999999983,-1.9228159646802245
7083,112.94,175.71899177500646,2554.586911093017,175.61724950923718,36271.890537905616,2548.690981797785,99.15401350360342,90.20416541797815,750.3949891579517,2.5089105203410003,1780.8999999999983,-1.9228159940957124
7084,112.95,175.71899136616804,2554.5869111694624,175.61724956630255,36271.890537905616,2548.690981797785,99.15395091106987,90.2041656278175,750.3949891579517,2.5091610874657038,1780.8999999999983,-1.9228160235062746
7085,112.96000000000001,175.718990957398,2554.586911245895,175.61724962336612,36271.890537905616,2548.690981797785,99.1538883185363,90.20416583762176,750.3949891579517,2.5094116545909904,1780.8999999999983,-1.9228160529119198
7086,112.97,175.71899054869635,2554.586911322314,175.61724968037598,36271.890537905616,2548.690981797785,99.15382572600274,90.20416604739091,750.3949891579517,2.5096622217168596,1780.8999999999983,-1.9228160823126468
7087,112.98,175.71899014006306,2554.5869113987205,175.61724973741045,36271.890537905616,2548.690981797785,99.15376313346917,90.20416625712498,750.3949891579517,2.5099127888433124,1780.8999999999983,-1.9228161117084543
7088,112.99,175.71898973149814,2554.5869114751144,175.61724979446842,36271.890537905616,2548.690981797785,99.1537005409356,90.20416646682398,750.3949891579517,2.510163355970348,1780.8999999999983,-1.922816141099344
7089,113.0,175.71898932300152,2554.5869115514956,175.61724985146353,36271.890537905616,2548.690981797785,99.15363794840204,90.2041666764879,750.3949891579517,2.510413923097966,1780.8999999999983,-1.922816170485319
7090,113.01,175.71898891457326,2554.586911627864,175.61724990837473,36271.890537905616,2548.690981797785,99.15357535586848,90.20416688611675,750.3949891579517,2.5106644902261666,1780.8999999999983,-1.9228161998663784
7091,113.02,175.7189885062133,2554.58691170422,175.6172499654921,36271.890537905616,2548.690981797785,99.15351276333492,90.20416709571052,750.3949891579517,2.51091505735495,1780.8999999999983,-1.9228162292425228
7092,113.03,175.71898809792168,2554.5869117805623,175.61725002248207,36271.890537905616,2548.690981797785,99.15345017080135,90.20416730526925,750.3949891579517,2.5111656244843155,1780.8999999999983,-1.9228162586137492
7093,113.04,175.7189876896983,2554.586911856892,175.617250079388,36271.890537905616,2548.690981797785,99.1533875782678,90.20416751479293,750.3949891579517,2.511416191614263,1780.8999999999983,-1.92281628798007
7094,113.05,175.71898728154326,2554.5869119332096,175.61725013638477,36271.890537905616,2548.690981797785,99.15332498573423,90.20416772428155,750.3949891579517,2.511666758744794,1780.8999999999983,-1.9228163173414734
7095,113.06,175.7189868734565,2554.5869120095135,175.61725019335805,36271.890537905616,2548.690981797785,99.15326239320066,90.20416793373514,750.3949891579517,2.511917325875906,1780.8999999999983,-1.9228163466979675
7096,113.07000000000001,175.71898646543795,2554.5869120858056,175.6172502503005,36271.890537905616,2548.690981797785,99.1531998006671,90.20416814315368,750.3949891579517,2.5121678930076006,1780.8999999999983,-1.9228163760495502
7097,113.08,175.71898605748768,2554.5869121620844,175.61725030718458,36271.890537905616,2548.690981797785,99.15313720813353,90.2041683525372,750.3949891579517,2.5124184601398767,1780.8999999999983,-1.922816405396225
7098,113.09,175.71898564960563,2554.5869122383506,175.61725036418977,36271.890537905616,2548.690981797785,99.15307461559996,90.20416856188568,750.3949891579517,2.512669027272735,1780.8999999999983,-1.9228164347379872
7099,113.1,175.71898524179184,2554.586912314604,175.61725042104194,36271.890537905616,2548.690981797785,99.15301202306641,90.20416877119916,750.3949891579517,2.512919594406175,1780.8999999999983,-1.9228164640748424
7100,113.11,175.71898483404624,2554.5869123908446,175.61725047805163,36271.890537905616,2548.690981797785,99.15294943053284,90.20416898047762,750.3949891579517,2.513170161540197,1780.8999999999983,-1.922816493406792
7101,113.12,175.7189844263689,2554.5869124670726,175.61725053497634,36271.890537905616,2548.690981797785,99.15288683799928,90.20416918972109,750.3949891579517,2.5134207286748005,1780.8999999999983,-1.9228165227338312
7102,113.13,175.7189840187597,2554.586912543288,175.61725059178144,36271.890537905616,2548.690981797785,99.15282424546572,90.20416939892955,750.3949891579517,2.5136712958099854,1780.8999999999983,-1.9228165520559697
7103,113.14,175.71898361121868,2554.5869126194902,175.6172506486096,36271.890537905616,2548.690981797785,99.15276165293216,90.204169608103,750.3949891579517,2.5139218629457516,1780.8999999999983,-1.9228165813731997
7104,113.15,175.71898320374586,2554.5869126956795,175.61725070559768,36271.890537905616,2548.690981797785,99.1526990603986,90.20416981724148,750.3949891579517,2.514172430082099,1780.8999999999983,-1.9228166106855256
7105,113.16,175.71898279634118,2554.5869127718565,175.61725076245634,36271.890537905616,2548.690981797785,99.15263646786502,90.20417002634498,750.3949891579517,2.514422997219028,1780.8999999999983,-1.9228166399929494
7106,113.17,175.71898238900465,2554.586912848021,175.61725081927278,36271.890537905616,2548.690981797785,99.15257387533146,90.2041702354135,750.3949891579517,2.5146735643565377,1780.8999999999983,-1.9228166692954713
7107,113.18,175.71898198173628,2554.586912924172,175.6172508761156,36271.890537905616,2548.690981797785,99.1525112827979,90.20417044444704,750.3949891579517,2.5149241314946287,1780.8999999999983,-1.9228166985930917
7108,113.19,175.718981574536,2554.586913000311,175.6172509328856,36271.890537905616,2548.690981797785,99.15244869026434,90.20417065344563,750.3949891579517,2.5151746986333,1780.8999999999983,-1.9228167278858095
7109,113.2,175.71898116740385,2554.5869130764368,175.61725098976086,36271.890537905616,2548.690981797785,99.15238609773077,90.20417086240924,750.3949891579517,2.515425265772553,1780.8999999999983,-1.9228167571736292
7110,113.21000000000001,175.7189807603398,2554.58691315255,175.61725104644404,36271.890537905616,2548.690981797785,99.15232350519722,90.20417107133791,750.3949891579517,2.515675832912386,1780.8999999999983,-1.9228167864565469
7111,113.22,175.71898035334385,2554.5869132286502,175.61725110335723,36271.890537905616,2548.690981797785,99.15226091266365,90.2041712802316,750.3949891579517,2.5159264000527997,1780.8999999999983,-1.922816815734569
7112,113.23,175.71897994641606,2554.586913304738,175.61725116018133,36271.890537905616,2548.690981797785,99.15219832013008,90.2041714890904,750.3949891579517,2.5161769671937937,1780.8999999999983,-1.9228168450076906
7113,113.24,175.71897953955622,2554.5869133808133,175.61725121692172,36271.890537905616,2548.690981797785,99.15213572759653,90.20417169791426,750.3949891579517,2.516427534335368,1780.8999999999983,-1.92281687427592
7114,113.25,175.71897913276445,2554.586913456875,175.61725127375783,36271.890537905616,2548.690981797785,99.15207313506296,90.20417190670317,750.3949891579517,2.516678101477523,1780.8999999999983,-1.9228169035392526
7115,113.26,175.71897872604075,2554.586913532925,175.61725133050552,36271.890537905616,2548.690981797785,99.1520105425294,90.20417211545715,750.3949891579517,2.516928668620258,1780.8999999999983,-1.9228169327976885
7116,113.27,175.71897831938506,2554.5869136089614,175.6172513872791,36271.890537905616,2548.690981797785,99.15194794999583,90.20417232417621,750.3949891579517,2.5171792357635736,1780.8999999999983,-1.9228169620512297
7117,113.28,175.71897791279744,2554.586913684986,175.61725144405614,36271.890537905616,2548.690981797785,99.15188535746226,90.20417253286038,750.3949891579517,2.517429802907469,1780.8999999999983,-1.9228169912998767
7118,113.29,175.7189775062778,2554.5869137609975,175.61725150071774,36271.890537905616,2548.690981797785,99.1518227649287,90.20417274150964,750.3949891579517,2.517680370051944,1780.8999999999983,-1.922817020543633
7119,113.3,175.71897709982616,2554.586913836996,175.61725155740695,36271.890537905616,2548.690981797785,99.15176017239514,90.20417295012398,750.3949891579517,2.5179309371969993,1780.8999999999983,-1.9228170497824986
7120,113.31,175.71897669344256,2554.586913912982,175.61725161417857,36271.890537905616,2548.690981797785,99.15169757986158,90.20417315870343,750.3949891579517,2.518181504342634,1780.8999999999983,-1.9228170790164691
7121,113.32000000000001,175.71897628712688,2554.586913988955,175.6172516709001,36271.890537905616,2548.690981797785,99.15163498732801,90.204173367248,750.3949891579517,2.5184320714888484,1780.8999999999983,-1.9228171082455514
7122,113.33,175.71897588087916,2554.586914064916,175.61725172760598,36271.890537905616,2548.690981797785,99.15157239479446,90.2041735757577,750.3949891579517,2.5186826386356422,1780.8999999999983,-1.9228171374697451
7123,113.34,175.71897547469942,2554.5869141408634,175.6172517842695,36271.890537905616,2548.690981797785,99.15150980226089,90.2041737842325,750.3949891579517,2.5189332057830156,1780.8999999999983,-1.9228171666890503
7124,113.35,175.71897506858764,2554.586914216799,175.6172518409729,36271.890537905616,2548.690981797785,99.15144720972732,90.20417399267242,750.3949891579517,2.519183772930968,1780.8999999999983,-1.9228171959034677
7125,113.36,175.7189746625438,2554.5869142927213,175.6172518976457,36271.890537905616,2548.690981797785,99.15138461719376,90.20417420107748,750.3949891579517,2.5194343400795,1780.8999999999983,-1.9228172251129967
7126,113.37,175.71897425656786,2554.586914368631,175.61725195428315,36271.890537905616,2548.690981797785,99.15132202466019,90.20417440944769,750.3949891579517,2.519684907228611,1780.8999999999983,-1.92281725431764
7127,113.38,175.7189738506598,2554.586914444528,175.61725201098534,36271.890537905616,2548.690981797785,99.15125943212662,90.20417461778302,750.3949891579517,2.5199354743783013,1780.8999999999983,-1.9228172835173973
7128,113.39,175.7189734448197,2554.5869145204124,175.61725206760417,36271.890537905616,2548.690981797785,99.15119683959307,90.20417482608353,750.3949891579517,2.5201860415285706,1780.8999999999983,-1.9228173127122696
7129,113.4,175.71897303904746,2554.586914596284,175.6172521242648,36271.890537905616,2548.690981797785,99.1511342470595,90.20417503434919,750.3949891579517,2.5204366086794185,1780.8999999999983,-1.922817341902261
7130,113.41,175.7189726333431,2554.586914672143,175.61725218091496,36271.890537905616,2548.690981797785,99.15107165452594,90.20417524258002,750.3949891579517,2.520687175830845,1780.8999999999983,-1.9228173710873704
7131,113.42,175.7189722277066,2554.5869147479893,175.6172522374823,36271.890537905616,2548.690981797785,99.15100906199238,90.204175450776,750.3949891579517,2.5209377429828503,1780.8999999999983,-1.9228174002675948
7132,113.43,175.71897182213795,2554.586914823823,175.61725229403362,36271.890537905616,2548.690981797785,99.15094646945882,90.20417565893717,750.3949891579517,2.521188310135434,1780.8999999999983,-1.9228174294429394
7133,113.44,175.71897141663715,2554.5869148996435,175.61725235068016,36271.890537905616,2548.690981797785,99.15088387692525,90.20417586706351,750.3949891579517,2.5214388772885963,1780.8999999999983,-1.9228174586134026
7134,113.45,175.71897101120416,2554.5869149754517,175.61725240729953,36271.890537905616,2548.690981797785,99.15082128439168,90.20417607515505,750.3949891579517,2.521689444442337,1780.8999999999983,-1.9228174877789854
7135,113.46000000000001,175.718970605839,2554.586915051247,175.617252463908,36271.890537905616,2548.690981797785,99.15075869185812,90.20417628321178,750.3949891579517,2.5219400115966564,1780.8999999999983,-1.9228175169396908
7136,113.47,175.71897020054163,2554.58691512703,175.61725252043138,36271.890537905616,2548.690981797785,99.15069609932456,90.2041764912337,750.3949891579517,2.5221905787515535,1780.8999999999983,-1.9228175460955188
7137,113.48,175.7189697953121,2554.5869152028004,175.6172525769375,36271.890537905616,2548.690981797785,99.150633506791,90.20417669922081,750.3949891579517,2.522441145907029,1780.8999999999983,-1.9228175752464698
7138,113.49,175.71896939015033,2554.5869152785576,175.61725263352957,36271.890537905616,2548.690981797785,99.15057091425743,90.20417690717315,750.3949891579517,2.522691713063082,1780.8999999999983,-1.9228176043925422
7139,113.5,175.71896898505636,2554.5869153543026,175.61725269004307,36271.890537905616,2548.690981797785,99.15050832172388,90.20417711509072,750.3949891579517,2.5229422802197132,1780.8999999999983,-1.9228176335337397
7140,113.51,175.7189685800301,2554.586915430035,175.61725274656138,36271.890537905616,2548.690981797785,99.15044572919031,90.20417732297348,750.3949891579517,2.5231928473769223,1780.8999999999983,-1.9228176626700657
7141,113.52,175.71896817507164,2554.5869155057544,175.61725280318748,36271.890537905616,2548.690981797785,99.15038313665674,90.20417753082148,750.3949891579517,2.523443414534709,1780.8999999999983,-1.9228176918015134
7142,113.53,175.71896777018088,2554.586915581461,175.6172528595706,36271.890537905616,2548.690981797785,99.15032054412319,90.20417773863474,750.3949891579517,2.5236939816930732,1780.8999999999983,-1.9228177209280923
7143,113.54,175.71896736535783,2554.5869156571553,175.61725291609227,36271.890537905616,2548.690981797785,99.15025795158961,90.2041779464132,750.3949891579517,2.523944548852015,1780.8999999999983,-1.922817750049799
7144,113.55,175.71896696060256,2554.5869157328366,175.6172529726583,36271.890537905616,2548.690981797785,99.15019535905604,90.20417815415692,750.3949891579517,2.5241951160115343,1780.8999999999983,-1.922817779166631
7145,113.56,175.71896655591496,2554.586915808505,175.61725302907197,36271.890537905616,2548.690981797785,99.15013276652249,90.2041783618659,750.3949891579517,2.524445683171631,1780.8999999999983,-1.9228178082785947
7146,113.57000000000001,175.71896615129504,2554.586915884162,175.61725308557453,36271.890537905616,2548.690981797785,99.15007017398892,90.20417856954012,750.3949891579517,2.5246962503323047,1780.8999999999983,-1.9228178373856886
7147,113.58,175.71896574674284,2554.586915959805,175.6172531419914,36271.890537905616,2548.690981797785,99.15000758145536,90.20417877717962,750.3949891579517,2.524946817493556,1780.8999999999983,-1.9228178664879103
7148,113.59,175.7189653422583,2554.5869160354364,175.6172531984542,36271.890537905616,2548.690981797785,99.1499449889218,90.20417898478438,750.3949891579517,2.525197384655384,1780.8999999999983,-1.922817895585268
7149,113.6,175.71896493784138,2554.5869161110545,175.61725325493774,36271.890537905616,2548.690981797785,99.14988239638824,90.2041791923544,750.3949891579517,2.5254479518177884,1780.8999999999983,-1.9228179246777575
7150,113.61,175.71896453349217,2554.58691618666,175.6172533113449,36271.890537905616,2548.690981797785,99.14981980385467,90.20417939988972,750.3949891579517,2.5256985189807697,1780.8999999999983,-1.9228179537653782
7151,113.62,175.71896412921055,2554.5869162622525,175.61725336774074,36271.890537905616,2548.690981797785,99.14975721132112,90.20417960739032,750.3949891579517,2.525949086144328,1780.8999999999983,-1.9228179828481375
7152,113.63,175.7189637249966,2554.5869163378334,175.6172534241687,36271.890537905616,2548.690981797785,99.14969461878755,90.2041798148562,750.3949891579517,2.526199653308463,1780.8999999999983,-1.9228180119260276
7153,113.64,175.71896332085024,2554.586916413401,175.61725348059673,36271.890537905616,2548.690981797785,99.14963202625398,90.20418002228739,750.3949891579517,2.5264502204731745,1780.8999999999983,-1.9228180409990543
7154,113.65,175.7189629167715,2554.5869164889555,175.61725353700592,36271.890537905616,2548.690981797785,99.14956943372042,90.20418022968389,750.3949891579517,2.5267007876384624,1780.8999999999983,-1.9228180700672206
7155,113.66,175.7189625127603,2554.586916564498,175.61725359333104,36271.890537905616,2548.690981797785,99.14950684118685,90.20418043704568,750.3949891579517,2.5269513548043263,1780.8999999999983,-1.9228180991305233
7156,113.67,175.7189621088167,2554.5869166400275,175.6172536498101,36271.890537905616,2548.690981797785,99.14944424865328,90.20418064437278,750.3949891579517,2.5272019219707667,1780.8999999999983,-1.9228181281889645
7157,113.68,175.71896170494068,2554.586916715545,175.61725370617057,36271.890537905616,2548.690981797785,99.14938165611973,90.20418085166523,750.3949891579517,2.5274524891377834,1780.8999999999983,-1.9228181572425425
7158,113.69,175.71896130113223,2554.586916791049,175.61725376254094,36271.890537905616,2548.690981797785,99.14931906358616,90.20418105892298,750.3949891579517,2.527703056305376,1780.8999999999983,-1.9228181862912619
7159,113.7,175.71896089739136,2554.586916866541,175.61725381887084,36271.890537905616,2548.690981797785,99.1492564710526,90.20418126614607,750.3949891579517,2.527953623473545,1780.8999999999983,-1.9228182153351236
7160,113.71000000000001,175.718960493718,2554.5869169420203,175.6172538751367,36271.890537905616,2548.690981797785,99.14919387851904,90.20418147333449,750.3949891579517,2.528204190642289,1780.8999999999983,-1.9228182443741226
7161,113.72,175.71896009011215,2554.5869170174865,175.61725393154165,36271.890537905616,2548.690981797785,99.14913128598548,90.20418168048825,750.3949891579517,2.52845475781161,1780.8999999999983,-1.9228182734082662
7162,113.73,175.7189596865738,2554.586917092941,175.61725398788613,36271.890537905616,2548.690981797785,99.14906869345191,90.20418188760738,750.3949891579517,2.5287053249815057,1780.8999999999983,-1.9228183024375531
7163,113.74,175.71895928310298,2554.586917168382,175.61725404415267,36271.890537905616,2548.690981797785,99.14900610091834,90.20418209469184,750.3949891579517,2.5289558921519775,1780.8999999999983,-1.9228183314619853
7164,113.75,175.71895887969964,2554.5869172438106,175.6172541005001,36271.890537905616,2548.690981797785,99.14894350838478,90.20418230174168,750.3949891579517,2.5292064593230243,1780.8999999999983,-1.9228183604815616
7165,113.76,175.7189584763638,2554.586917319227,175.61725415675915,36271.890537905616,2548.690981797785,99.14888091585122,90.20418250875689,750.3949891579517,2.5294570264946468,1780.8999999999983,-1.9228183894962847
7166,113.77,175.7189580730954,2554.5869173946303,175.61725421311223,36271.890537905616,2548.690981797785,99.14881832331766,90.20418271573745,750.3949891579517,2.5297075936668447,1780.8999999999983,-1.922818418506153
7167,113.78,175.71895766989448,2554.586917470021,175.61725426933785,36271.890537905616,2548.690981797785,99.14875573078409,90.2041829226834,750.3949891579517,2.5299581608396173,1780.8999999999983,-1.9228184475111667
7168,113.79,175.71895726676098,2554.586917545399,175.61725432555815,36271.890537905616,2548.690981797785,99.14869313825054,90.20418312959472,750.3949891579517,2.5302087280129655,1780.8999999999983,-1.92281847651133
7169,113.8,175.71895686369496,2554.586917620765,175.6172543818589,36271.890537905616,2548.690981797785,99.14863054571697,90.20418333647144,750.3949891579517,2.5304592951868883,1780.8999999999983,-1.9228185055066416
7170,113.81,175.71895646069635,2554.586917696118,175.61725443810772,36271.890537905616,2548.690981797785,99.1485679531834,90.20418354331358,750.3949891579517,2.530709862361386,1780.8999999999983,-1.9228185344971036
7171,113.82000000000001,175.7189560577651,2554.586917771458,175.61725449426646,36271.890537905616,2548.690981797785,99.14850536064984,90.20418375012109,750.3949891579517,2.5309604295364587,1780.8999999999983,-1.922818563482717
7172,113.83,175.7189556549013,2554.586917846786,175.61725455054994,36271.890537905616,2548.690981797785,99.14844276811627,90.204183956894,750.3949891579517,2.531210996712106,1780.8999999999983,-1.9228185924634815
7173,113.84,175.7189552521049,2554.5869179221013,175.61725460682078,36271.890537905616,2548.690981797785,99.1483801755827,90.20418416363235,750.3949891579517,2.5314615638883278,1780.8999999999983,-1.9228186214393979
7174,113.85,175.71895484937585,2554.5869179974043,175.61725466293217,36271.890537905616,2548.690981797785,99.14831758304915,90.20418437033611,750.3949891579517,2.5317121310651243,1780.8999999999983,-1.9228186504104658
7175,113.86,175.71895444671415,2554.5869180726936,175.61725471921193,36271.890537905616,2548.690981797785,99.14825499051558,90.2041845770053,750.3949891579517,2.531962698242495,1780.8999999999983,-1.9228186793766904
7176,113.87,175.71895404411984,2554.586918147971,175.61725477538693,36271.890537905616,2548.690981797785,99.14819239798202,90.2041847836399,750.3949891579517,2.53221326542044,1780.8999999999983,-1.922818708338068
7177,113.88,175.71895364159283,2554.5869182232364,175.6172548315297,36271.890537905616,2548.690981797785,99.14812980544846,90.20418499023995,750.3949891579517,2.5324638325989595,1780.8999999999983,-1.9228187372946013
7178,113.89,175.7189532391332,2554.5869182984884,175.61725488778336,36271.890537905616,2548.690981797785,99.1480672129149,90.20418519680544,750.3949891579517,2.5327143997780532,1780.8999999999983,-1.9228187662462892
7179,113.9,175.71895283674087,2554.586918373728,175.61725494391078,36271.890537905616,2548.690981797785,99.14800462038133,90.2041854033364,750.3949891579517,2.5329649669577208,1780.8999999999983,-1.9228187951931364
7180,113.91,175.71895243441585,2554.586918448955,175.61725499995777,36271.890537905616,2548.690981797785,99.14794202784776,90.20418560983279,750.3949891579517,2.533215534137962,1780.8999999999983,-1.9228188241351423
7181,113.92,175.71895203215814,2554.5869185241695,175.61725505620126,36271.890537905616,2548.690981797785,99.1478794353142,90.20418581629463,750.3949891579517,2.5334661013187776,1780.8999999999983,-1.9228188530723047
7182,113.93,175.71895162996773,2554.586918599371,175.61725511238808,36271.890537905616,2548.690981797785,99.14781684278063,90.20418602272196,750.3949891579517,2.533716668500167,1780.8999999999983,-1.9228188820046248
7183,113.94,175.71895122784454,2554.586918674561,175.61725516846548,36271.890537905616,2548.690981797785,99.14775425024708,90.20418622911474,750.3949891579517,2.533967235682129,1780.8999999999983,-1.9228189109321094
7184,113.95,175.71895082578868,2554.5869187497374,175.61725522461197,36271.890537905616,2548.690981797785,99.14769165771351,90.20418643547299,750.3949891579517,2.5342178028646654,1780.8999999999983,-1.9228189398547522
7185,113.96000000000001,175.71895042380004,2554.5869188249017,175.61725528064537,36271.890537905616,2548.690981797785,99.14762906517994,90.20418664179674,750.3949891579517,2.534468370047775,1780.8999999999983,-1.9228189687725576
7186,113.97,175.71895002187864,2554.586918900053,175.61725533684356,36271.890537905616,2548.690981797785,99.14756647264639,90.20418684808597,750.3949891579517,2.5347189372314585,1780.8999999999983,-1.9228189976855246
7187,113.98,175.71894962002452,2554.586918975192,175.61725539279854,36271.890537905616,2548.690981797785,99.14750388011282,90.20418705434071,750.3949891579517,2.534969504415715,1780.8999999999983,-1.9228190265936544
7188,113.99,175.71894921823755,2554.5869190503186,175.61725544892292,36271.890537905616,2548.690981797785,99.14744128757926,90.20418726056091,750.3949891579517,2.5352200716005444,1780.8999999999983,-1.9228190554969518
7189,114.0,175.71894881651787,2554.5869191254324,175.61725550503337,36271.890537905616,2548.690981797785,99.1473786950457,90.20418746674665,750.3949891579517,2.535470638785947,1780.8999999999983,-1.9228190843954114
7190,114.01,175.71894841486534,2554.586919200534,175.61725556104867,36271.890537905616,2548.690981797785,99.14731610251212,90.20418767289789,750.3949891579517,2.5357212059719227,1780.8999999999983,-1.9228191132890404
7191,114.02,175.71894801327997,2554.5869192756227,175.61725561711367,36271.890537905616,2548.690981797785,99.14725350997855,90.20418787901465,750.3949891579517,2.535971773158471,1780.8999999999983,-1.922819142177835
7192,114.03,175.71894761176182,2554.5869193506987,175.6172556731694,36271.890537905616,2548.690981797785,99.147190917445,90.20418808509693,750.3949891579517,2.5362223403455926,1780.8999999999983,-1.9228191710617935
7193,114.04,175.7189472103108,2554.586919425762,175.61725572913465,36271.890537905616,2548.690981797785,99.14712832491144,90.20418829114475,750.3949891579517,2.5364729075332866,1780.8999999999983,-1.9228191999409237
