,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4150,107.19,175.76562416901774,2555.3211174467297,175.66060592809185,36278.96632339754,2549.4319055246124,94.20409795756841,90.19782563095917,750.279666754884,2.2072026971434706,1644.8999999999965,-1.9201147476482108
4151,107.19999999999999,175.76562324569736,2555.3211176195023,175.66060605631475,36278.96632339754,2549.4319055246124,94.20381904526307,90.19782610470119,750.279666754884,2.2074532466558217,1644.8999999999965,-1.9201148140792705
4152,107.21000000000001,175.76562232253139,2555.321117792246,175.66060618437442,36278.96632339754,2549.4319055246124,94.20354013295774,90.19782657836409,750.279666754884,2.2077037961694885,1644.8999999999965,-1.9201148804992216
4153,107.22,175.76562139951966,2555.3211179649606,175.66060631241265,36278.96632339754,2549.4319055246124,94.20326122065241,90.1978270519478,750.279666754884,2.207954345684472,1644.8999999999965,-1.920114946908072
4154,107.22999999999999,175.76562047666224,2555.3211181376464,175.66060644043964,36278.96632339754,2549.4319055246124,94.20298230834706,90.19782752545234,750.279666754884,2.208204895200772,1644.8999999999965,-1.9201150133058216
4155,107.24000000000001,175.76561955395908,2555.3211183103035,175.66060656856934,36278.96632339754,2549.4319055246124,94.20270339604173,90.19782799887774,750.279666754884,2.2084554447183873,1644.8999999999965,-1.920115079692472
4156,107.25,175.76561863141015,2555.321118482932,175.66060669651824,36278.96632339754,2549.4319055246124,94.20242448373638,90.19782847222405,750.279666754884,2.208705994237318,1644.8999999999965,-1.9201151460680266
4157,107.25999999999999,175.7656177090154,2555.3211186555313,175.66060682443512,36278.96632339754,2549.4319055246124,94.20214557143105,90.1978289454912,750.279666754884,2.2089565437575645,1644.8999999999965,-1.9201152124324858
4158,107.27,175.76561678677487,2555.3211188281016,175.6606069524322,36278.96632339754,2549.4319055246124,94.20186665912571,90.19782941867925,750.279666754884,2.209207093279126,1644.8999999999965,-1.92011527878585
4159,107.28,175.76561586468847,2555.3211190006436,175.6606070803564,36278.96632339754,2549.4319055246124,94.20158774682037,90.19782989178822,750.279666754884,2.2094576428020027,1644.8999999999965,-1.9201153451281217
4160,107.28999999999999,175.7656149427562,2555.3211191731566,175.66060720821298,36278.96632339754,2549.4319055246124,94.20130883451503,90.19783036481812,750.279666754884,2.2097081923261936,1644.8999999999965,-1.9201154114593078
4161,107.3,175.76561402097803,2555.3211193456405,175.66060733609817,36278.96632339754,2549.4319055246124,94.20102992220968,90.19783083776895,750.279666754884,2.2099587418516995,1644.8999999999965,-1.9201154777794027
4162,107.31,175.76561309935397,2555.321119518095,175.66060746407751,36278.96632339754,2549.4319055246124,94.20075100990437,90.19783131064074,750.279666754884,2.2102092913785194,1644.8999999999965,-1.9201155440884148
4163,107.32,175.76561217788392,2555.3211196905218,175.66060759186436,36278.96632339754,2549.4319055246124,94.20047209759902,90.1978317834335,750.279666754884,2.210459840906654,1644.8999999999965,-1.9201156103863413
4164,107.33,175.76561125656787,2555.3211198629197,175.66060771969615,36278.96632339754,2549.4319055246124,94.20019318529368,90.19783225614722,750.279666754884,2.210710390436102,1644.8999999999965,-1.9201156766731888
4165,107.34,175.76561033540585,2555.3211200352885,175.66060784746082,36278.96632339754,2549.4319055246124,94.19991427298834,90.19783272878195,750.279666754884,2.2109609399668635,1644.8999999999965,-1.9201157429489522
4166,107.35,175.7656094143978,2555.321120207628,175.66060797530352,36278.96632339754,2549.4319055246124,94.199635360683,90.19783320133767,750.279666754884,2.2112114894989388,1644.8999999999965,-1.9201158092136401
4167,107.36,175.7656084935437,2555.321120379939,175.66060810298302,36278.96632339754,2549.4319055246124,94.19935644837767,90.19783367381442,750.279666754884,2.2114620390323267,1644.8999999999965,-1.9201158754672498
4168,107.37,175.76560757284352,2555.3211205522216,175.66060823075895,36278.96632339754,2549.4319055246124,94.19907753607232,90.19783414621217,750.279666754884,2.2117125885670283,1644.8999999999965,-1.920115941709783
4169,107.38,175.76560665229724,2555.321120724475,175.66060835849203,36278.96632339754,2549.4319055246124,94.19879862376699,90.19783461853099,750.279666754884,2.2119631381030427,1644.8999999999965,-1.9201160079412454
4170,107.39,175.76560573190483,2555.3211208966995,175.6606084862361,36278.96632339754,2549.4319055246124,94.19851971146164,90.19783509077085,750.279666754884,2.2122136876403693,1644.8999999999965,-1.9201160741616363
4171,107.4,175.76560481166626,2555.3211210688955,175.66060861386345,36278.96632339754,2549.4319055246124,94.19824079915632,90.1978355629318,750.279666754884,2.212464237179008,1644.8999999999965,-1.9201161403709606
4172,107.41,175.7656038915815,2555.3211212410624,175.6606087414895,36278.96632339754,2549.4319055246124,94.19796188685098,90.19783603501382,750.279666754884,2.2127147867189594,1644.8999999999965,-1.9201162065692172
4173,107.42,175.76560297165057,2555.3211214132007,175.6606088692372,36278.96632339754,2549.4319055246124,94.19768297454564,90.19783650701692,750.279666754884,2.2129653362602224,1644.8999999999965,-1.9201162727564047
4174,107.43,175.7656020518734,2555.3211215853103,175.66060899676958,36278.96632339754,2549.4319055246124,94.1974040622403,90.19783697894117,750.279666754884,2.213215885802797,1644.8999999999965,-1.920116338932529
4175,107.44,175.7656011322499,2555.321121757391,175.66060912437706,36278.96632339754,2549.4319055246124,94.19712514993496,90.1978374507865,750.279666754884,2.213466435346683,1644.8999999999965,-1.9201164050975934
4176,107.44999999999999,175.76560021278024,2555.321121929443,175.66060925194265,36278.96632339754,2549.4319055246124,94.19684623762963,90.19783792255298,750.279666754884,2.2137169848918807,1644.8999999999965,-1.9201164712515955
4177,107.46000000000001,175.7655992934642,2555.3211221014667,175.66060937951474,36278.96632339754,2549.4319055246124,94.19656732532428,90.1978383942406,750.279666754884,2.213967534438389,1644.8999999999965,-1.9201165373945428
4178,107.47,175.76559837430182,2555.321122273461,175.66060950698957,36278.96632339754,2549.4319055246124,94.19628841301895,90.19783886584939,750.279666754884,2.214218083986208,1644.8999999999965,-1.9201166035264325
4179,107.47999999999999,175.7655974552931,2555.3211224454267,175.66060963452045,36278.96632339754,2549.4319055246124,94.1960095007136,90.19783933737936,750.279666754884,2.2144686335353376,1644.8999999999965,-1.9201166696472676
4180,107.49000000000001,175.76559653643798,2555.3211226173635,175.66060976203744,36278.96632339754,2549.4319055246124,94.19573058840828,90.19783980883052,750.279666754884,2.2147191830857773,1644.8999999999965,-1.9201167357570508
4181,107.5,175.76559561773644,2555.321122789272,175.660609889429,36278.96632339754,2549.4319055246124,94.19545167610293,90.19784028020288,750.279666754884,2.2149697326375275,1644.8999999999965,-1.9201168018557804
4182,107.50999999999999,175.76559469918845,2555.3211229611516,175.66061001690025,36278.96632339754,2549.4319055246124,94.1951727637976,90.19784075149644,750.279666754884,2.2152202821905878,1644.8999999999965,-1.9201168679434655
4183,107.52,175.76559378079403,2555.321123133002,175.66061014434442,36278.96632339754,2549.4319055246124,94.19489385149225,90.19784122271125,750.279666754884,2.215470831744957,1644.8999999999965,-1.9201169340201023
4184,107.53,175.7655928625531,2555.321123304824,175.6606102717151,36278.96632339754,2549.4319055246124,94.19461493918692,90.1978416938473,750.279666754884,2.2157213813006362,1644.8999999999965,-1.9201170000856926
4185,107.53999999999999,175.76559194446568,2555.3211234766172,175.66061039911983,36278.96632339754,2549.4319055246124,94.19433602688159,90.19784216490459,750.279666754884,2.215971930857625,1644.8999999999965,-1.9201170661402414
4186,107.55,175.76559102653167,2555.321123648382,175.66061052645802,36278.96632339754,2549.4319055246124,94.19405711457625,90.19784263588316,750.279666754884,2.2162224804159227,1644.8999999999965,-1.9201171321837494
4187,107.56,175.76559010875113,2555.3211238201184,175.66061065379344,36278.96632339754,2549.4319055246124,94.1937782022709,90.197843106783,750.279666754884,2.2164730299755293,1644.8999999999965,-1.920117198216218
4188,107.57,175.76558919112398,2555.321123991825,175.6606107811259,36278.96632339754,2549.4319055246124,94.19349928996556,90.19784357760415,750.279666754884,2.2167235795364437,1644.8999999999965,-1.9201172642376485
4189,107.58,175.76558827365022,2555.3211241635036,175.66061090840338,36278.96632339754,2549.4319055246124,94.19322037766023,90.19784404834658,750.279666754884,2.2169741290986673,1644.8999999999965,-1.92011733024804
4190,107.59,175.7655873563298,2555.3211243351534,175.66061103566946,36278.96632339754,2549.4319055246124,94.19294146535489,90.19784451901035,750.279666754884,2.2172246786621987,1644.8999999999965,-1.9201173962474016
4191,107.6,175.76558643916275,2555.3211245067746,175.66061116293827,36278.96632339754,2549.4319055246124,94.19266255304956,90.19784498959544,750.279666754884,2.217475228227038,1644.8999999999965,-1.9201174622357282
4192,107.61,175.765585522149,2555.3211246783667,175.66061129014716,36278.96632339754,2549.4319055246124,94.19238364074421,90.19784546010187,750.279666754884,2.2177257777931856,1644.8999999999965,-1.9201175282130267
4193,107.62,175.7655846052885,2555.3211248499306,175.66061141737273,36278.96632339754,2549.4319055246124,94.19210472843888,90.19784593052968,750.279666754884,2.21797632736064,1644.8999999999965,-1.920117594179295
4194,107.63,175.76558368858127,2555.321125021466,175.66061154454732,36278.96632339754,2549.4319055246124,94.19182581613353,90.19784640087886,750.279666754884,2.218226876929402,1644.8999999999965,-1.9201176601345347
4195,107.64,175.76558277202727,2555.321125192972,175.66061167174755,36278.96632339754,2549.4319055246124,94.19154690382821,90.19784687114941,750.279666754884,2.218477426499471,1644.8999999999965,-1.9201177260787516
4196,107.65,175.76558185562646,2555.3211253644495,175.66061179884832,36278.96632339754,2549.4319055246124,94.19126799152286,90.19784734134137,750.279666754884,2.2187279760708467,1644.8999999999965,-1.9201177920119479
4197,107.66,175.76558093937885,2555.321125535899,175.66061192598156,36278.96632339754,2549.4319055246124,94.19098907921753,90.19784781145474,750.279666754884,2.2189785256435295,1644.8999999999965,-1.9201178579341207
4198,107.67,175.76558002328437,2555.321125707319,175.66061205300957,36278.96632339754,2549.4319055246124,94.19071016691218,90.19784828148953,750.279666754884,2.2192290752175188,1644.8999999999965,-1.9201179238452741
4199,107.68,175.76557910734306,2555.321125878711,175.6606121801774,36278.96632339754,2549.4319055246124,94.19043125460685,90.19784875144576,750.279666754884,2.2194796247928137,1644.8999999999965,-1.9201179897454101
4200,107.69,175.7655781915548,2555.321126050074,175.660612307217,36278.96632339754,2549.4319055246124,94.19015234230152,90.19784922132347,750.279666754884,2.219730174369415,1644.8999999999965,-1.920118055634531
4201,107.69999999999999,175.7655772759196,2555.321126221408,175.6606124342435,36278.96632339754,2549.4319055246124,94.18987342999617,90.19784969112261,750.279666754884,2.2199807239473217,1644.8999999999965,-1.9201181215126395
4202,107.71000000000001,175.7655763604375,2555.321126392714,175.66061256126747,36278.96632339754,2549.4319055246124,94.18959451769084,90.19785016084325,750.279666754884,2.220231273526534,1644.8999999999965,-1.9201181873797335
4203,107.72,175.76557544510837,2555.321126563991,175.66061268829694,36278.96632339754,2549.4319055246124,94.18931560538549,90.19785063048536,750.279666754884,2.2204818231070518,1644.8999999999965,-1.9201182532358194
4204,107.72999999999999,175.76557452993228,2555.3211267352394,175.6606128152633,36278.96632339754,2549.4319055246124,94.18903669308017,90.197851100049,750.279666754884,2.220732372688875,1644.8999999999965,-1.9201183190808973
4205,107.74000000000001,175.76557361490913,2555.3211269064595,175.66061294218233,36278.96632339754,2549.4319055246124,94.18875778077482,90.19785156953412,750.279666754884,2.2209829222720026,1644.8999999999965,-1.9201183849149697
4206,107.75,175.76557270003894,2555.3211270776505,175.6606130690743,36278.96632339754,2549.4319055246124,94.18847886846949,90.1978520389408,750.279666754884,2.221233471856435,1644.8999999999965,-1.9201184507380342
4207,107.75999999999999,175.7655717853217,2555.321127248813,175.66061319604196,36278.96632339754,2549.4319055246124,94.18819995616414,90.19785250826901,750.279666754884,2.221484021442172,1644.8999999999965,-1.9201185165500994
4208,107.77,175.76557087075733,2555.3211274199475,175.66061332293225,36278.96632339754,2549.4319055246124,94.18792104385881,90.19785297751878,750.279666754884,2.221734571029213,1644.8999999999965,-1.9201185823511584
4209,107.78,175.76556995634584,2555.3211275910526,175.6606134497799,36278.96632339754,2549.4319055246124,94.18764213155347,90.1978534466901,750.279666754884,2.221985120617558,1644.8999999999965,-1.9201186481412231
4210,107.78999999999999,175.7655690420872,2555.3211277621294,175.6606135766761,36278.96632339754,2549.4319055246124,94.18736321924813,90.19785391578303,750.279666754884,2.2222356702072066,1644.8999999999965,-1.920118713920288
4211,107.8,175.76556812798137,2555.3211279331776,175.66061370356266,36278.96632339754,2549.4319055246124,94.1870843069428,90.19785438479754,750.279666754884,2.222486219798159,1644.8999999999965,-1.9201187796883596
4212,107.81,175.76556721402835,2555.321128104197,175.66061383031214,36278.96632339754,2549.4319055246124,94.18680539463745,90.19785485373367,750.279666754884,2.222736769390415,1644.8999999999965,-1.9201188454454365
4213,107.82,175.7655663002281,2555.321128275188,175.66061395703372,36278.96632339754,2549.4319055246124,94.18652648233213,90.19785532259141,750.279666754884,2.2229873189839737,1644.8999999999965,-1.920118911191524
4214,107.83,175.76556538658056,2555.321128446151,175.6606140838439,36278.96632339754,2549.4319055246124,94.18624757002678,90.19785579137077,750.279666754884,2.223237868578836,1644.8999999999965,-1.9201189769266158
4215,107.84,175.76556447308582,2555.3211286170845,175.66061421055738,36278.96632339754,2549.4319055246124,94.18596865772145,90.1978562600718,750.279666754884,2.2234884181750005,1644.8999999999965,-1.92011904265072
4216,107.85,175.76556355974367,2555.32112878799,175.6606143373086,36278.96632339754,2549.4319055246124,94.1856897454161,90.19785672869449,750.279666754884,2.2237389677724675,1644.8999999999965,-1.9201191083638447
4217,107.86,175.76556264655423,2555.3211289588667,175.66061446395165,36278.96632339754,2549.4319055246124,94.18541083311077,90.19785719723886,750.279666754884,2.223989517371237,1644.8999999999965,-1.920119174065981
4218,107.87,175.76556173351742,2555.321129129715,175.66061459073703,36278.96632339754,2549.4319055246124,94.18513192080543,90.1978576657049,750.279666754884,2.2242400669713085,1644.8999999999965,-1.9201192397571378
4219,107.88,175.76556082063323,2555.3211293005343,175.66061471736919,36278.96632339754,2549.4319055246124,94.18485300850008,90.19785813409267,750.279666754884,2.224490616572682,1644.8999999999965,-1.9201193054373087
4220,107.89,175.76555990790163,2555.3211294713255,175.66061484394456,36278.96632339754,2549.4319055246124,94.18457409619475,90.19785860240212,750.279666754884,2.224741166175357,1644.8999999999965,-1.9201193711065057
4221,107.9,175.76555899532258,2555.3211296420877,175.66061497051118,36278.96632339754,2549.4319055246124,94.1842951838894,90.19785907063331,750.279666754884,2.2249917157793333,1644.8999999999965,-1.920119436764723
4222,107.91,175.7655580828961,2555.3211298128217,175.66061509718702,36278.96632339754,2549.4319055246124,94.18401627158407,90.19785953878623,750.279666754884,2.225242265384611,1644.8999999999965,-1.9201195024119646
4223,107.92,175.7655571706221,2555.321129983527,175.6606152237592,36278.96632339754,2549.4319055246124,94.18373735927874,90.19786000686094,750.279666754884,2.2254928149911892,1644.8999999999965,-1.9201195680482348
4224,107.93,175.7655562585006,2555.3211301542037,175.6606153503176,36278.96632339754,2549.4319055246124,94.1834584469734,90.19786047485738,750.279666754884,2.2257433645990687,1644.8999999999965,-1.9201196336735358
4225,107.94,175.76555534653156,2555.321130324852,175.6606154768193,36278.96632339754,2549.4319055246124,94.18317953466806,90.1978609427756,750.279666754884,2.2259939142082485,1644.8999999999965,-1.9201196992878637
4226,107.94999999999999,175.76555443471494,2555.321130495472,175.6606156033489,36278.96632339754,2549.4319055246124,94.18290062236272,90.1978614106156,750.279666754884,2.226244463818729,1644.8999999999965,-1.9201197648912212
4227,107.96000000000001,175.76555352305078,2555.3211306660633,175.6606157298105,36278.96632339754,2549.4319055246124,94.18262171005738,90.19786187837744,750.279666754884,2.226495013430509,1644.8999999999965,-1.9201198304836145
4228,107.97,175.76555261153896,2555.3211308366263,175.66061585627466,36278.96632339754,2549.4319055246124,94.18234279775206,90.19786234606109,750.279666754884,2.2267455630435893,1644.8999999999965,-1.9201198960650474
4229,107.97999999999999,175.76555170017951,2555.32113100716,175.6606159827237,36278.96632339754,2549.4319055246124,94.18206388544671,90.19786281366656,750.279666754884,2.226996112657969,1644.8999999999965,-1.9201199616355158
4230,107.99000000000001,175.7655507889724,2555.321131177666,175.66061610918916,36278.96632339754,2549.4319055246124,94.18178497314138,90.19786328119388,750.279666754884,2.2272466622736484,1644.8999999999965,-1.9201200271950227
4231,108.0,175.7655498779176,2555.3211313481434,175.66061623560867,36278.96632339754,2549.4319055246124,94.18150606083603,90.19786374864304,750.279666754884,2.227497211890627,1644.8999999999965,-1.920120092743573
4232,108.00999999999999,175.76554896701506,2555.321131518592,175.6606163618813,36278.96632339754,2549.4319055246124,94.1812271485307,90.1978642160141,750.279666754884,2.227747761508904,1644.8999999999965,-1.9201201582811647
4233,108.02,175.76554805626483,2555.321131689012,175.6606164882917,36278.96632339754,2549.4319055246124,94.18094823622536,90.197864683307,750.279666754884,2.2279983111284802,1644.8999999999965,-1.9201202238078015
4234,108.03,175.76554714566683,2555.321131859404,175.6606166146045,36278.96632339754,2549.4319055246124,94.18066932392001,90.19786515052184,750.279666754884,2.2282488607493547,1644.8999999999965,-1.9201202893234828
4235,108.03999999999999,175.765546235221,2555.3211320297673,175.66061674095238,36278.96632339754,2549.4319055246124,94.18039041161468,90.19786561765858,750.279666754884,2.2284994103715277,1644.8999999999965,-1.9201203548282164
4236,108.05,175.76554532492736,2555.321132200102,175.6606168672615,36278.96632339754,2549.4319055246124,94.18011149930933,90.19786608471723,750.279666754884,2.228749959994999,1644.8999999999965,-1.9201204203220001
4237,108.06,175.76554441478586,2555.3211323704086,175.66061699353207,36278.96632339754,2549.4319055246124,94.17983258700401,90.19786655169783,750.279666754884,2.2290005096197687,1644.8999999999965,-1.9201204858048349
4238,108.07,175.7655435047965,2555.321132540686,175.66061711984327,36278.96632339754,2549.4319055246124,94.17955367469867,90.19786701860036,750.279666754884,2.2292510592458354,1644.8999999999965,-1.9201205512767265
4239,108.08,175.76554259495927,2555.3211327109357,175.66061724600036,36278.96632339754,2549.4319055246124,94.17927476239333,90.19786748542488,750.279666754884,2.2295016088732,1644.8999999999965,-1.920120616737673
4240,108.09,175.7655416852741,2555.3211328811562,175.66061737219925,36278.96632339754,2549.4319055246124,94.17899585008799,90.19786795217134,750.279666754884,2.229752158501862,1644.8999999999965,-1.9201206821876775
4241,108.1,175.765540775741,2555.321133051349,175.66061749843806,36278.96632339754,2549.4319055246124,94.17871693778265,90.1978684188398,750.279666754884,2.2300027081318206,1644.8999999999965,-1.920120747626739
4242,108.11,175.76553986635992,2555.321133221513,175.66061762466498,36278.96632339754,2549.4319055246124,94.17843802547732,90.19786888543027,750.279666754884,2.230253257763076,1644.8999999999965,-1.9201208130548626
4243,108.12,175.76553895713084,2555.3211333916483,175.6606177506802,36278.96632339754,2549.4319055246124,94.17815911317197,90.19786935194274,750.279666754884,2.2305038073956283,1644.8999999999965,-1.920120878472051
4244,108.13,175.76553804805374,2555.3211335617557,175.66061787683742,36278.96632339754,2549.4319055246124,94.17788020086664,90.19786981837723,750.279666754884,2.230754357029477,1644.8999999999965,-1.920120943878302
4245,108.14,175.76553713912864,2555.321133731834,175.6606180029956,36278.96632339754,2549.4319055246124,94.17760128856129,90.19787028473378,750.279666754884,2.2310049066646216,1644.8999999999965,-1.9201210092736212
4246,108.15,175.76553623035542,2555.3211339018844,175.66061812906267,36278.96632339754,2549.4319055246124,94.17732237625597,90.19787075101239,750.279666754884,2.2312554563010623,1644.8999999999965,-1.92012107465801
4247,108.16,175.7655353217341,2555.3211340719063,175.66061825518068,36278.96632339754,2549.4319055246124,94.17704346395062,90.19787121721305,750.279666754884,2.2315060059387988,1644.8999999999965,-1.9201211400314695
4248,108.17,175.76553441326465,2555.3211342418995,175.66061838123196,36278.96632339754,2549.4319055246124,94.17676455164529,90.1978716833358,750.279666754884,2.231756555577831,1644.8999999999965,-1.9201212053940022
4249,108.18,175.76553350494706,2555.3211344118645,175.6606185071657,36278.96632339754,2549.4319055246124,94.17648563933994,90.19787214938064,750.279666754884,2.2320071052181585,1644.8999999999965,-1.920121270745611
4250,108.19,175.76553259678127,2555.3211345818013,175.66061863313453,36278.96632339754,2549.4319055246124,94.17620672703461,90.19787261534758,750.279666754884,2.2322576548597812,1644.8999999999965,-1.9201213360862917
4251,108.19999999999999,175.76553168876734,2555.3211347517095,175.6606187592055,36278.96632339754,2549.4319055246124,94.17592781472928,90.19787308123664,750.279666754884,2.232508204502699,1644.8999999999965,-1.9201214014160517
4252,108.21000000000001,175.76553078090515,2555.321134921589,175.66061888517373,36278.96632339754,2549.4319055246124,94.17564890242393,90.19787354704783,750.279666754884,2.2327587541469107,1644.8999999999965,-1.9201214667348911
4253,108.22,175.7655298731947,2555.3211350914407,175.66061901102674,36278.96632339754,2549.4319055246124,94.1753699901186,90.19787401278117,750.279666754884,2.2330093037924175,1644.8999999999965,-1.9201215320428124
4254,108.22999999999999,175.76552896563598,2555.3211352612634,175.66061913698968,36278.96632339754,2549.4319055246124,94.17509107781325,90.19787447843666,750.279666754884,2.233259853439218,1644.8999999999965,-1.9201215973398194
4255,108.24000000000001,175.765528058229,2555.3211354310583,175.6606192629482,36278.96632339754,2549.4319055246124,94.17481216550792,90.19787494401433,750.279666754884,2.2335104030873127,1644.8999999999965,-1.9201216626259088
4256,108.25,175.76552715097364,2555.321135600824,175.66061938880176,36278.96632339754,2549.4319055246124,94.17453325320258,90.19787540951418,750.279666754884,2.2337609527367013,1644.8999999999965,-1.920121727901086
4257,108.25999999999999,175.7655262438699,2555.3211357705623,175.66061951464926,36278.96632339754,2549.4319055246124,94.17425434089725,90.19787587493622,750.279666754884,2.2340115023873834,1644.8999999999965,-1.9201217931653551
4258,108.27,175.76552533691785,2555.3211359402717,175.66061964042004,36278.96632339754,2549.4319055246124,94.1739754285919,90.19787634028047,750.279666754884,2.2342620520393592,1644.8999999999965,-1.92012185841871
4259,108.28,175.7655244301174,2555.3211361099525,175.66061976623104,36278.96632339754,2549.4319055246124,94.17369651628657,90.19787680554693,750.279666754884,2.2345126016926278,1644.8999999999965,-1.920121923661161
4260,108.28999999999999,175.76552352346852,2555.321136279605,175.66061989214134,36278.96632339754,2549.4319055246124,94.17341760398122,90.19787727073563,750.279666754884,2.2347631513471895,1644.8999999999965,-1.9201219888927024
4261,108.3,175.7655226169712,2555.3211364492295,175.66062001791306,36278.96632339754,2549.4319055246124,94.17313869167589,90.19787773584659,750.279666754884,2.235013701003044,1644.8999999999965,-1.9201220541133401
4262,108.31,175.76552171062534,2555.3211366188257,175.66062014360858,36278.96632339754,2549.4319055246124,94.17285977937055,90.1978782008798,750.279666754884,2.2352642506601907,1644.8999999999965,-1.92012211932308
4263,108.32,175.76552080443105,2555.3211367883932,175.6606202692604,36278.96632339754,2549.4319055246124,94.17258086706522,90.19787866583529,750.279666754884,2.2355148003186303,1644.8999999999965,-1.9201221845219156
4264,108.33,175.76551989838816,2555.3211369579326,175.66062039502333,36278.96632339754,2549.4319055246124,94.17230195475987,90.19787913071305,750.279666754884,2.2357653499783616,1644.8999999999965,-1.920122249709855
4265,108.34,175.7655189924968,2555.3211371274433,175.66062052074102,36278.96632339754,2549.4319055246124,94.17202304245454,90.19787959551314,750.279666754884,2.236015899639385,1644.8999999999965,-1.9201223148868967
4266,108.35,175.76551808675677,2555.321137296926,175.66062064632683,36278.96632339754,2549.4319055246124,94.17174413014921,90.19788006023553,750.279666754884,2.2362664493017,1644.8999999999965,-1.9201223800530465
4267,108.36,175.76551718116815,2555.3211374663806,175.66062077208005,36278.96632339754,2549.4319055246124,94.17146521784386,90.19788052488025,750.279666754884,2.236516998965306,1644.8999999999965,-1.920122445208301
4268,108.37,175.76551627573093,2555.3211376358063,175.66062089765336,36278.96632339754,2549.4319055246124,94.17118630553853,90.19788098944731,750.279666754884,2.2367675486302034,1644.8999999999965,-1.9201225103526627
4269,108.38,175.76551537044503,2555.3211378052038,175.66062102322198,36278.96632339754,2549.4319055246124,94.17090739323318,90.19788145393672,750.279666754884,2.2370180982963923,1644.8999999999965,-1.920122575486141
4270,108.39,175.76551446531047,2555.3211379745735,175.66062114889223,36278.96632339754,2549.4319055246124,94.17062848092786,90.19788191834849,750.279666754884,2.2372686479638717,1644.8999999999965,-1.9201226406087277
4271,108.4,175.7655135603272,2555.321138143914,175.660621274418,36278.96632339754,2549.4319055246124,94.17034956862251,90.19788238268265,750.279666754884,2.2375191976326416,1644.8999999999965,-1.92012270572043
4272,108.41,175.7655126554952,2555.3211383132266,175.6606213999537,36278.96632339754,2549.4319055246124,94.17007065631718,90.1978828469392,750.279666754884,2.237769747302702,1644.8999999999965,-1.9201227708212485
4273,108.42,175.76551175081443,2555.3211384825113,175.660621525473,36278.96632339754,2549.4319055246124,94.16979174401183,90.19788331111813,750.279666754884,2.2380202969740526,1644.8999999999965,-1.9201228359111844
4274,108.43,175.7655108462849,2555.3211386517673,175.6606216509584,36278.96632339754,2549.4319055246124,94.1695128317065,90.1978837752195,750.279666754884,2.2382708466466927,1644.8999999999965,-1.9201229009902387
4275,108.44,175.76550994190657,2555.321138820995,175.66062177648422,36278.96632339754,2549.4319055246124,94.16923391940117,90.19788423924328,750.279666754884,2.238521396320623,1644.8999999999965,-1.9201229660584178
4276,108.44999999999999,175.7655090376794,2555.3211389901944,175.66062190192392,36278.96632339754,2549.4319055246124,94.16895500709582,90.19788470318952,750.279666754884,2.2387719459958424,1644.8999999999965,-1.920123031115717
4277,108.46000000000001,175.76550813360333,2555.321139159366,175.6606220273721,36278.96632339754,2549.4319055246124,94.16867609479048,90.1978851670582,750.279666754884,2.2390224956723515,1644.8999999999965,-1.9201230961621432
4278,108.47,175.76550722967843,2555.3211393285087,175.66062215276858,36278.96632339754,2549.4319055246124,94.16839718248514,90.19788563084937,750.279666754884,2.2392730453501497,1644.8999999999965,-1.9201231611976972
4279,108.47999999999999,175.76550632590462,2555.3211394976233,175.66062227820646,36278.96632339754,2549.4319055246124,94.16811827017982,90.197886094563,750.279666754884,2.2395235950292363,1644.8999999999965,-1.9201232262223793
4280,108.49000000000001,175.76550542228185,2555.3211396667098,175.66062240359483,36278.96632339754,2549.4319055246124,94.16783935787447,90.19788655819914,750.279666754884,2.2397741447096116,1644.8999999999965,-1.9201232912361912
4281,108.5,175.76550451881013,2555.321139835768,175.6606225288225,36278.96632339754,2549.4319055246124,94.16756044556914,90.19788702175778,750.279666754884,2.2400246943912756,1644.8999999999965,-1.9201233562391373
4282,108.50999999999999,175.76550361548942,2555.3211400047976,175.66062265427047,36278.96632339754,2549.4319055246124,94.16728153326379,90.19788748523892,750.279666754884,2.2402752440742275,1644.8999999999965,-1.920123421231218
4283,108.52,175.76550271231977,2555.3211401737994,175.6606227795858,36278.96632339754,2549.4319055246124,94.16700262095846,90.19788794864263,750.279666754884,2.2405257937584677,1644.8999999999965,-1.9201234862124306
4284,108.53,175.76550180930099,2555.3211403427727,175.66062290475662,36278.96632339754,2549.4319055246124,94.16672370865312,90.19788841196888,750.279666754884,2.2407763434439953,1644.8999999999965,-1.920123551182787
4285,108.53999999999999,175.76550090643318,2555.321140511718,175.660623030068,36278.96632339754,2549.4319055246124,94.16644479634778,90.19788887521766,750.279666754884,2.241026893130811,1644.8999999999965,-1.920123616142279
4286,108.55,175.76550000371634,2555.321140680635,175.66062315533517,36278.96632339754,2549.4319055246124,94.16616588404244,90.19788933838905,750.279666754884,2.2412774428189133,1644.8999999999965,-1.9201236810909124
4287,108.56,175.7654991011503,2555.321140849523,175.66062328056537,36278.96632339754,2549.4319055246124,94.1658869717371,90.197889801483,750.279666754884,2.241527992508303,1644.8999999999965,-1.9201237460286924
4288,108.57,175.7654981987352,2555.3211410183835,175.6606234057553,36278.96632339754,2549.4319055246124,94.16560805943176,90.19789026449955,750.279666754884,2.24177854219898,1644.8999999999965,-1.920123810955617
