,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
563,1023.3450000000001,0.05947466852434236,2834.4647477403178,138.29076074977513,4.305945055221886,2532.5297351203426,93.93526290501237,62.11164278289015,0.0,22.985558793372434,1,1198,0.0
564,1023.3500000000001,0.05952340166801621,2833.514363788263,138.24578541920738,4.305945055221886,2532.5297351204504,93.93526290504977,62.10123067029315,0.0,22.985645095716944,1,1198,0.0
565,1023.3550000000001,0.05957215294313343,2832.5644485576913,138.200831842043,4.305945055221886,2532.529735120558,93.93526290508719,62.09082194731996,0.0,22.985731383588405,1,1198,0.0
566,1023.3600000000001,0.05962092232416226,2831.6150017434743,138.15590000420923,4.305945055221886,2532.529735120666,93.93526290512459,62.08041661233232,0.0,22.985817656991532,1,1198,0.0
567,1023.3650000000001,0.05966970978559859,2830.666023040729,138.11098989186073,4.305945055221886,2532.5297351207737,93.93526290516199,62.070014663692966,0.0,22.985903915931036,1,1198,0.0
568,1023.3700000000001,0.059718515301965175,2829.7175121448176,138.06610149104185,4.305945055221886,2532.5297351208815,93.93526290519941,62.05961609976573,0.0,22.985990160411625,1,1198,0.0
569,1023.3750000000001,0.05976733884781251,2828.769468751351,138.02123478776394,4.305945055221886,2532.5297351209892,93.93526290523681,62.04922091891546,0.0,22.98607639043801,1,1198,0.0
570,1023.3800000000001,0.059816180397717966,2827.8218925561846,137.97638976817737,4.305945055221886,2532.529735121097,93.93526290527423,62.03882911950807,0.0,22.986162606014894,1,1198,0.0
571,1023.3850000000001,0.059865039926285946,2826.8747832554204,137.93156641836654,4.305945055221886,2532.529735121205,93.93526290531165,62.028440699910526,0.0,22.986248807146975,1,1198,0.0
572,1023.3900000000001,0.059913917408148026,2825.9281405454058,137.8867647244238,4.305945055221886,2532.5297351213126,93.93526290534905,62.01805565849083,0.0,22.986334993838955,1,1198,0.0
573,1023.3950000000001,0.05996281281796343,2824.981964122735,137.8419846724958,4.305945055221886,2532.5297351214203,93.93526290538647,62.00767399361803,0.0,22.986421166095532,1,1198,0.0
574,1023.4000000000001,0.060011726130417636,2824.036253684245,137.79722624867364,4.305945055221886,2532.529735121528,93.93526290542388,61.99729570366222,0.0,22.986507323921405,1,1198,0.0
575,1023.4050000000001,0.06006065732022368,2823.091008927017,137.75248943912166,4.305945055221886,2532.529735121636,93.93526290546129,61.986920786994546,0.0,22.98659346732126,1,1198,0.0
576,1023.4100000000001,0.06010960636212105,2822.146229548382,137.70777422996872,4.305945055221886,2532.5297351217437,93.93526290549869,61.97654924198719,0.0,22.986679596299794,1,1198,0.0
577,1023.4150000000001,0.06015857323087719,2821.20191524591,137.663080607438,4.305945055221886,2532.529735121851,93.9352629055361,61.96618106701338,0.0,22.986765710861693,1,1198,0.0
578,1023.4200000000001,0.06020755790128552,2820.2580657174194,137.61840855763128,4.305945055221886,2532.529735121959,93.93526290557351,61.95581626044739,0.0,22.98685181101164,1,1198,0.0
579,1023.4250000000001,0.06025656034816708,2819.3146806609684,137.57375806677382,4.305945055221886,2532.529735122067,93.93526290561093,61.94545482066453,0.0,22.986937896754327,1,1198,0.0
580,1023.4300000000001,0.06030558054636928,2818.371759774862,137.5291291210399,4.305945055221886,2532.5297351221748,93.93526290564834,61.93509674604115,0.0,22.987023968094427,1,1198,0.0
581,1023.4350000000001,0.060354618470766404,2817.4293027576487,137.48452170665496,4.305945055221886,2532.5297351222825,93.93526290568575,61.92474203495462,0.0,22.987110025036625,1,1198,0.0
582,1023.44,0.06040367409625997,2816.4873093081187,137.4399358098093,4.305945055221886,2532.5297351223903,93.93526290572316,61.91439068578339,0.0,22.987196067585593,1,1198,0.0
583,1023.445,0.06045274739777785,2815.5457791253048,137.3953714167888,4.305945055221886,2532.529735122498,93.93526290576057,61.904042696906906,0.0,22.987282095746018,1,1198,0.0
584,1023.45,0.06050183835027509,2814.6047119084865,137.35082851377572,4.305945055221886,2532.529735122606,93.93526290579798,61.893698066705696,0.0,22.987368109522556,1,1198,0.0
585,1023.455,0.06055094692873298,2813.664107357181,137.30630708704595,4.305945055221886,2532.5297351227136,93.93526290583539,61.88335679356128,0.0,22.987454108919888,1,1198,0.0
586,1023.46,0.06060007310816026,2812.7239651711507,137.26180712288388,4.305945055221886,2532.529735122821,93.93526290587279,61.873018875856246,0.0,22.98754009394268,1,1198,0.0
587,1023.465,0.06064921686359145,2811.7842850503994,137.2173286074902,4.305945055221886,2532.529735122929,93.93526290591021,61.862684311974185,0.0,22.9876260645956,1,1198,0.0
588,1023.4700000000001,0.0606983781700882,2810.8450666951735,137.17287152721968,4.305945055221886,2532.529735123037,93.93526290594762,61.852353100299744,0.0,22.987712020883308,1,1198,0.0
589,1023.4750000000001,0.06074755700273892,2809.9063098059587,137.12843586834552,4.305945055221886,2532.5297351231447,93.93526290598503,61.8420252392186,0.0,22.987797962810465,1,1198,0.0
590,1023.4800000000001,0.060796753336658294,2808.968014083486,137.0840216171831,4.305945055221886,2532.5297351232525,93.93526290602244,61.83170072711746,0.0,22.987883890381735,1,1198,0.0
591,1023.4850000000001,0.06084596714698764,2808.0301792287237,137.0396287599997,4.305945055221886,2532.5297351233603,93.93526290605986,61.82137956238406,0.0,22.987969803601775,1,1198,0.0
592,1023.4900000000001,0.06089519840889495,2807.0928049428835,136.99525728320768,4.305945055221886,2532.529735123468,93.93526290609726,61.81106174340716,0.0,22.988055702475233,1,1198,0.0
593,1023.4950000000001,0.06094444709757426,2806.155890927416,136.95090717306115,4.305945055221886,2532.529735123576,93.93526290613468,61.80074726857657,0.0,22.988141587006766,1,1198,0.0
594,1023.5000000000001,0.06099371318824657,2805.2194368840146,136.90657841596664,4.305945055221886,2532.5297351236836,93.93526290617208,61.790436136283105,0.0,22.988227457201024,1,1198,0.0
595,1023.5050000000001,0.06104299665615933,2804.283442514611,136.86227099824566,4.305945055221886,2532.529735123791,93.93526290620949,61.78012834491863,0.0,22.98831331306265,1,1198,0.0
596,1023.5100000000001,0.06109229747658605,2803.3479075213777,136.81798490632778,4.305945055221886,2532.529735123899,93.9352629062469,61.76982389287601,0.0,22.9883991545963,1,1198,0.0
597,1023.5150000000001,0.0611416156248269,2802.4128316067263,136.77372012653035,4.305945055221886,2532.529735124007,93.93526290628431,61.75952277854917,0.0,22.98848498180661,1,1198,0.0
598,1023.5200000000001,0.061190951076207804,2801.4782144733103,136.72947664525606,4.305945055221886,2532.5297351241147,93.93526290632173,61.74922500033302,0.0,22.988570794698227,1,1198,0.0
599,1023.5250000000001,0.06124030380608214,2800.544055824019,136.68525444892947,4.305945055221886,2532.5297351242225,93.93526290635914,61.73893055662353,0.0,22.988656593275778,1,1198,0.0
600,1023.5300000000001,0.06128967378982864,2799.6103553619823,136.64105352395228,4.305945055221886,2532.5297351243303,93.93526290639655,61.72863944581768,0.0,22.988742377543915,1,1198,0.0
601,1023.5350000000001,0.0613390610028524,2798.6771127905704,136.59687385673462,4.305945055221886,2532.529735124438,93.93526290643396,61.71835166631347,0.0,22.988828147507263,1,1198,0.0
602,1023.5400000000001,0.06138846542058487,2797.744327813392,136.5527154337845,4.305945055221886,2532.529735124546,93.93526290647138,61.70806721650992,0.0,22.988913903170456,1,1198,0.0
603,1023.5450000000001,0.06143788701848405,2796.812000134289,136.50857824146826,4.305945055221886,2532.5297351246536,93.93526290650878,61.69778609480709,0.0,22.988999644538126,1,1198,0.0
604,1023.5500000000001,0.06148732577203361,2795.8801294573514,136.46446226627958,4.305945055221886,2532.529735124761,93.93526290654619,61.68750829960604,0.0,22.9890853716149,1,1198,0.0
605,1023.5550000000001,0.061536781656743665,2794.948715486897,136.42036749467258,4.305945055221886,2532.529735124869,93.9352629065836,61.67723382930885,0.0,22.989171084405406,1,1198,0.0
606,1023.5600000000001,0.0615862546481502,2794.0177579274873,136.37629391313675,4.305945055221886,2532.529735124977,93.935262906621,61.66696268231863,0.0,22.989256782914264,1,1198,0.0
607,1023.565,0.06163574472181544,2793.0872564839196,136.33224150817577,4.305945055221886,2532.5297351250847,93.93526290665842,61.656694857039504,0.0,22.9893424671461,1,1198,0.0
608,1023.57,0.06168525185332777,2792.1572108612286,136.28821026622992,4.305945055221886,2532.5297351251925,93.93526290669584,61.64643035187661,0.0,22.989428137105524,1,1198,0.0
609,1023.575,0.06173477601830136,2791.2276207646864,136.2442001739219,4.305945055221886,2532.5297351253002,93.93526290673324,61.636169165236105,0.0,22.989513792797162,1,1198,0.0
610,1023.58,0.061784317192376495,2790.2984858997997,136.200211217664,4.305945055221886,2532.529735125408,93.93526290677066,61.625911295525164,0.0,22.989599434225624,1,1198,0.0
611,1023.585,0.06183387535121914,2789.369805972317,136.15624338401236,4.305945055221886,2532.529735125516,93.93526290680808,61.61565674115198,0.0,22.989685061395527,1,1198,0.0
612,1023.59,0.061883450470521816,2788.441580688216,136.11229665955364,4.305945055221886,2532.5297351256236,93.93526290684548,61.605405500525734,0.0,22.989770674311472,1,1198,0.0
613,1023.5950000000001,0.0619330425260026,2787.5138097537165,136.0683710308166,4.305945055221886,2532.529735125731,93.93526290688288,61.595157572056664,0.0,22.989856272978074,1,1198,0.0
614,1023.6000000000001,0.061982651493405434,2786.586492875272,136.0244664843831,4.305945055221886,2532.529735125839,93.93526290692029,61.58491295415598,0.0,22.989941857399938,1,1198,0.0
615,1023.6050000000001,0.062032277348500094,2785.6596297595715,135.9805830067779,4.305945055221886,2532.5297351259464,93.9352629069577,61.57467164523594,0.0,22.990027427581666,1,1198,0.0
616,1023.6100000000001,0.062081920067081936,2784.733220113539,135.93672058463434,4.305945055221886,2532.5297351260547,93.93526290699512,61.56443364370977,0.0,22.99011298352786,1,1198,0.0
617,1023.6150000000001,0.06213157962497276,2783.8072636443353,135.89287920456144,4.305945055221886,2532.5297351261624,93.93526290703252,61.554198947991736,0.0,22.99019852524312,1,1198,0.0
618,1023.6200000000001,0.06218125599801964,2782.881760059354,135.84905885307856,4.305945055221886,2532.52973512627,93.93526290706994,61.54396755649712,0.0,22.99028405273204,1,1198,0.0
619,1023.6250000000001,0.06223094916209569,2781.9567090662263,135.80525951690439,4.305945055221886,2532.529735126378,93.93526290710736,61.53373946764218,0.0,22.990369565999217,1,1198,0.0
620,1023.6300000000001,0.06228065909309919,2781.032110372814,135.76148118262526,4.305945055221886,2532.529735126486,93.93526290714476,61.523514679844205,0.0,22.990455065049243,1,1198,0.0
621,1023.6350000000001,0.06233038576695467,2780.1079636872173,135.71772383689577,4.305945055221886,2532.5297351265936,93.93526290718216,61.51329319152149,0.0,22.99054054988671,1,1198,0.0
622,1023.6400000000001,0.062380129159612135,2779.184268717769,135.67398746635956,4.305945055221886,2532.529735126701,93.93526290721958,61.503075001093336,0.0,22.990626020516206,1,1198,0.0
623,1023.6450000000001,0.06242988924704713,2778.2610251730353,135.6302720576358,4.305945055221886,2532.529735126809,93.93526290725698,61.49286010698004,0.0,22.990711476942312,1,1198,0.0
624,1023.6500000000001,0.06247966600526076,2777.338232761816,135.58657759744335,4.305945055221886,2532.5297351269164,93.9352629072944,61.48264850760291,0.0,22.990796919169618,1,1198,0.0
625,1023.6550000000001,0.0625294594102796,2776.4158911931445,135.5429040724646,4.305945055221886,2532.5297351270247,93.93526290733182,61.472440201384245,0.0,22.990882347202703,1,1198,0.0
626,1023.6600000000001,0.06257926943815637,2775.494000176287,135.49925146937824,4.305945055221886,2532.5297351271324,93.93526290736922,61.46223518674738,0.0,22.990967761046146,1,1198,0.0
627,1023.6650000000001,0.06262909606496865,2774.5725594207447,135.45561977487975,4.305945055221886,2532.52973512724,93.93526290740664,61.4520334621166,0.0,22.991053160704528,1,1198,0.0
628,1023.6700000000001,0.06267893926681968,2773.651568636249,135.41200897566964,4.305945055221886,2532.529735127348,93.93526290744404,61.44183502591726,0.0,22.991138546182412,1,1198,0.0
629,1023.6750000000001,0.06272879901983817,2772.7310275327654,135.36841905850704,4.305945055221886,2532.5297351274558,93.93526290748146,61.43163987657564,0.0,22.991223917484383,1,1198,0.0
630,1023.6800000000001,0.06277867530017817,2771.810935820491,135.3248500101425,4.305945055221886,2532.5297351275635,93.93526290751886,61.42144801251908,0.0,22.991309274615013,1,1198,0.0
631,1023.6850000000001,0.06282856808401939,2770.8912932098547,135.28130181726416,4.305945055221886,2532.529735127671,93.93526290755628,61.41125943217589,0.0,22.991394617578855,1,1198,0.0
632,1023.69,0.0628784773475665,2769.972099411519,135.23777446663723,4.305945055221886,2532.529735127779,93.93526290759368,61.40107413397537,0.0,22.99147994638049,1,1198,0.0
633,1023.695,0.06292840306705015,2769.053354136376,135.19426794504312,4.305945055221886,2532.5297351278864,93.9352629076311,61.39089211634784,0.0,22.99156526102448,1,1198,0.0
634,1023.7,0.06297834521872532,2768.13505709555,135.1507822392703,4.305945055221886,2532.5297351279946,93.9352629076685,61.380713377724604,0.0,22.991650561515378,1,1198,0.0
635,1023.705,0.06302830377887345,2767.217208000396,135.1073173360803,4.305945055221886,2532.5297351281024,93.93526290770592,61.37053791653797,0.0,22.991735847857754,1,1198,0.0
636,1023.71,0.06307827872380005,2766.299806562502,135.06387322228252,4.305945055221886,2532.52973512821,93.93526290774334,61.36036573122122,0.0,22.99182112005616,1,1198,0.0
637,1023.715,0.0631282700298365,2765.382852493683,135.02044988471036,4.305945055221886,2532.529735128318,93.93526290778074,61.35019682020867,0.0,22.99190637811515,1,1198,0.0
638,1023.7200000000001,0.06317827767333958,2764.466345505989,134.97704731012146,4.305945055221886,2532.5297351284257,93.93526290781816,61.34003118193559,0.0,22.99199162203928,1,1198,0.0
639,1023.7250000000001,0.06322830163069092,2763.5502853116973,134.93366548540013,4.305945055221886,2532.5297351285335,93.93526290785556,61.32986881483826,0.0,22.9920768518331,1,1198,0.0
640,1023.7300000000001,0.06327834187829692,2762.6346716233156,134.8903043973456,4.305945055221886,2532.529735128641,93.93526290789296,61.31970971735394,0.0,22.992162067501162,1,1198,0.0
641,1023.7350000000001,0.06332839839258991,2761.719504153583,134.8469640328146,4.305945055221886,2532.529735128749,93.93526290793038,61.3095538879209,0.0,22.992247269048004,1,1198,0.0
642,1023.7400000000001,0.06337847115002673,2760.8047826154657,134.80364437868204,4.305945055221886,2532.5297351288564,93.93526290796778,61.29940132497838,0.0,22.99233245647818,1,1198,0.0
643,1023.7450000000001,0.0634285601270895,2759.8905067221626,134.7603454218457,4.305945055221886,2532.5297351289646,93.9352629080052,61.289252026966636,0.0,22.992417629796225,1,1198,0.0
644,1023.7500000000001,0.0634786653002853,2758.976676187098,134.7170671490905,4.305945055221886,2532.5297351290724,93.93526290804262,61.27910599232688,0.0,22.992502789006686,1,1198,0.0
645,1023.7550000000001,0.06352878664614625,2758.06329072393,134.67380954741014,4.305945055221886,2532.52973512918,93.93526290808002,61.26896321950133,0.0,22.99258793411409,1,1198,0.0
646,1023.7600000000001,0.06357892414122915,2757.1503500465406,134.63057260366793,4.305945055221886,2532.529735129288,93.93526290811744,61.2588237069332,0.0,22.992673065122986,1,1198,0.0
647,1023.7650000000001,0.06362907776211604,2756.237853869044,134.58735630473302,4.305945055221886,2532.5297351293957,93.93526290815485,61.248687453066665,0.0,22.9927581820379,1,1198,0.0
648,1023.7700000000001,0.06367924748541424,2755.3258019057794,134.54416063761485,4.305945055221886,2532.5297351295035,93.93526290819226,61.238554456346904,0.0,22.992843284863365,1,1198,0.0
649,1023.7750000000001,0.06372943328775513,2754.414193871318,134.50098558914996,4.305945055221886,2532.529735129611,93.93526290822966,61.228424715220086,0.0,22.992928373603906,1,1198,0.0
650,1023.7800000000001,0.0637796351457955,2753.503029480455,134.45783114639005,4.305945055221886,2532.529735129719,93.93526290826708,61.218298228133335,0.0,22.99301344826406,1,1198,0.0
651,1023.7850000000001,0.06382985303621677,2752.592308448217,134.41469729617324,4.305945055221886,2532.5297351298263,93.93526290830448,61.2081749935348,0.0,22.993098508848338,1,1198,0.0
652,1023.7900000000001,0.06388008693572549,2751.682030489855,134.37158402549974,4.305945055221886,2532.5297351299346,93.9352629083419,61.19805500987356,0.0,22.993183555361274,1,1198,0.0
653,1023.7950000000001,0.06393033682105252,2750.772195320849,134.32849132139205,4.305945055221886,2532.5297351300424,93.93526290837931,61.18793827559973,0.0,22.993268587807385,1,1198,0.0
654,1023.8000000000001,0.06398060266895388,2749.8628026569054,134.285419170785,4.305945055221886,2532.52973513015,93.93526290841672,61.17782478916438,0.0,22.99335360619119,1,1198,0.0
655,1023.8050000000001,0.06403088445620994,2748.953852213959,134.24236756067998,4.305945055221886,2532.529735130258,93.93526290845413,61.16771454901955,0.0,22.993438610517202,1,1198,0.0
656,1023.8100000000001,0.06408118215962592,2748.0453437081674,134.19933647811982,4.305945055221886,2532.529735130365,93.93526290849154,61.15760755361828,0.0,22.993523600789942,1,1198,0.0
657,1023.815,0.06413149575603215,2747.137276855919,134.1563259100357,4.305945055221886,2532.5297351304735,93.93526290852895,61.14750380141457,0.0,22.993608577013916,1,1198,0.0
658,1023.82,0.06418182522228263,2746.2296513738243,134.1133358435392,4.305945055221886,2532.529735130581,93.93526290856636,61.1374032908634,0.0,22.993693539193636,1,1198,0.0
659,1023.825,0.06423217053525682,2745.3224669787232,134.070366265633,4.305945055221886,2532.529735130689,93.93526290860376,61.12730602042076,0.0,22.99377848733361,1,1198,0.0
660,1023.83,0.06428253167185864,2744.415723387679,134.02741716333384,4.305945055221886,2532.5297351307963,93.93526290864118,61.117211988543566,0.0,22.993863421438338,1,1198,0.0
661,1023.835,0.06433290860901605,2743.5094203179833,133.984488523714,4.305945055221886,2532.5297351309046,93.9352629086786,61.107121193689736,0.0,22.993948341512333,1,1198,0.0
662,1023.84,0.06438330132368233,2742.6035574871494,133.94158033386032,4.305945055221886,2532.529735131012,93.935262908716,61.097033634318166,0.0,22.99403324756009,1,1198,0.0
663,1023.8450000000001,0.06443370979283444,2741.698134612919,133.89869258082842,4.305945055221886,2532.52973513112,93.93526290875342,61.08694930888873,0.0,22.99411813958611,1,1198,0.0
664,1023.8500000000001,0.06448413399347436,2740.7931514132556,133.8558252517124,4.305945055221886,2532.529735131228,93.93526290879083,61.07686821586224,0.0,22.994203017594888,1,1198,0.0
665,1023.8550000000001,0.0645345739026285,2739.88860760635,133.81297833361373,4.305945055221886,2532.529735131335,93.93526290882824,61.066790353700526,0.0,22.99428788159092,1,1198,0.0
666,1023.8600000000001,0.06458502949734743,2738.9845029106154,133.77015181362114,4.305945055221886,2532.5297351314434,93.93526290886565,61.05671572086636,0.0,22.9943727315787,1,1198,0.0
667,1023.8650000000001,0.06463550075470618,2738.080837044692,133.727345678832,4.305945055221886,2532.5297351315508,93.93526290890306,61.04664431582349,0.0,22.99445756756272,1,1198,0.0
668,1023.8700000000001,0.06468598765180458,2737.177609727441,133.68455991642207,4.305945055221886,2532.529735131659,93.93526290894046,61.03657613703665,0.0,22.994542389547462,1,1198,0.0
669,1023.8750000000001,0.06473649016576605,2736.2748206779474,133.6417945135274,4.305945055221886,2532.5297351317663,93.93526290897788,61.02651118297151,0.0,22.994627197537415,1,1198,0.0
670,1023.8800000000001,0.06478700827373914,2735.372469615524,133.59904945723676,4.305945055221886,2532.5297351318745,93.93526290901528,61.016449452094754,0.0,22.994711991537066,1,1198,0.0
671,1023.8850000000001,0.06483754195289568,2734.470556259702,133.556324734745,4.305945055221886,2532.529735131982,93.9352629090527,61.006390942873985,0.0,22.994796771550895,1,1198,0.0
672,1023.8900000000001,0.06488809118043296,2733.569080330238,133.513620333251,4.305945055221886,2532.52973513209,93.93526290909011,60.99633565377781,0.0,22.99488153758338,1,1198,0.0
673,1023.8950000000001,0.06493865593357143,2732.668041547113,133.47093623985967,4.305945055221886,2532.529735132198,93.93526290912752,60.9862835832758,0.0,22.994966289639002,1,1198,0.0
674,1023.9000000000001,0.06498923618955667,2731.7674396305274,133.42827244182857,4.305945055221886,2532.529735132305,93.93526290916493,60.97623472983847,0.0,22.995051027722237,1,1198,0.0
675,1023.9050000000001,0.06503983192565749,2730.867274300907,133.38562892627908,4.305945055221886,2532.5297351324134,93.93526290920235,60.9661890919373,0.0,22.995135751837555,1,1198,0.0
676,1023.9100000000001,0.06509044311916767,2729.967545278898,133.34300568053004,4.305945055221886,2532.5297351325207,93.93526290923975,60.95614666804476,0.0,22.99522046198943,1,1198,0.0
677,1023.9150000000001,0.06514106974740465,2729.0682522853695,133.30040269165409,4.305945055221886,2532.529735132629,93.93526290927716,60.946107456634266,0.0,22.995305158182326,1,1198,0.0
678,1023.9200000000001,0.0651917117877102,2728.1693950414137,133.2578199470159,4.305945055221886,2532.5297351327363,93.93526290931457,60.93607145618019,0.0,22.99538984042072,1,1198,0.0
679,1023.9250000000001,0.06524236921744991,2727.2709732683434,133.21525743373834,4.305945055221886,2532.5297351328445,93.93526290935198,60.92603866515788,0.0,22.99547450870907,1,1198,0.0
680,1023.9300000000001,0.06529304201401369,2726.3729866876906,133.17271513913366,4.305945055221886,2532.529735132952,93.9352629093894,60.916009082043644,0.0,22.995559163051837,1,1198,0.0
681,1023.9350000000001,0.06534373015481572,2725.4754350212133,133.130193050488,4.305945055221886,2532.52973513306,93.93526290942681,60.90598270531473,0.0,22.995643803453486,1,1198,0.0
682,1023.94,0.0653944336172932,2724.5783179908867,133.08769115499913,4.305945055221886,2532.529735133168,93.93526290946421,60.89595953344938,0.0,22.995728429918476,1,1198,0.0
683,1023.945,0.06544515237890829,2723.6816353189097,133.04520943996386,4.305945055221886,2532.529735133275,93.93526290950163,60.88593956492676,0.0,22.99581304245126,1,1198,0.0
684,1023.95,0.0654958864171465,2722.785386727699,133.00274789268337,4.305945055221886,2532.5297351333834,93.93526290953903,60.87592279822701,0.0,22.9958976410563,1,1198,0.0
685,1023.955,0.06554663570951758,2721.889571939893,132.96030650047555,4.305945055221886,2532.5297351334907,93.93526290957645,60.86590923183123,0.0,22.995982225738032,1,1198,0.0
686,1023.96,0.06559740023355508,2720.9941906783515,132.9178852505944,4.305945055221886,2532.529735133599,93.93526290961385,60.85589886422148,0.0,22.996066796500926,1,1198,0.0
687,1023.965,0.06564817996681648,2720.0992426661523,132.8754841304027,4.305945055221886,2532.5297351337063,93.93526290965126,60.84589169388075,0.0,22.99615135334942,1,1198,0.0
688,1023.9700000000001,0.06569897488688274,2719.204727626594,132.83310312718754,4.305945055221886,2532.5297351338145,93.93526290968867,60.83588771929303,0.0,22.99623589628796,1,1198,0.0
689,1023.9750000000001,0.06574978497135904,2718.310645283196,132.79074222833214,4.305945055221886,2532.529735133922,93.93526290972609,60.825886938943206,0.0,22.996320425320988,1,1198,0.0
690,1023.9800000000001,0.06580061019787412,2717.416995359695,132.74840142112535,4.305945055221886,2532.52973513403,93.9352629097635,60.815889351317175,0.0,22.996404940452948,1,1198,0.0
691,1023.9850000000001,0.06585145054408054,2716.523777580048,132.706080693006,4.305945055221886,2532.529735134138,93.93526290980091,60.805894954901746,0.0,22.996489441688283,1,1198,0.0
692,1023.9900000000001,0.06590230598765455,2715.63099166843,132.66378003128747,4.305945055221886,2532.529735134245,93.93526290983833,60.795903748184706,0.0,22.996573929031427,1,1198,0.0
693,1023.9950000000001,0.06595317650629635,2714.738637349237,132.62149942334437,4.305945055221886,2532.5297351343534,93.93526290987573,60.78591572965477,0.0,22.996658402486815,1,1198,0.0
694,1024.0,0.06600406207772942,2713.8467143470803,132.57923885655418,4.305945055221886,2532.5297351344607,93.93526290991315,60.775930897801615,0.0,22.99674286205888,1,1198,0.0
695,1024.005,0.06605496267970118,2712.9552223867922,132.53699831834692,4.305945055221886,2532.529735134569,93.93526290995055,60.76594925111588,0.0,22.996827307752053,1,1198,0.0
696,1024.01,0.06610587828998242,2712.064161193422,132.49477779611027,4.305945055221886,2532.5297351346762,93.93526290998796,60.75597078808913,0.0,22.996911739570766,1,1198,0.0
697,1024.015,0.0661568088863679,2711.173530492238,132.45257727729913,4.305945055221886,2532.5297351347845,93.93526291002537,60.74599550721389,0.0,22.996996157519444,1,1198,0.0
698,1024.02,0.0662077544466755,2710.283330008724,132.41039674926293,4.305945055221886,2532.529735134892,93.93526291006278,60.736023406983634,0.0,22.99708056160251,1,1198,0.0
699,1024.025,0.06625871494874701,2709.3935594685845,132.36823619947802,4.305945055221886,2532.529735135,93.93526291010019,60.72605448589278,0.0,22.99716495182439,1,1198,0.0
700,1024.0300000000002,0.06630969037044757,2708.5042185977377,132.32609561541446,4.305945055221886,2532.529735135108,93.93526291013761,60.71608874243669,0.0,22.997249328189504,1,1198,0.0
701,1024.035,0.06636068068966607,2707.6153071223225,132.283974984511,4.305945055221886,2532.529735135215,93.93526291017501,60.70612617511168,0.0,22.997333690702273,1,1198,0.0
702,1024.0400000000002,0.06641168588431405,2706.726824768692,132.2418742942075,4.305945055221886,2532.5297351353233,93.93526291021243,60.696166782415,0.0,22.997418039367105,1,1198,0.0
703,1024.045,0.06646270593232774,2705.8387712634167,132.19979353202027,4.305945055221886,2532.5297351354307,93.93526291024983,60.686210562844835,0.0,22.997502374188425,1,1198,0.0
704,1024.0500000000002,0.06651374081166582,2704.9511463332847,132.15773268537592,4.305945055221886,2532.529735135539,93.93526291028724,60.67625751490034,0.0,22.99758669517064,1,1198,0.0
705,1024.055,0.06656479050031062,2704.0639497053,132.11569174183748,4.305945055221886,2532.529735135646,93.93526291032465,60.666307637081594,0.0,22.997671002318157,1,1198,0.0
706,1024.0600000000002,0.06661585497626805,2703.177181106681,132.07367068888726,4.305945055221886,2532.5297351357544,93.93526291036207,60.65636092788962,0.0,22.99775529563539,1,1198,0.0
707,1024.065,0.06666693421756717,2702.2908402648636,132.03166951401715,4.305945055221886,2532.5297351358618,93.93526291039947,60.646417385826396,0.0,22.997839575126743,1,1198,0.0
708,1024.0700000000002,0.0667180282022602,2701.404926907501,131.98968820477552,4.305945055221886,2532.52973513597,93.93526291043689,60.63647700939481,0.0,22.99792384079662,1,1198,0.0
709,1024.075,0.06676913690842322,2700.519440762456,131.94772674866874,4.305945055221886,2532.5297351360773,93.93526291047431,60.626539797098715,0.0,22.998008092649425,1,1198,0.0
710,1024.0800000000002,0.0668202603141547,2699.6343815578143,131.90578513328222,4.305945055221886,2532.529735136185,93.93526291051171,60.61660574744288,0.0,22.998092330689552,1,1198,0.0
711,1024.085,0.06687139839757711,2698.7497490218716,131.8638633461373,4.305945055221886,2532.5297351362933,93.93526291054913,60.60667485893305,0.0,22.998176554921404,1,1198,0.0
712,1024.0900000000001,0.06692255113683555,2697.8655428831394,131.82196137482316,4.305945055221886,2532.5297351364006,93.93526291058653,60.59674713007586,0.0,22.998260765349375,1,1198,0.0
713,1024.095,0.06697371851009895,2696.981762870345,131.7800792068889,4.305945055221886,2532.529735136509,93.93526291062393,60.58682255937893,0.0,22.99834496197786,1,1198,0.0
714,1024.1000000000001,0.067024900495559,2696.0984087124293,131.73821682991283,4.305945055221886,2532.529735136616,93.93526291066135,60.57690114535077,0.0,22.99842914481125,1,1198,0.0
715,1024.105,0.06707609707143034,2695.2154801385473,131.69637423150542,4.305945055221886,2532.5297351367244,93.93526291069875,60.56698288650085,0.0,22.99851331385393,1,1198,0.0
716,1024.1100000000001,0.0671273082159509,2694.332976878069,131.6545513992872,4.305945055221886,2532.5297351368317,93.93526291073617,60.55706778133957,0.0,22.99859746911029,1,1198,0.0
717,1024.115,0.06717853390738217,2693.450898660577,131.61274832080332,4.305945055221886,2532.52973513694,93.93526291077359,60.547155828378266,0.0,22.99868161058472,1,1198,0.0
718,1024.1200000000001,0.06722977412400778,2692.5692452158687,131.57096498371882,4.305945055221886,2532.5297351370473,93.93526291081099,60.537247026129194,0.0,22.998765738281598,1,1198,0.0
