,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
839,725.995,0.279598074455283,2582.0763421092315,126.33135603384588,22.055423626601993,2549.6148797730807,79.76453560132816,59.28238659449821,0.0,16.159699419018875,1,1188,0.0
840,726.0,0.27975504032572646,2581.2540172361055,126.29233750876837,22.055423626601993,2549.6148797730807,79.76452572843117,59.272947308274034,0.0,16.15978178846018,1,1188,0.0
841,726.005,0.27991203728860403,2580.432078137445,126.2533369343074,22.055423626601993,2549.6148797730807,79.76451585553416,59.26351094720862,0.0,16.159864144781196,1,1188,0.0
842,726.01,0.2800690652921131,2579.6105245745975,126.21435429951696,22.055423626601993,2549.6148797730807,79.76450598263716,59.25407750995982,0.0,16.159946487985998,1,1188,0.0
843,726.015,0.28022612428450405,2578.789356309099,126.1753895934449,22.055423626601993,2549.6148797730807,79.76449610974015,59.24464699518627,0.0,16.160028818078647,1,1188,0.0
844,726.02,0.2803832142140854,2577.9685731026634,126.13644280517141,22.055423626601993,2549.6148797730807,79.76448623684314,59.23521940154745,0.0,16.160111135063207,1,1188,0.0
845,726.025,0.28054033502921655,2577.14817471719,126.09751392376224,22.055423626601993,2549.6148797730807,79.76447636394614,59.22579472770362,0.0,16.16019343894374,1,1188,0.0
846,726.03,0.28069748667831346,2576.328160914763,126.05860293834687,22.055423626601993,2549.6148797730807,79.76446649104915,59.2163729723159,0.0,16.160275729724308,1,1188,0.0
847,726.035,0.28085466910984663,2575.5085314576463,126.01970983797109,22.055423626601993,2549.6148797730807,79.76445661815214,59.2069541340462,0.0,16.160358007408966,1,1188,0.0
848,726.04,0.28101188227233953,2574.6892861082874,125.98083461176616,22.055423626601993,2549.6148797730807,79.76444674525513,59.19753821155724,0.0,16.160440272001775,1,1188,0.0
849,726.045,0.2811691261143726,2573.870424629315,125.94197724883308,22.055423626601993,2549.6148797730807,79.76443687235813,59.18812520351256,0.0,16.160522523506785,1,1188,0.0
850,726.05,0.28132640058457736,2573.051946783543,125.9031377382896,22.055423626601993,2549.6148797730807,79.76442699946112,59.17871510857653,0.0,16.16060476192805,1,1188,0.0
851,726.055,0.2814837056316428,2572.233852333965,125.86431606926506,22.055423626601993,2549.6148797730807,79.76441712656413,59.1693079254143,0.0,16.160686987269617,1,1188,0.0
852,726.06,0.28164104120430833,2571.416141043756,125.8255122309134,22.055423626601993,2549.6148797730807,79.76440725366713,59.15990365269186,0.0,16.16076919953554,1,1188,0.0
853,726.0649999999999,0.2817984072513715,2570.5988126762754,125.78672621237963,22.055423626601993,2549.6148797730807,79.76439738077012,59.150502289075995,0.0,16.160851398729864,1,1188,0.0
854,726.0699999999999,0.2819558037216815,2569.781866995061,125.74795800279915,22.055423626601993,2549.6148797730807,79.76438750787311,59.1411038332343,0.0,16.160933584856632,1,1188,0.0
855,726.0749999999999,0.2821132305641413,2568.965303763834,125.7092075913294,22.055423626601993,2549.6148797730807,79.76437763497611,59.13170828383519,0.0,16.16101575791989,1,1188,0.0
856,726.0799999999999,0.28227068772770925,2568.1491227464962,125.67047496716755,22.055423626601993,2549.6148797730807,79.7643677620791,59.12231563954787,0.0,16.16109791792368,1,1188,0.0
857,726.0849999999999,0.28242817516139695,2567.3333237071297,125.63176011946167,22.055423626601993,2549.6148797730807,79.76435788918211,59.112925899042395,0.0,16.16118006487204,1,1188,0.0
858,726.0899999999999,0.2825856928142707,2566.517906409998,125.5930630374043,22.055423626601993,2549.6148797730807,79.7643480162851,59.10353906098958,0.0,16.161262198769005,1,1188,0.0
859,726.0949999999999,0.2827432406354481,2565.702870619548,125.55438371021577,22.055423626601993,2549.6148797730807,79.76433814338809,59.09415512406109,0.0,16.161344319618614,1,1188,0.0
860,726.0999999999999,0.282900818574102,2564.8882161004017,125.51572212709459,22.055423626601993,2549.6148797730807,79.76432827049109,59.08477408692935,0.0,16.161426427424903,1,1188,0.0
861,726.1049999999999,0.28305842657946095,2564.0739426173664,125.47707827721102,22.055423626601993,2549.6148797730807,79.7643183975941,59.07539594826764,0.0,16.161508522191898,1,1188,0.0
862,726.1099999999999,0.2832160646008027,2563.260049935427,125.43845214980128,22.055423626601993,2549.6148797730807,79.76430852469709,59.06602070675001,0.0,16.161590603923635,1,1188,0.0
863,726.115,0.2833737325874629,2562.446537819749,125.39984373412852,22.055423626601993,2549.6148797730807,79.76429865180008,59.05664836105132,0.0,16.16167267262414,1,1188,0.0
864,726.12,0.2835314304888277,2561.633406035678,125.36125301939775,22.055423626601993,2549.6148797730807,79.76428877890308,59.047278909847265,0.0,16.16175472829744,1,1188,0.0
865,726.125,0.2836891582543378,2560.82065434874,125.32267999484623,22.055423626601993,2549.6148797730807,79.76427890600608,59.037912351814306,0.0,16.16183677094756,1,1188,0.0
866,726.13,0.28384691583348776,2560.008282524638,125.2841246497356,22.055423626601993,2549.6148797730807,79.76426903310907,59.02854868562972,0.0,16.161918800578523,1,1188,0.0
867,726.135,0.2840047031758247,2559.196290329258,125.24558697331673,22.055423626601993,2549.6148797730807,79.76425916021206,59.019187909971606,0.0,16.162000817194347,1,1188,0.0
868,726.14,0.28416252023094873,2558.3846775286625,125.2070669548861,22.055423626601993,2549.6148797730807,79.76424928731507,59.00983002351883,0.0,16.162082820799053,1,1188,0.0
869,726.145,0.2843203669485134,2557.573443889094,125.16856458371532,22.055423626601993,2549.6148797730807,79.76423941441806,59.000475024951086,0.0,16.162164811396664,1,1188,0.0
870,726.15,0.28447824327822663,2556.762589176974,125.13007984904431,22.055423626601993,2549.6148797730807,79.76422954152106,58.99112291294886,0.0,16.162246788991187,1,1188,0.0
871,726.155,0.2846361491698473,2555.9521131589026,125.09161274019019,22.055423626601993,2549.6148797730807,79.76421966862407,58.981773686193435,0.0,16.16232875358664,1,1188,0.0
872,726.16,0.28479408457319005,2555.142015601659,125.05316324647984,22.055423626601993,2549.6148797730807,79.76420979572706,58.972427343366896,0.0,16.162410705187032,1,1188,0.0
873,726.165,0.2849520494381188,2554.332296272198,125.01473135716788,22.055423626601993,2549.6148797730807,79.76419992283004,58.96308388315214,0.0,16.162492643796377,1,1188,0.0
874,726.17,0.28511004371455306,2553.522954937658,124.97631706164853,22.055423626601993,2549.6148797730807,79.76419004993305,58.95374330423283,0.0,16.162574569418677,1,1188,0.0
875,726.175,0.2852680673524655,2552.7139913653505,124.93792034915347,22.055423626601993,2549.6148797730807,79.76418017703604,58.94440560529347,0.0,16.162656482057947,1,1188,0.0
876,726.18,0.2854261203018791,2551.905405322768,124.89954120906704,22.055423626601993,2549.6148797730807,79.76417030413904,58.93507078501932,0.0,16.16273838171819,1,1188,0.0
877,726.185,0.2855842025128728,2551.097196577578,124.8611796307456,22.055423626601993,2549.6148797730807,79.76416043124203,58.92573884209647,0.0,16.1628202684034,1,1188,0.0
878,726.1899999999999,0.2857423139355756,2550.2893648976283,124.822835603524,22.055423626601993,2549.6148797730807,79.76415055834502,58.91640977521178,0.0,16.162902142117588,1,1188,0.0
879,726.1949999999999,0.2859004545201694,2549.481910050943,124.78450911671897,22.055423626601993,2549.6148797730807,79.76414068544803,58.90708275457972,0.0,16.162984002864746,1,1188,0.0
880,726.1999999999999,0.28605863827102973,2548.674760116253,124.74619675691883,22.055423626601993,2549.6148797730807,79.76413081255103,58.897756229602265,0.0,16.163065850648398,1,1188,0.0
881,726.2049999999999,0.2862168914540539,2547.867780854298,124.70789215242534,22.055423626601993,2549.6148797730807,79.76412093965402,58.88843983064246,0.0,16.16314768547269,1,1188,0.0
882,726.2099999999999,0.2863750505275918,2547.061805315779,124.66963484604724,22.055423626601993,2549.6148797730807,79.76411106675701,58.87911423549259,0.0,16.16322950734802,1,1188,0.0
883,726.2149999999999,0.28653344350186083,2546.2551618886487,124.63134549131,22.055423626601993,2549.6148797730807,79.76410119386001,58.86977942948634,0.0,16.163311316251626,1,1188,0.0
884,726.2199999999999,0.2866920708563723,2545.4478496825413,124.59302404498088,22.055423626601993,2549.6148797730807,79.764091320963,58.86043544155247,0.0,16.16339311222217,1,1188,0.0
885,726.2249999999999,0.2868509323299927,2544.6398715776463,124.5546706427979,22.055423626601993,2549.6148797730807,79.76408144806601,58.851082264131655,0.0,16.16347489524691,1,1188,0.0
886,726.2299999999999,0.28701002828165356,2543.8312272985536,124.51628527071567,22.055423626601993,2549.6148797730807,79.764071575169,58.841719889600135,0.0,16.163556665313013,1,1188,0.0
887,726.2349999999999,0.28716935907186586,2543.021916565071,124.4778679144642,22.055423626601993,2549.6148797730807,79.76406170227199,58.832348310400015,0.0,16.163638422407733,1,1188,0.0
888,726.24,0.2873289250604993,2542.2119391034903,124.43941856004422,22.055423626601993,2549.6148797730807,79.76405182937499,58.82296751897043,0.0,16.16372016651831,1,1188,0.0
889,726.245,0.28748872660795616,2541.4012946406356,124.40093719353561,22.055423626601993,2549.6148797730807,79.764041956478,58.813577507747326,0.0,16.16380189763198,1,1188,0.0
890,726.25,0.28764876407517503,2540.589982903845,124.36242380099058,22.055423626601993,2549.6148797730807,79.76403208358099,58.804178269163614,0.0,16.16388361573596,1,1188,0.0
891,726.255,0.28780903782362727,2539.778003620989,124.32387836852202,22.055423626601993,2549.6148797730807,79.76402221068398,58.794769795649195,0.0,16.163965320817457,1,1188,0.0
892,726.26,0.28796954821532017,2538.965356520468,124.28530088225182,22.055423626601993,2549.6148797730807,79.76401233778698,58.785352079630904,0.0,16.16404701286368,1,1188,0.0
893,726.265,0.2881302956127958,2538.152041331214,124.24669132830905,22.055423626601993,2549.6148797730807,79.76400246488997,58.7759251135326,0.0,16.164128691861812,1,1188,0.0
894,726.27,0.28829128037913115,2537.3380577826974,124.2080496928793,22.055423626601993,2549.6148797730807,79.76399259199297,58.7664888897751,0.0,16.164210357799032,1,1188,0.0
895,726.275,0.2884525028779422,2536.523405604919,124.1693759621148,22.055423626601993,2549.6148797730807,79.76398271909598,58.757043400776226,0.0,16.16429201066251,1,1188,0.0
896,726.28,0.2886139634733805,2535.708084528424,124.13067012226556,22.055423626601993,2549.6148797730807,79.76397284619895,58.74758863895079,0.0,16.16437365043941,1,1188,0.0
897,726.285,0.28877566253013787,2534.8920942842933,124.09193215957463,22.055423626601993,2549.6148797730807,79.76396297330196,58.73812459671062,0.0,16.164455277116865,1,1188,0.0
898,726.29,0.28893760041344096,2534.0754346041513,124.05316206026679,22.055423626601993,2549.6148797730807,79.76395310040496,58.72865126646456,0.0,16.164536890682026,1,1188,0.0
899,726.295,0.2890997774890594,2533.258105220166,124.01435981068458,22.055423626601993,2549.6148797730807,79.76394322750795,58.71916864061844,0.0,16.16461849112201,1,1188,0.0
900,726.3,0.289262194123301,2532.4401058650496,123.97552539709594,22.055423626601993,2549.6148797730807,79.76393335461096,58.70967671157517,0.0,16.164700078423937,1,1188,0.0
901,726.305,0.2894248506830139,2531.6214362720634,123.93665880582587,22.055423626601993,2549.6148797730807,79.76392348171395,58.70017547173464,0.0,16.164781652574916,1,1188,0.0
902,726.31,0.28958774753558847,2530.8020961750153,123.8977600232682,22.055423626601993,2549.6148797730807,79.76391360881694,58.690664913493805,0.0,16.164863213562036,1,1188,0.0
903,726.3149999999999,0.2897508850489568,2529.9820853082656,123.85882903579015,22.055423626601993,2549.6148797730807,79.76390373591994,58.68114502924665,0.0,16.164944761372382,1,1188,0.0
904,726.3199999999999,0.2899142635915926,2529.161403406726,123.81986582977528,22.055423626601993,2549.6148797730807,79.76389386302294,58.67161581138422,0.0,16.165026295993027,1,1188,0.0
905,726.3249999999999,0.29007788353251396,2528.340050205863,123.7808703916721,22.055423626601993,2549.6148797730807,79.76388399012593,58.6620772522946,0.0,16.165107817411034,1,1188,0.0
906,726.3299999999999,0.2902417452412824,2527.518025441699,123.74184270800001,22.055423626601993,2549.6148797730807,79.76387411722892,58.65252934436297,0.0,16.16518932561346,1,1188,0.0
907,726.3349999999999,0.2904058490880033,2526.6953288508153,123.70278276512497,22.055423626601993,2549.6148797730807,79.76386424433193,58.64297207997154,0.0,16.16527082058734,1,1188,0.0
908,726.3399999999999,0.29057019544332857,2525.8719601703515,123.66369054962436,22.055423626601993,2549.6148797730807,79.76385437143493,58.63340545149962,0.0,16.165352302319715,1,1188,0.0
909,726.3449999999999,0.29073478467845454,2525.047919138009,123.6245660480056,22.055423626601993,2549.6148797730807,79.76384449853792,58.62382945132361,0.0,16.1654337707976,1,1188,0.0
910,726.3499999999999,0.2908996171651241,2524.2232054920523,123.58540924683268,22.055423626601993,2549.6148797730807,79.76383462564091,58.61424407181696,0.0,16.165515226008,1,1188,0.0
911,726.3549999999999,0.2910646932756283,2523.3978189713125,123.54622013266109,22.055423626601993,2549.6148797730807,79.76382475274391,58.60464930535027,0.0,16.165596667937923,1,1188,0.0
912,726.3599999999999,0.29123001338280524,2522.571759315186,123.50699869216419,22.055423626601993,2549.6148797730807,79.7638148798469,58.59504514429119,0.0,16.16567809657435,1,1188,0.0
913,726.365,0.29139557786004083,2521.7450262636385,123.46774491187197,22.055423626601993,2549.6148797730807,79.76380500694991,58.58543158100452,0.0,16.16575951190427,1,1188,0.0
914,726.37,0.2915613870812722,2520.917619557208,123.42845877852197,22.055423626601993,2549.6148797730807,79.76379513405291,58.575808607852146,0.0,16.165840913914643,1,1188,0.0
915,726.375,0.2917274414209826,2520.089538937001,123.38914027876224,22.055423626601993,2549.6148797730807,79.76378526115589,58.5661762171931,0.0,16.165922302592428,1,1188,0.0
916,726.38,0.29189374125420925,2519.2607841447043,123.34978939930924,22.055423626601993,2549.6148797730807,79.76377538825889,58.55653440138352,0.0,16.16600367792457,1,1188,0.0
917,726.385,0.2920602869565389,2518.4313549225744,123.31040612686355,22.055423626601993,2549.6148797730807,79.7637655153619,58.5468831527767,0.0,16.16608503989801,1,1188,0.0
918,726.39,0.2922270789041083,2517.6012510134483,123.27099044820369,22.055423626601993,2549.6148797730807,79.76375564246489,58.53722246372305,0.0,16.166166388499672,1,1188,0.0
919,726.395,0.29239411747360994,2516.7704721607442,123.23154235013301,22.055423626601993,2549.6148797730807,79.76374576956789,58.527552326570145,0.0,16.166247723716467,1,1188,0.0
920,726.4,0.2925614030422872,2515.9390181084614,123.19206181940265,22.055423626601993,2549.6148797730807,79.76373589667088,58.51787273366273,0.0,16.1663290455353,1,1188,0.0
921,726.405,0.2927289359879362,2515.1068886011803,123.15254884290991,22.055423626601993,2549.6148797730807,79.76372602377387,58.50818367734268,0.0,16.166410353943064,1,1188,0.0
922,726.41,0.29289671668890943,2514.274083384069,123.11300340747239,22.055423626601993,2549.6148797730807,79.76371615087687,58.49848514994907,0.0,16.166491648926648,1,1188,0.0
923,726.415,0.29306474552411316,2513.4406022028834,123.07342549998211,22.055423626601993,2549.6148797730807,79.76370627797988,58.488777143818126,0.0,16.16657293047292,1,1188,0.0
924,726.42,0.2932330228730094,2512.606444803965,123.03381510738184,22.055423626601993,2549.6148797730807,79.76369640508287,58.47905965128327,0.0,16.166654198568743,1,1188,0.0
925,726.425,0.29340154911561606,2511.7716109342496,122.99417221657848,22.055423626601993,2549.6148797730807,79.76368653218586,58.469332664675115,0.0,16.166735453200964,1,1188,0.0
926,726.43,0.29357032463250954,2510.9361003412646,122.95449681450184,22.055423626601993,2549.6148797730807,79.76367665928886,58.459596176321455,0.0,16.166816694356427,1,1188,0.0
927,726.435,0.293739349804821,2510.099912773131,122.91478888823438,22.055423626601993,2549.6148797730807,79.76366678639185,58.44985017854731,0.0,16.166897922021963,1,1188,0.0
928,726.4399999999999,0.29390862501424214,2509.2630479785666,122.87504842474635,22.055423626601993,2549.6148797730807,79.76365691349486,58.44009466367489,0.0,16.16697913618439,1,1188,0.0
929,726.4449999999999,0.29407815064302323,2508.4255057068904,122.83527541101468,22.055423626601993,2549.6148797730807,79.76364704059785,58.430329624023635,0.0,16.167060336830513,1,1188,0.0
930,726.4499999999999,0.29424792707397346,2507.5872857080158,122.79546983420393,22.055423626601993,2549.6148797730807,79.76363716770084,58.4205550519102,0.0,16.167141523947137,1,1188,0.0
931,726.4549999999999,0.2944179546904615,2506.7483877324635,122.755631681413,22.055423626601993,2549.6148797730807,79.76362729480384,58.41077093964848,0.0,16.16722269752104,1,1188,0.0
932,726.4599999999999,0.2945882338764181,2505.9088115313566,122.715760939647,22.055423626601993,2549.6148797730807,79.76361742190684,58.4009772795496,0.0,16.167303857539007,1,1188,0.0
933,726.4649999999999,0.29475876501633524,2505.068556856423,122.67585759619656,22.055423626601993,2549.6148797730807,79.76360754900983,58.39117406392192,0.0,16.167385003987796,1,1188,0.0
934,726.4699999999999,0.2949295484952662,2504.2276234599976,122.63592163815727,22.055423626601993,2549.6148797730807,79.76359767611282,58.3813612850711,0.0,16.16746613685417,1,1188,0.0
935,726.4749999999999,0.2951005846988284,2503.3860110950286,122.59595305277406,22.055423626601993,2549.6148797730807,79.76358780321583,58.371538935299995,0.0,16.16754725612487,1,1188,0.0
936,726.4799999999999,0.2952718740132013,2502.5437195150703,122.55595182725008,22.055423626601993,2549.6148797730807,79.76357793031882,58.36170700690876,0.0,16.167628361786626,1,1188,0.0
937,726.4849999999999,0.2954434168251294,2501.7007484742953,122.5159179488087,22.055423626601993,2549.6148797730807,79.76356805742182,58.35186549219482,0.0,16.167709453826166,1,1188,0.0
938,726.49,0.295615213521922,2500.857097727489,122.47585140481976,22.055423626601993,2549.6148797730807,79.76355818452483,58.342014383452884,0.0,16.167790532230203,1,1188,0.0
939,726.495,0.2957872644914535,2500.012767030054,122.43575218254352,22.055423626601993,2549.6148797730807,79.7635483116278,58.33215367297495,0.0,16.167871596985435,1,1188,0.0
940,726.5,0.2959595701221641,2499.167756138012,122.39562026933163,22.055423626601993,2549.6148797730807,79.7635384387308,58.32228335305029,0.0,16.167952648078554,1,1188,0.0
941,726.505,0.29613213080306033,2498.322064808006,122.35545565254094,22.055423626601993,2549.6148797730807,79.76352856583381,58.3124034159655,0.0,16.16803368549624,1,1188,0.0
942,726.51,0.2963049469237168,2497.4756927973012,122.31525831958517,22.055423626601993,2549.6148797730807,79.7635186929368,58.302513854004474,0.0,16.168114709225165,1,1188,0.0
943,726.515,0.2964780188742778,2496.628639863787,122.27502825788713,22.055423626601993,2549.6148797730807,79.7635088200398,58.29261465944843,0.0,16.168195719251987,1,1188,0.0
944,726.52,0.2966513470454519,2495.7809057659833,122.23476545484061,22.055423626601993,2549.6148797730807,79.76349894714279,58.28270582457591,0.0,16.16827671556335,1,1188,0.0
945,726.525,0.29682493182852276,2494.9324902630324,122.19446989801406,22.055423626601993,2549.6148797730807,79.76348907424578,58.27278734166277,0.0,16.168357698145897,1,1188,0.0
946,726.53,0.29699877361533794,2494.0833931147113,122.1541415748529,22.055423626601993,2549.6148797730807,79.76347920134879,58.262859202982234,0.0,16.168438666986255,1,1188,0.0
947,726.535,0.29717287279832116,2493.233614081428,122.11378047290789,22.055423626601993,2549.6148797730807,79.76346932845179,58.25292140080484,0.0,16.168519622071038,1,1188,0.0
948,726.54,0.29734722977046313,2492.383152924225,122.07338657975986,22.055423626601993,2549.6148797730807,79.76345945555478,58.242973927398495,0.0,16.16860056338685,1,1188,0.0
949,726.545,0.2975218449253299,2491.5320094047793,122.03295988296432,22.055423626601993,2549.6148797730807,79.76344958265777,58.233016775028474,0.0,16.168681490920285,1,1188,0.0
950,726.55,0.29769671865705805,2490.6801832854103,121.99250037015962,22.055423626601993,2549.6148797730807,79.76343970976077,58.2230499359574,0.0,16.168762404657933,1,1188,0.0
951,726.555,0.2978718513603576,2489.827674329073,121.95200802900152,22.055423626601993,2549.6148797730807,79.76342983686378,58.21307340244529,0.0,16.168843304586357,1,1188,0.0
952,726.56,0.29804724343051403,2488.9744822993666,121.91148284713768,22.055423626601993,2549.6148797730807,79.76341996396677,58.203087166749526,0.0,16.16892419069213,1,1188,0.0
953,726.5649999999999,0.298222895263385,2488.120606960534,121.87092481231836,22.055423626601993,2549.6148797730807,79.76341009106976,58.1930912211249,0.0,16.169005062961798,1,1188,0.0
954,726.5699999999999,0.2983988072554056,2487.266048077463,121.83033391221412,22.055423626601993,2549.6148797730807,79.76340021817276,58.18308555782359,0.0,16.1690859213819,1,1188,0.0
955,726.5749999999999,0.2985749798035863,2486.4108054156895,121.78971013464503,22.055423626601993,2549.6148797730807,79.76339034527575,58.173070169095176,0.0,16.16916676593897,1,1188,0.0
956,726.5799999999999,0.2987514133055128,2485.5548787413995,121.7490534673732,22.055423626601993,2549.6148797730807,79.76338047237876,58.16304504718666,0.0,16.169247596619527,1,1188,0.0
957,726.5849999999999,0.2989281081593507,2484.6982678214313,121.70836389823424,22.055423626601993,2549.6148797730807,79.76337059948176,58.15301018434244,0.0,16.16932841341008,1,1188,0.0
958,726.5899999999999,0.2991050647638405,2483.840972423275,121.66764141505502,22.055423626601993,2549.6148797730807,79.76336072658474,58.142965572804385,0.0,16.169409216297122,1,1188,0.0
959,726.5949999999999,0.29928228351830277,2482.982992315077,121.62688600572804,22.055423626601993,2549.6148797730807,79.76335085368774,58.132911204811755,0.0,16.169490005267146,1,1188,0.0
960,726.5999999999999,0.29945976482263864,2482.1243272656416,121.58609765815513,22.055423626601993,2549.6148797730807,79.76334098079074,58.12284707260128,0.0,16.169570780306625,1,1188,0.0
961,726.6049999999999,0.29963750907732556,2481.2649770444323,121.5452763602674,22.055423626601993,2549.6148797730807,79.76333110789373,58.11277316840713,0.0,16.169651541402025,1,1188,0.0
962,726.6099999999999,0.29981551668342477,2480.4049414215738,121.5044221000821,22.055423626601993,2549.6148797730807,79.76332123499674,58.10268948446093,0.0,16.1697322885398,1,1188,0.0
963,726.615,0.2999937880425772,2479.544220167853,121.46353486548973,22.055423626601993,2549.6148797730807,79.76331136209973,58.09259601299179,0.0,16.1698130217064,1,1188,0.0
964,726.62,0.300172323557006,2478.682813054725,121.42261464463293,22.055423626601993,2549.6148797730807,79.76330148920272,58.08249274622627,0.0,16.16989374088825,1,1188,0.0
965,726.625,0.30035112362951694,2477.820719854309,121.3816614254628,22.055423626601993,2549.6148797730807,79.76329161630572,58.07237967638843,0.0,16.169974446071773,1,1188,0.0
966,726.63,0.30053018866349845,2476.957940339397,121.34067519616606,22.055423626601993,2549.6148797730807,79.76328174340873,58.06225679569979,0.0,16.170055137243388,1,1188,0.0
967,726.635,0.3007095190629234,2476.094474283447,121.2996559447503,22.055423626601993,2549.6148797730807,79.76327187051172,58.05212409637941,0.0,16.17013581438949,1,1188,0.0
968,726.64,0.30088911523234774,2475.230321460596,121.25860365944084,22.055423626601993,2549.6148797730807,79.7632619976147,58.04198157064382,0.0,16.17021647749647,1,1188,0.0
969,726.645,0.30106897757691464,2474.3654816456515,121.21751832835702,22.055423626601993,2549.6148797730807,79.76325212471771,58.03182921070707,0.0,16.170297126550707,1,1188,0.0
970,726.65,0.30124910650235165,2473.4999546141007,121.17639993975804,22.055423626601993,2549.6148797730807,79.7632422518207,58.021667008780746,0.0,16.17037776153857,1,1188,0.0
971,726.655,0.3014295024149736,2472.6337401421074,121.135248481832,22.055423626601993,2549.6148797730807,79.7632323789237,58.011494957073936,0.0,16.17045838244642,1,1188,0.0
972,726.66,0.3016101657216808,2471.76683800652,121.09406394286297,22.055423626601993,2549.6148797730807,79.7632225060267,58.00131304779328,0.0,16.170538989260596,1,1188,0.0
973,726.665,0.3017910968299635,2470.899247984867,121.05284631115023,22.055423626601993,2549.6148797730807,79.76321263312968,57.991121273142966,0.0,16.17061958196744,1,1188,0.0
974,726.67,0.3019722961478998,2470.0309698553633,121.01159557501806,22.055423626601993,2549.6148797730807,79.76320276023269,57.980919625324724,0.0,16.170700160553274,1,1188,0.0
975,726.675,0.30215376408415534,2469.16200339691,120.97031172279515,22.055423626601993,2549.6148797730807,79.76319288733569,57.97070809653785,0.0,16.170780725004416,1,1188,0.0
976,726.68,0.30233550104798657,2468.292348389099,120.92899474293372,22.055423626601993,2549.6148797730807,79.76318301443868,57.96048667897919,0.0,16.170861275307164,1,1188,0.0
977,726.685,0.30251750744924133,2467.4220046122095,120.8876446237685,22.055423626601993,2549.6148797730807,79.76317314154167,57.9502553648432,0.0,16.17094181144782,1,1188,0.0
978,726.6899999999999,0.3026997836983573,2466.5509718472176,120.8462613537822,22.055423626601993,2549.6148797730807,79.76316326864467,57.94001414632189,0.0,16.171022333412655,1,1188,0.0
979,726.6949999999999,0.30288233020636346,2465.6792498757936,120.80484492149185,22.055423626601993,2549.6148797730807,79.76315339574766,57.92976301560488,0.0,16.171102841187945,1,1188,0.0
980,726.6999999999999,0.3030651473848832,2464.8068384803023,120.76339531535828,22.055423626601993,2549.6148797730807,79.76314352285067,57.919501964879366,0.0,16.171183334759952,1,1188,0.0
981,726.7049999999999,0.3032482356461295,2463.9337374438096,120.72191252395768,22.055423626601993,2549.6148797730807,79.76313364995366,57.909230986330186,0.0,16.171263814114923,1,1188,0.0
982,726.7099999999999,0.3034315954029137,2463.0599465500823,120.68039653580358,22.055423626601993,2549.6148797730807,79.76312377705665,57.89895007213976,0.0,16.171344279239094,1,1188,0.0
983,726.7149999999999,0.3036152270686366,2462.1854655835905,120.63884733958308,22.055423626601993,2549.6148797730807,79.76311390415965,57.88865921448815,0.0,16.171424730118698,1,1188,0.0
984,726.7199999999999,0.3037991310572974,2461.3102943295066,120.59726492388721,22.055423626601993,2549.6148797730807,79.76310403126266,57.878358405553065,0.0,16.171505166739944,1,1188,0.0
985,726.7249999999999,0.3039833077834903,2460.434432573715,120.55564927739339,22.055423626601993,2549.6148797730807,79.76309415836565,57.86804763750982,0.0,16.171585589089048,1,1188,0.0
986,726.7299999999999,0.30416775766240506,2459.557880102805,120.5140003887953,22.055423626601993,2549.6148797730807,79.76308428546865,57.85772690253139,0.0,16.1716659971522,1,1188,0.0
987,726.7349999999999,0.30435248110982904,2458.6806367040786,120.47231824680816,22.055423626601993,2549.6148797730807,79.76307441257164,57.84739619278844,0.0,16.171746390915583,1,1188,0.0
988,726.74,0.30453747854214613,2457.8027021655494,120.43060284022847,22.055423626601993,2549.6148797730807,79.76306453967463,57.83705550044924,0.0,16.171826770365374,1,1188,0.0
989,726.745,0.3047227503763402,2456.9240762759478,120.38885415782147,22.055423626601993,2549.6148797730807,79.76305466677763,57.82670481767979,0.0,16.171907135487732,1,1188,0.0
990,726.75,0.30490829702999345,2456.044758824722,120.34707218841737,22.055423626601993,2549.6148797730807,79.76304479388064,57.81634413664374,0.0,16.17198748626881,1,1188,0.0
991,726.755,0.30509411892128746,2455.1647496020373,120.30525692090121,22.055423626601993,2549.6148797730807,79.76303492098363,57.80597344950244,0.0,16.17206782269475,1,1188,0.0
992,726.76,0.30528021646900344,2454.284048398781,120.26340834415137,22.055423626601993,2549.6148797730807,79.76302504808662,57.79559274841493,0.0,16.17214814475168,1,1188,0.0
993,726.765,0.3054665900925256,2453.402655006564,120.22152644705298,22.055423626601993,2549.6148797730807,79.76301517518962,57.785202025537984,0.0,16.17222845242572,1,1188,0.0
994,726.77,0.3056532402118372,2452.5205692177233,120.17961121860435,22.055423626601993,2549.6148797730807,79.76300530229263,57.77480127302605,0.0,16.172308745702978,1,1188,0.0
995,726.775,0.3058401672475263,2451.6377908253207,120.13766264779233,22.055423626601993,2549.6148797730807,79.76299542939562,57.76439048303131,0.0,16.172389024569547,1,1188,0.0
996,726.78,0.3060273716207815,2450.7543196231495,120.09568072361078,22.055423626601993,2549.6148797730807,79.7629855564986,57.75396964770373,0.0,16.17246928901152,1,1188,0.0
997,726.785,0.30621485375339624,2449.870155405734,120.05366543511396,22.055423626601993,2549.6148797730807,79.76297568360161,57.74353875919093,0.0,16.172549539014966,1,1188,0.0
