,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
310,693.16,940.0527128514047,49.46658305784596,1.9853295751239664,124830.05516982,2538.297582292726,95.93799063970177,10.72434439940103,0.0,15.428256212274722,2700,562.7277337572528,0.0
311,693.165,940.1454689411701,49.793068141893606,1.9972302808395037,124830.05516982,2538.297448043138,95.93794402519104,10.759564178542501,0.0,15.428270984925406,2700,562.7277337572528,0.0
312,693.17,940.2380036466922,50.120655630418945,2.0091644815056062,124830.05516982,2538.29731379355,95.93789741068034,10.794787010010591,0.0,15.428285806481794,2700,562.7277337572528,0.0
313,693.1750000000001,940.3303168830917,50.44934571415883,2.0211321648071867,124830.05516982,2538.297179543962,95.9378507961696,10.830012884239034,0.0,15.428300676948156,2700,562.7277337572528,0.0
314,693.1800000000001,940.4224085657279,50.77913858268193,2.0331333184521334,124830.05516982,2538.297045294374,95.93780418165888,10.865241791658823,0.0,15.428315596328755,2700,562.7277337572528,0.0
315,693.1850000000001,940.5142786101961,51.11003442438805,2.045167930171679,124830.05516982,2538.296911044786,95.93775756714817,10.90047372269822,0.0,15.428330564627833,2700,562.7277337572528,0.0
316,693.19,940.6059269323289,51.44203342650773,2.0572359877193844,124830.05516982,2538.296776795198,95.93771095263745,10.935708667782766,0.0,15.428345581849626,2700,562.7277337572528,0.0
317,693.195,940.6973534481968,51.775135775101354,2.0693374788709553,124830.05516982,2538.2966425456098,95.93766433812672,10.970946617335288,0.0,15.428360647998351,2700,562.7277337572528,0.0
318,693.2,940.7885580741072,52.10934165505894,2.0814723914241036,124830.05516982,2538.2965082960222,95.93761772361601,11.00618756177591,0.0,15.428375763078215,2700,562.7277337572528,0.0
319,693.205,940.8795407266056,52.44465125009915,2.0936407131974057,124830.05516982,2538.296374046434,95.93757110910528,11.04143149152205,0.0,15.428390927093412,2700,562.7277337572528,0.0
320,693.21,940.9703013224754,52.78106474276906,2.1058424320306464,124830.05516982,2538.296239796846,95.93752449459456,11.076678396988443,0.0,15.42840614004812,2700,562.7277337572528,0.0
321,693.215,941.0608397787377,53.11858231444328,2.1180775357845016,124830.05516982,2538.296105547258,95.93747788008385,11.11192826858714,0.0,15.428421401946505,2700,562.7277337572528,0.0
322,693.22,941.1511560126522,53.45720414532366,2.1303460123394977,124830.05516982,2538.29597129767,95.93743126557312,11.147181096727518,0.0,15.42843671279272,2700,562.7277337572528,0.0
323,693.225,941.241249941717,53.79693041443842,2.142647849596195,124830.05516982,2538.295837048082,95.9373846510624,11.182436871816288,0.0,15.428452072590904,2700,562.7277337572528,0.0
324,693.23,941.3311214836683,54.13776129964185,2.154983035474594,124830.05516982,2538.295702798494,95.9373380365517,11.2176955842575,0.0,15.428467481345185,2700,562.7277337572528,0.0
325,693.235,941.4207705564814,54.47969697761353,2.1673515579138813,124830.05516982,2538.295568548906,95.93729142204096,11.252957224452565,0.0,15.428482939059675,2700,562.7277337572528,0.0
326,693.24,941.51019707837,54.82273762385786,2.179753404872123,124830.05516982,2538.295434299318,95.93724480753025,11.288221782800244,0.0,15.428498445738475,2700,562.7277337572528,0.0
327,693.245,941.599400967787,55.166883412703484,2.1921885643253933,124830.05516982,2538.2953000497296,95.93719819301953,11.323489249696669,0.0,15.428514001385668,2700,562.7277337572528,0.0
328,693.25,941.6883821434245,55.51213451730268,2.204657024268458,124830.05516982,2538.295165800142,95.9371515785088,11.358759615535345,0.0,15.428529606005332,2700,562.7277337572528,0.0
329,693.255,941.7771405242141,55.85849110963086,2.2171587727130304,124830.05516982,2538.2950315505536,95.93710496399808,11.39403287070716,0.0,15.428545259601522,2700,562.7277337572528,0.0
330,693.26,941.8656760293268,56.205953360486006,2.229693797689167,124830.05516982,2538.294897300966,95.93705834948737,11.4293090056004,0.0,15.428560962178286,2700,562.7277337572528,0.0
331,693.265,941.9539885781729,56.55452143948799,2.242262087243212,124830.05516982,2538.2947630513777,95.93701173497664,11.464588010600746,0.0,15.428576713739659,2700,562.7277337572528,0.0
332,693.27,942.0420780904028,56.90419551507821,2.254863629438513,124830.05516982,2538.2946288017897,95.93696512046593,11.499869876091289,0.0,15.428592514289658,2700,562.7277337572528,0.0
333,693.275,942.1299444859065,57.25497575451887,2.267498412354616,124830.05516982,2538.2944945522017,95.9369185059552,11.535154592452537,0.0,15.42860836383229,2700,562.7277337572528,0.0
334,693.28,942.2175876848149,57.60686232389252,2.280166424087406,124830.05516982,2538.2943603026138,95.93687189144448,11.570442150062423,0.0,15.428624262371548,2700,562.7277337572528,0.0
335,693.285,942.3050076074979,57.95985538810152,2.2928676527480416,124830.05516982,2538.294226053026,95.93682527693377,11.605732539296314,0.0,15.428640209911412,2700,562.7277337572528,0.0
336,693.29,942.3922041745672,58.31395511086742,2.305602086463599,124830.05516982,2538.294091803438,95.93677866242305,11.641025750527021,0.0,15.428656206455848,2700,562.7277337572528,0.0
337,693.295,942.4791773068739,58.66916165473044,2.3183697133758705,124830.05516982,2538.2939575538494,95.93673204791232,11.676321774124803,0.0,15.428672252008807,2700,562.7277337572528,0.0
338,693.3000000000001,942.5659269255109,59.02547518104897,2.331170521641664,124830.05516982,2538.293823304262,95.9366854334016,11.71162060045738,0.0,15.428688346574232,2700,562.7277337572528,0.0
339,693.3050000000001,942.6524529518105,59.38289584999902,2.3440044994318776,124830.05516982,2538.2936890546735,95.93663881889088,11.746922219889937,0.0,15.428704490156047,2700,562.7277337572528,0.0
340,693.3100000000001,942.7387553073478,59.741423820573665,2.3568716349317467,124830.05516982,2538.293554805086,95.93659220438016,11.782226622785137,0.0,15.428720682758165,2700,562.7277337572528,0.0
341,693.315,942.824833913938,60.101059250582466,2.3697719163405497,124830.05516982,2538.2934205554975,95.93654558986945,11.817533799503128,0.0,15.428736924384486,2700,562.7277337572528,0.0
342,693.32,942.9106886936374,60.46180229665106,2.3827053318706177,124830.05516982,2538.2932863059095,95.93649897535873,11.852843740401548,0.0,15.428753215038894,2700,562.7277337572528,0.0
343,693.325,942.9963195687451,60.82365311422045,2.3956718697477664,124830.05516982,2538.2931520563216,95.936452360848,11.88815643583554,0.0,15.428769554725264,2700,562.7277337572528,0.0
344,693.33,943.0817264618,61.18661185754673,2.4086715182105167,124830.05516982,2538.2930178067336,95.93640574633729,11.923471876157755,0.0,15.428785943447453,2700,562.7277337572528,0.0
345,693.335,943.1669092955843,61.550678679700304,2.4217042655105683,124830.05516982,2538.2928835571456,95.93635913182656,11.958790051718362,0.0,15.428802381209309,2700,562.7277337572528,0.0
346,693.34,943.2518679931216,61.915853732565495,2.434770099911358,124830.05516982,2538.2927493075576,95.93631251731584,11.994110952865059,0.0,15.428818868014664,2700,562.7277337572528,0.0
347,693.345,943.3366024776774,62.282137166840066,2.447869009688807,124830.05516982,2538.292615057969,95.93626590280513,12.02943456994308,0.0,15.428835403867337,2700,562.7277337572528,0.0
348,693.35,943.4211126727599,62.64952913203462,2.4610009831300514,124830.05516982,2538.2924808083817,95.93621928829441,12.064760893295201,0.0,15.428851988771132,2700,562.7277337572528,0.0
349,693.355,943.5053985021192,63.01802977647209,2.4741660085342128,124830.05516982,2538.2923465587933,95.93617267378369,12.100089913261753,0.0,15.428868622729844,2700,562.7277337572528,0.0
350,693.36,943.5894598897485,63.38763924728722,2.4873640742113956,124830.05516982,2538.2922123092058,95.93612605927296,12.135421620180628,0.0,15.428885305747249,2700,562.7277337572528,0.0
351,693.365,943.6732967598833,63.758357690426145,2.500595168482332,124830.05516982,2538.2920780596173,95.93607944476224,12.170756004387288,0.0,15.428902037827116,2700,562.7277337572528,0.0
352,693.37,943.7569090370017,64.13018525064581,2.51385927967891,124830.05516982,2538.2919438100294,95.93603283025153,12.206093056214774,0.0,15.428918818973193,2700,562.7277337572528,0.0
353,693.375,943.8402966458253,64.50312207151347,2.527156396143291,124830.05516982,2538.2918095604414,95.93598621574081,12.241432765993718,0.0,15.42893564918922,2700,562.7277337572528,0.0
354,693.38,943.9234595113187,64.87716829540621,2.540486506227183,124830.05516982,2538.2916753108534,95.93593960123009,12.27677512405234,0.0,15.428952528478924,2700,562.7277337572528,0.0
355,693.385,944.0063975586896,65.25232406351034,2.5538495982926412,124830.05516982,2538.2915410612654,95.93589298671937,12.312120120716477,0.0,15.428969456846014,2700,562.7277337572528,0.0
356,693.39,944.0891107133896,65.62858951582118,2.5672456607112664,124830.05516982,2538.2914068116775,95.93584637220864,12.347467746309569,0.0,15.428986434294188,2700,562.7277337572528,0.0
357,693.395,944.1715989011129,66.00596479114219,2.5806746818634116,124830.05516982,2538.291272562089,95.93579975769792,12.382817991152686,0.0,15.429003460827134,2700,562.7277337572528,0.0
358,693.4,944.2538620477986,66.38445002708475,2.5941366501392285,124830.05516982,2538.2911383125015,95.93575314318721,12.418170845564527,0.0,15.429020536448522,2700,562.7277337572528,0.0
359,693.405,944.3359000796289,66.76404536006761,2.607631553937156,124830.05516982,2538.291004062913,95.93570652867649,12.453526299861428,0.0,15.429037661162011,2700,562.7277337572528,0.0
360,693.41,944.4177129230301,67.14475092531629,2.621159381663844,124830.05516982,2538.2908698133256,95.93565991416577,12.488884344357379,0.0,15.429054834971243,2700,562.7277337572528,0.0
361,693.415,944.4993005046728,67.52656685686277,2.634720121735114,124830.05516982,2538.290735563737,95.93561329965505,12.524244969364023,0.0,15.42907205787985,2700,562.7277337572528,0.0
362,693.42,944.5806627514719,67.9094932875449,2.648313762574073,124830.05516982,2538.290601314149,95.93556668514432,12.559608165190678,0.0,15.42908932989145,2700,562.7277337572528,0.0
363,693.4250000000001,944.6617995905868,68.29353034900589,2.6619402926120586,124830.05516982,2538.290467064561,95.9355200706336,12.594973922144327,0.0,15.42910665100965,2700,562.7277337572528,0.0
364,693.4300000000001,944.7427109494215,68.67867817169396,2.6755997002870493,124830.05516982,2538.290332814973,95.93547345612289,12.630342230529642,0.0,15.429124021238037,2700,562.7277337572528,0.0
365,693.4350000000001,944.823396755624,69.06493688486177,2.6892919740452697,124830.05516982,2538.2901985653853,95.93542684161217,12.66571308064899,0.0,15.429141440580189,2700,562.7277337572528,0.0
366,693.44,944.9038569370884,69.45230661656586,2.7030171023393956,124830.05516982,2538.2900643157973,95.93538022710145,12.701086462802442,0.0,15.429158909039671,2700,562.7277337572528,0.0
367,693.445,944.9840914219533,69.84078749366653,2.7167750736292935,124830.05516982,2538.2899300662093,95.93533361259072,12.73646236728777,0.0,15.429176426620032,2700,562.7277337572528,0.0
368,693.45,945.0641001386016,70.23037964182686,2.7305658763812506,124830.05516982,2538.2897958166213,95.93528699808,12.771840784400476,0.0,15.42919399332481,2700,562.7277337572528,0.0
369,693.455,945.1438830156629,70.62108318551272,2.7443894990672466,124830.05516982,2538.289661567033,95.9352403835693,12.80722170443379,0.0,15.42921160915753,2700,562.7277337572528,0.0
370,693.46,945.2234399820112,71.01289824799203,2.7582459301662046,124830.05516982,2538.2895273174454,95.93519376905857,12.842605117678675,0.0,15.429229274121699,2700,562.7277337572528,0.0
371,693.465,945.3027709667663,71.40582495133438,2.772135158162694,124830.05516982,2538.289393067857,95.93514715454785,12.877991014423843,0.0,15.429246988220813,2700,562.7277337572528,0.0
372,693.47,945.3818758992941,71.79986341641059,2.786057171546542,124830.05516982,2538.289258818269,95.93510054003713,12.913379384955762,0.0,15.42926475145836,2700,562.7277337572528,0.0
373,693.475,945.460754709206,72.19501376289217,2.8000119588131267,124830.05516982,2538.289124568681,95.9350539255264,12.948770219558666,0.0,15.429282563837804,2700,562.7277337572528,0.0
374,693.48,945.5394073263594,72.59127610925107,2.8139995084633482,124830.05516982,2538.288990319093,95.93500731101568,12.984163508514563,0.0,15.429300425362603,2700,562.7277337572528,0.0
375,693.485,945.6178336808581,72.98865057275897,2.8280198090022335,124830.05516982,2538.288856069505,95.93496069650497,13.01955924210324,0.0,15.429318336036202,2700,562.7277337572528,0.0
376,693.49,945.6960337030515,73.38713726948706,2.84207284894068,124830.05516982,2538.288721819917,95.93491408199425,13.05495741060228,0.0,15.429336295862026,2700,562.7277337572528,0.0
377,693.495,945.7740073235364,73.78673631430537,2.856158616793082,124830.05516982,2538.288587570329,95.93486746748353,13.090358004287063,0.0,15.429354304843491,2700,562.7277337572528,0.0
378,693.5,945.851754473155,74.18744782088264,2.870277101078348,124830.05516982,2538.288453320741,95.93482085297282,13.125761013430788,0.0,15.429372362984003,2700,562.7277337572528,0.0
379,693.505,945.929275082997,74.58927190168552,2.884428290319912,124830.05516982,2538.2883190711527,95.93477423846208,13.16116642830446,0.0,15.429390470286949,2700,562.7277337572528,0.0
380,693.51,946.0065690843987,74.99220866797842,2.8986121730445102,124830.05516982,2538.288184821565,95.93472762395136,13.196574239176922,0.0,15.429408626755702,2700,562.7277337572528,0.0
381,693.515,946.0836364089429,75.3962582298229,2.9128287377830864,124830.05516982,2538.288050571977,95.93468100944065,13.23198443631485,0.0,15.429426832393625,2700,562.7277337572528,0.0
382,693.52,946.1604769884603,75.80142069607741,2.9270779730695002,124830.05516982,2538.2879163223893,95.93463439492993,13.267397009982767,0.0,15.429445087204066,2700,562.7277337572528,0.0
383,693.525,946.2370907550279,76.20769617439663,2.941359867440908,124830.05516982,2538.287782072801,95.9345877804192,13.302811950443054,0.0,15.429463391190358,2700,562.7277337572528,0.0
384,693.53,946.3134776409707,76.61508477123127,2.9556744094375613,124830.05516982,2538.287647823213,95.9345411659085,13.338229247955951,0.0,15.429481744355824,2700,562.7277337572528,0.0
385,693.535,946.3896375788611,77.0235865918275,2.9700215876031906,124830.05516982,2538.287513573625,95.93449455139776,13.37364889277958,0.0,15.429500146703772,2700,562.7277337572528,0.0
386,693.54,946.4655705015184,77.4332017402266,2.9844013904831344,124830.05516982,2538.287379324037,95.93444793688704,13.409070875169935,0.0,15.429518598237493,2700,562.7277337572528,0.0
387,693.545,946.5412763420106,77.84393031926452,2.998813806625465,124830.05516982,2538.287245074449,95.93440132237633,13.444495185380912,0.0,15.429537098960271,2700,562.7277337572528,0.0
388,693.5500000000001,946.6167550336532,78.25577243057144,3.0132588245807104,124830.05516982,2538.287110824861,95.93435470786561,13.479921813664307,0.0,15.42955564887537,2700,562.7277337572528,0.0
389,693.5550000000001,946.6920065100095,78.66872817457143,3.0277364329014,124830.05516982,2538.2869765752725,95.93430809335489,13.515350750269821,0.0,15.429574247986045,2700,562.7277337572528,0.0
390,693.5600000000001,946.7670307048908,79.08279765048198,3.04224662014178,124830.05516982,2538.286842325685,95.93426147884418,13.550781985445079,0.0,15.429592896295535,2700,562.7277337572528,0.0
391,693.565,946.8418275523574,79.49798095631357,3.056789374857315,124830.05516982,2538.2867080760966,95.93421486433344,13.586215509435634,0.0,15.429611593807067,2700,562.7277337572528,0.0
392,693.57,946.916396986717,79.91427818886935,3.071364685606136,124830.05516982,2538.286573826509,95.93416824982273,13.621651312484977,0.0,15.429630340523852,2700,562.7277337572528,0.0
393,693.575,946.9907389425266,80.33168944374464,3.0859725409463095,124830.05516982,2538.2864395769207,95.93412163531201,13.657089384834547,0.0,15.429649136449093,2700,562.7277337572528,0.0
394,693.58,947.0648533545913,80.7502148153266,3.1006129294377467,124830.05516982,2538.2863053273327,95.93407502080129,13.69252971672374,0.0,15.429667981585974,2700,562.7277337572528,0.0
395,693.585,947.1387401579657,81.16985439679384,3.1152858396403813,124830.05516982,2538.2861710777447,95.93402840629057,13.727972298389918,0.0,15.429686875937666,2700,562.7277337572528,0.0
396,693.59,947.212399287952,81.59060828011597,3.1299912601161943,124830.05516982,2538.2860368281567,95.93398179177986,13.763417120068416,0.0,15.429705819507326,2700,562.7277337572528,0.0
397,693.595,947.285830680103,82.0124765560532,3.1447291794267485,124830.05516982,2538.2859025785688,95.93393517726912,13.798864171992557,0.0,15.429724812298103,2700,562.7277337572528,0.0
398,693.6,947.3590342702196,82.43545931415603,3.159499586133945,124830.05516982,2538.285768328981,95.93388856275841,13.834313444393654,0.0,15.429743854313127,2700,562.7277337572528,0.0
399,693.605,947.4320099943519,82.85955664276484,3.1743024687999957,124830.05516982,2538.2856340793924,95.93384194824769,13.86976492750103,0.0,15.429762945555515,2700,562.7277337572528,0.0
400,693.61,947.5047577888004,83.28476862900945,3.189137815987458,124830.05516982,2538.285499829805,95.93379533373697,13.905218611542015,0.0,15.42978208602837,2700,562.7277337572528,0.0
401,693.615,947.5772775901139,83.71109535880875,3.2040056162583106,124830.05516982,2538.2853655802164,95.93374871922626,13.94067448674196,0.0,15.429801275734787,2700,562.7277337572528,0.0
402,693.62,947.6495693350917,84.13853691687036,3.218905858173973,124830.05516982,2538.285231330629,95.93370210471554,13.976132543324251,0.0,15.429820514677841,2700,562.7277337572528,0.0
403,693.625,947.7216329607826,84.56709338669027,3.2338385302957784,124830.05516982,2538.2850970810405,95.9336554902048,14.011592771510312,0.0,15.429839802860595,2700,562.7277337572528,0.0
404,693.63,947.7934684044848,84.99676485055241,3.24880362118363,124830.05516982,2538.2849628314525,95.93360887569409,14.047055161519621,0.0,15.4298591402861,2700,562.7277337572528,0.0
405,693.635,947.8650756037475,85.42755138952833,3.2638011193975958,124830.05516982,2538.2848285818645,95.93356226118337,14.082519703569712,0.0,15.429878526957392,2700,562.7277337572528,0.0
406,693.64,947.9364544963695,85.85945308347675,3.278831013495479,124830.05516982,2538.2846943322766,95.93351564667265,14.117986387876188,0.0,15.429897962877494,2700,562.7277337572528,0.0
407,693.645,948.0076050203999,86.29247001104329,3.2938932920354413,124830.05516982,2538.2845600826886,95.93346903216194,14.15345520465273,0.0,15.429917448049416,2700,562.7277337572528,0.0
408,693.65,948.0785271141376,86.72660224966006,3.3089879435723644,124830.05516982,2538.2844258331006,95.93342241765122,14.188926144111107,0.0,15.429936982476153,2700,562.7277337572528,0.0
409,693.655,948.1492207161334,87.16184987554529,3.324114956660544,124830.05516982,2538.284291583512,95.93337580314049,14.22439919646119,0.0,15.429956566160687,2700,562.7277337572528,0.0
410,693.66,948.2196857651873,87.59821296370299,3.3392743198527395,124830.05516982,2538.2841573339247,95.93332918862977,14.259874351910948,0.0,15.429976199105987,2700,562.7277337572528,0.0
411,693.665,948.2899222003509,88.03569158792264,3.354466021700071,124830.05516982,2538.2840230843362,95.93328257411905,14.295351600666473,0.0,15.429995881315007,2700,562.7277337572528,0.0
412,693.67,948.3599299609261,88.47428582077877,3.369690050750116,124830.05516982,2538.2838888347487,95.93323595960833,14.33083093293198,0.0,15.430015612790688,2700,562.7277337572528,0.0
413,693.6750000000001,948.4297089864664,88.91399573363057,3.384946395549757,124830.05516982,2538.2837545851603,95.93318934509762,14.366312338909815,0.0,15.43003539353596,2700,562.7277337572528,0.0
414,693.6800000000001,948.499259216776,89.35482139662165,3.4002350446429888,124830.05516982,2538.2836203355723,95.9331427305869,14.401795808800475,0.0,15.430055223553735,2700,562.7277337572528,0.0
415,693.6850000000001,948.5685805919102,89.79676287867966,3.4155559865716283,124830.05516982,2538.2834860859844,95.93309611607617,14.43728133280261,0.0,15.430075102846917,2700,562.7277337572528,0.0
416,693.69,948.6376730521758,90.23982024751594,3.4309092098737204,124830.05516982,2538.2833518363964,95.93304950156545,14.472768901113032,0.0,15.430095031418388,2700,562.7277337572528,0.0
417,693.695,948.7065365381314,90.68399356962517,3.446294703085863,124830.05516982,2538.2832175868084,95.93300288705473,14.508258503926722,0.0,15.430115009271026,2700,562.7277337572528,0.0
418,693.7,948.7751709905863,91.12928291028501,3.461712454740573,124830.05516982,2538.2830833372204,95.93295627254402,14.54375013143685,0.0,15.430135036407687,2700,562.7277337572528,0.0
419,693.705,948.8435763506023,91.57568833355585,3.477162453368097,124830.05516982,2538.2829490876325,95.9329096580333,14.579243773834776,0.0,15.430155112831219,2700,562.7277337572528,0.0
420,693.71,948.9117525594927,92.02320990228041,3.492644687494923,124830.05516982,2538.2828148380445,95.93286304352257,14.61473942131006,0.0,15.430175238544455,2700,562.7277337572528,0.0
421,693.715,948.9796995588226,92.47184767808339,3.508159145643931,124830.05516982,2538.282680588456,95.93281642901185,14.650237064050474,0.0,15.430195413550212,2700,562.7277337572528,0.0
422,693.72,949.0474172904092,92.92160172137125,3.5237058163350814,124830.05516982,2538.2825463388685,95.93276981450113,14.685736692242013,0.0,15.430215637851298,2700,562.7277337572528,0.0
423,693.725,949.1149056963218,93.37247209133172,3.5392846880839453,124830.05516982,2538.28241208928,95.9327231999904,14.7212382960689,0.0,15.430235911450504,2700,562.7277337572528,0.0
424,693.73,949.182164718882,93.82445884593369,3.554895749402719,124830.05516982,2538.282277839692,95.9326765854797,14.756741865713598,0.0,15.430256234350605,2700,562.7277337572528,0.0
425,693.735,949.2491943006637,94.27756204192674,3.570538988799068,124830.05516982,2538.282143590104,95.93262997096897,14.792247391356819,0.0,15.430276606554367,2700,562.7277337572528,0.0
426,693.74,949.3159943844933,94.7317817348409,3.586214394776872,124830.05516982,2538.282009340516,95.93258335645825,14.827754863177537,0.0,15.430297028064542,2700,562.7277337572528,0.0
427,693.745,949.38256491345,95.18711797898615,3.6019219558357047,124830.05516982,2538.281875090928,95.93253674194753,14.863264271352993,0.0,15.430317498883866,2700,562.7277337572528,0.0
428,693.75,949.4489058308656,95.6435708274525,3.617661660470547,124830.05516982,2538.2817408413403,95.93249012743681,14.898775606058708,0.0,15.430338019015064,2700,562.7277337572528,0.0
429,693.755,949.5150170803239,96.10114033210928,3.633433497172017,124830.05516982,2538.2816065917523,95.93244351292608,14.934288857468484,0.0,15.430358588460845,2700,562.7277337572528,0.0
430,693.76,949.580898605663,96.55982654360503,3.6492374544256303,124830.05516982,2538.2814723421643,95.93239689841538,14.969804015754432,0.0,15.430379207223904,2700,562.7277337572528,0.0
431,693.765,949.6465503509728,97.01962951136723,3.665073520712289,124830.05516982,2538.281338092576,95.93235028390465,15.005321071086964,0.0,15.430399875306923,2700,562.7277337572528,0.0
432,693.77,949.7119722605975,97.48054928360189,3.6809416845083165,124830.05516982,2538.2812038429884,95.93230366939393,15.040840013634808,0.0,15.430420592712574,2700,562.7277337572528,0.0
433,693.775,949.7771642791332,97.94258590729332,3.6968419342840075,124830.05516982,2538.2810695934,95.93225705488321,15.07636083356502,0.0,15.430441359443511,2700,562.7277337572528,0.0
434,693.78,949.8421263514302,98.40573942820382,3.712774258505042,124830.05516982,2538.2809353438124,95.93221044037249,15.111883521042996,0.0,15.430462175502376,2700,562.7277337572528,0.0
435,693.785,949.9068584225923,98.87000989087338,3.7287386456317653,124830.05516982,2538.280801094224,95.93216382586178,15.14740806623247,0.0,15.430483040891795,2700,562.7277337572528,0.0
436,693.79,949.9713604379762,99.3353973386195,3.7447350841186156,124830.05516982,2538.280666844636,95.93211721135106,15.182934459295542,0.0,15.430503955614384,2700,562.7277337572528,0.0
437,693.795,950.0356323431932,99.80190181353663,3.7607635624146747,124830.05516982,2538.280532595048,95.93207059684033,15.218462690392668,0.0,15.430524919672742,2700,562.7277337572528,0.0
438,693.8000000000001,950.0996740841077,100.26952335649622,3.7768240689630708,124830.05516982,2538.28039834546,95.93202398232961,15.253992749682686,0.0,15.430545933069459,2700,562.7277337572528,0.0
439,693.8050000000001,950.163485606838,100.73826200714623,3.7929165922008394,124830.05516982,2538.280264095872,95.93197736781889,15.289524627322818,0.0,15.430566995807105,2700,562.7277337572528,0.0
440,693.8100000000001,950.2270668577563,101.20811780391091,3.809041120559604,124830.05516982,2538.280129846284,95.93193075330817,15.325058313468675,0.0,15.43058810788824,2700,562.7277337572528,0.0
441,693.815,950.2904177834896,101.67909078399049,3.8251976424644276,124830.05516982,2538.2799955966957,95.93188413879746,15.36059379827428,0.0,15.430609269315413,2700,562.7277337572528,0.0
442,693.82,950.3535383309181,102.15118098336102,3.8413861463341323,124830.05516982,2538.279861347108,95.93183752428673,15.396131071892068,0.0,15.430630480091155,2700,562.7277337572528,0.0
443,693.825,950.4164284471773,102.62438843677397,3.8576066205805186,124830.05516982,2538.2797270975198,95.93179090977601,15.431670124472893,0.0,15.430651740217984,2700,562.7277337572528,0.0
444,693.83,950.479088079656,103.09871317775603,3.8738590536104356,124830.05516982,2538.2795928479322,95.9317442952653,15.46721094616605,0.0,15.430673049698404,2700,562.7277337572528,0.0
445,693.835,950.5415171759983,103.5741552386088,3.8901434338226477,124830.05516982,2538.279458598344,95.93169768075457,15.502753527119273,0.0,15.430694408534906,2700,562.7277337572528,0.0
446,693.84,950.6037156841024,104.05071465040862,3.906459749609342,124830.05516982,2538.279324348756,95.93165106624384,15.538297857478753,0.0,15.430715816729972,2700,562.7277337572528,0.0
447,693.845,950.6656835521217,104.52839144300624,3.9228079893564147,124830.05516982,2538.279190099168,95.93160445173314,15.573843927389138,0.0,15.430737274286061,2700,562.7277337572528,0.0
448,693.85,950.7274207284639,105.00718564502651,3.9391881414419143,124830.05516982,2538.27905584958,95.93155783722241,15.609391726993556,0.0,15.430758781205624,2700,562.7277337572528,0.0
449,693.855,950.788927161792,105.48709728386831,3.9556001942381256,124830.05516982,2538.278921599992,95.93151122271169,15.644941246433612,0.0,15.430780337491102,2700,562.7277337572528,0.0
450,693.86,950.8502028010236,105.96812638570407,3.9720441361085874,124830.05516982,2538.278787350404,95.93146460820098,15.680492475849409,0.0,15.430801943144914,2700,562.7277337572528,0.0
451,693.865,950.9112475953312,106.45027297547973,3.9885199554103785,124830.05516982,2538.2786531008155,95.93141799369025,15.716045405379548,0.0,15.430823598169468,2700,562.7277337572528,0.0
452,693.87,950.9720614941438,106.93353707691438,4.005027640492406,124830.05516982,2538.278518851228,95.93137137917952,15.751600025161146,0.0,15.430845302567162,2700,562.7277337572528,0.0
453,693.875,951.0326444471439,107.41791871249998,4.0215671796965555,124830.05516982,2538.2783846016396,95.93132476466882,15.787156325329837,0.0,15.430867056340379,2700,562.7277337572528,0.0
454,693.88,951.0929964042704,107.90341790350132,4.038138561357058,124830.05516982,2538.278250352052,95.9312781501581,15.822714296019795,0.0,15.430888859491484,2700,562.7277337572528,0.0
455,693.885,951.1531173157176,108.3900346699555,4.054741773800334,124830.05516982,2538.2781161024636,95.93123153564737,15.858273927363726,0.0,15.430910712022833,2700,562.7277337572528,0.0
456,693.89,951.213007131935,108.87776903067189,4.0713768053441575,124830.05516982,2538.2779818528757,95.93118492113666,15.893835209492897,0.0,15.430932613936767,2700,562.7277337572528,0.0
457,693.895,951.2726658036287,109.36662100323187,4.088043644299137,124830.05516982,2538.2778476032877,95.93113830662593,15.929398132537129,0.0,15.430954565235611,2700,562.7277337572528,0.0
458,693.9,951.332093281759,109.85659060398861,4.104742278967235,124830.05516982,2538.2777133536997,95.93109169211522,15.964962686624816,0.0,15.430976565921682,2700,562.7277337572528,0.0
459,693.905,951.3912895175436,110.34767784806671,4.121472697642589,124830.05516982,2538.2775791041117,95.9310450776045,16.00052886188294,0.0,15.430998615997277,2700,562.7277337572528,0.0
460,693.91,951.4502544624547,110.83988274936225,4.13823488860987,124830.05516982,2538.2774448545238,95.93099846309377,16.03609664843707,0.0,15.43102071546468,2700,562.7277337572528,0.0
461,693.915,951.508988068222,111.33320532054228,4.155028840147311,124830.05516982,2538.2773106049353,95.93095184858306,16.071666036411372,0.0,15.431042864326168,2700,562.7277337572528,0.0
462,693.92,951.5674902868307,111.82764557304476,4.171854540522229,124830.05516982,2538.277176355348,95.93090523407234,16.107237015928632,0.0,15.431065062583995,2700,562.7277337572528,0.0
463,693.9250000000001,951.6257610705214,112.32320351707835,4.188711977995137,124830.05516982,2538.2770421057594,95.9308586195616,16.142809577110246,0.0,15.43108731024041,2700,562.7277337572528,0.0
464,693.9300000000001,951.6838003717925,112.8198791616221,4.20560114081657,124830.05516982,2538.276907856172,95.9308120050509,16.17838371007625,0.0,15.431109607297639,2700,562.7277337572528,0.0
