,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9891,831.48,175.01906903773605,2543.02811021355,174.9134096876966,36129.50670163227,2537.0655493087897,94.94216818171205,90.209394186257,750.3886007681709,18.62689355436033,1778.199999999997,-1.95233412705092
9892,831.49,175.0190684441739,2543.028110323626,174.91340977602326,36129.50670163227,2537.0655493087897,94.94210566999,90.20939449214279,750.3886007681709,18.627144136008724,1778.199999999997,-1.9523341697238765
9893,831.5,175.0190678507119,2543.0281104336837,174.91340986429873,36129.50670163227,2537.0655493087897,94.94204315826794,90.20939479797696,750.3886007681709,18.627394717657968,1778.199999999997,-1.9523342123896308
9894,831.51,175.0190672573501,2543.0281105437225,174.91340995250144,36129.50670163227,2537.0655493087897,94.94198064654589,90.20939510375953,750.3886007681709,18.627645299308057,1778.199999999997,-1.9523342550481864
9895,831.5200000000001,175.0190666640884,2543.028110653743,174.9134100407884,36129.50670163227,2537.0655493087897,94.94191813482384,90.20939540949048,750.3886007681709,18.627895880959002,1778.199999999997,-1.9523342976995424
9896,831.5300000000001,175.0190660709268,2543.028110763745,174.91341012893417,36129.50670163227,2537.0655493087897,94.94185562310177,90.20939571516986,750.3886007681709,18.628146462610793,1778.199999999997,-1.9523343403437001
9897,831.5400000000001,175.01906547786533,2543.0281108737286,174.91341021717093,36129.50670163227,2537.0655493087897,94.94179311137972,90.20939602079766,750.3886007681709,18.628397044263433,1778.199999999997,-1.9523343829806614
9898,831.5500000000001,175.0190648849039,2543.028110983693,174.91341030530558,36129.50670163227,2537.0655493087897,94.94173059965767,90.20939632637389,750.3886007681709,18.628647625916923,1778.199999999997,-1.9523344256104307
9899,831.5600000000001,175.01906429204254,2543.0281110936394,174.91341039354916,36129.50670163227,2537.0655493087897,94.94166808793561,90.20939663189854,750.3886007681709,18.62889820757126,1778.199999999997,-1.9523344682330042
9900,831.57,175.01906369928125,2543.0281112035664,174.91341048163358,36129.50670163227,2537.0655493087897,94.94160557621356,90.20939693737168,750.3886007681709,18.629148789226452,1778.199999999997,-1.952334510848386
9901,831.58,175.0190631066199,2543.0281113134756,174.91341056975048,36129.50670163227,2537.0655493087897,94.94154306449151,90.20939724279324,750.3886007681709,18.629399370882492,1778.199999999997,-1.952334553456579
9902,831.59,175.01906251405862,2543.028111423366,174.91341065795675,36129.50670163227,2537.0655493087897,94.94148055276945,90.20939754816328,750.3886007681709,18.62964995253938,1778.199999999997,-1.9523345960575802
9903,831.6,175.0190619215973,2543.028111533238,174.91341074606157,36129.50670163227,2537.0655493087897,94.94141804104738,90.20939785348179,750.3886007681709,18.629900534197116,1778.199999999997,-1.9523346386513902
9904,831.61,175.01906132923597,2543.028111643092,174.91341083413818,36129.50670163227,2537.0655493087897,94.94135552932534,90.20939815874878,750.3886007681709,18.630151115855703,1778.199999999997,-1.9523346812380153
9905,831.62,175.0190607369746,2543.0281117529266,174.91341092222396,36129.50670163227,2537.0655493087897,94.94129301760327,90.20939846396426,750.3886007681709,18.630401697515136,1778.199999999997,-1.952334723817456
9906,831.6300000000001,175.01906014481315,2543.028111862743,174.91341101023949,36129.50670163227,2537.0655493087897,94.94123050588122,90.20939876912824,750.3886007681709,18.630652279175415,1778.199999999997,-1.952334766389707
9907,831.6400000000001,175.01905955275166,2543.028111972541,174.9134110982672,36129.50670163227,2537.0655493087897,94.94116799415917,90.20939907424072,750.3886007681709,18.630902860836542,1778.199999999997,-1.9523348089547785
9908,831.6500000000001,175.01905896079006,2543.02811208232,174.9134111864207,36129.50670163227,2537.0655493087897,94.94110548243711,90.20939937930171,750.3886007681709,18.63115344249852,1778.199999999997,-1.9523348515126626
9909,831.6600000000001,175.01905836892837,2543.0281121920807,174.9134112743968,36129.50670163227,2537.0655493087897,94.94104297071506,90.20939968431126,750.3886007681709,18.63140402416134,1778.199999999997,-1.952334894063368
9910,831.6700000000001,175.0190577771665,2543.028112301823,174.91341136241036,36129.50670163227,2537.0655493087897,94.94098045899301,90.20939998926933,750.3886007681709,18.631654605825016,1778.199999999997,-1.9523349366068947
9911,831.6800000000001,175.01905718550452,2543.0281124115468,174.91341145037228,36129.50670163227,2537.0655493087897,94.94091794727095,90.20940029417594,750.3886007681709,18.631905187489533,1778.199999999997,-1.9523349791432403
9912,831.69,175.01905659394237,2543.028112521252,174.91341153836876,36129.50670163227,2537.0655493087897,94.9408554355489,90.20940059903107,750.3886007681709,18.6321557691549,1778.199999999997,-1.9523350216724078
9913,831.7,175.01905600248006,2543.0281126309387,174.91341162626227,36129.50670163227,2537.0655493087897,94.94079292382685,90.20940090383479,750.3886007681709,18.632406350821114,1778.199999999997,-1.9523350641943982
9914,831.71,175.01905541111753,2543.028112740607,174.9134117142801,36129.50670163227,2537.0655493087897,94.94073041210478,90.20940120858707,750.3886007681709,18.63265693248817,1778.199999999997,-1.9523351067092152
9915,831.72,175.01905481985483,2543.028112850257,174.91341180223114,36129.50670163227,2537.0655493087897,94.94066790038272,90.20940151328794,750.3886007681709,18.63290751415608,1778.199999999997,-1.9523351492168544
9916,831.73,175.01905422869183,2543.028112959888,174.91341189012047,36129.50670163227,2537.0655493087897,94.94060538866067,90.20940181793738,750.3886007681709,18.633158095824832,1778.199999999997,-1.9523351917173237
9917,831.74,175.01905363762864,2543.0281130695003,174.9134119780193,36129.50670163227,2537.0655493087897,94.94054287693862,90.20940212253542,750.3886007681709,18.633408677494433,1778.199999999997,-1.9523352342106193
9918,831.75,175.0190530466652,2543.028113179095,174.9134120658466,36129.50670163227,2537.0655493087897,94.94048036521656,90.20940242708205,750.3886007681709,18.63365925916488,1778.199999999997,-1.9523352766967457
9919,831.76,175.01905245580144,2543.0281132886703,174.91341215378995,36129.50670163227,2537.0655493087897,94.94041785349451,90.20940273157731,750.3886007681709,18.633909840836175,1778.199999999997,-1.9523353191757014
9920,831.7700000000001,175.01905186503743,2543.0281133982276,174.91341224164356,36129.50670163227,2537.0655493087897,94.94035534177246,90.20940303602119,750.3886007681709,18.634160422508312,1778.199999999997,-1.9523353616474886
9921,831.7800000000001,175.01905127437306,2543.028113507766,174.9134123294309,36129.50670163227,2537.0655493087897,94.9402928300504,90.2094033404137,750.3886007681709,18.6344110041813,1778.199999999997,-1.952335404112112
9922,831.7900000000001,175.01905068380836,2543.0281136172866,174.91341241729117,36129.50670163227,2537.0655493087897,94.94023031832835,90.20940364475483,750.3886007681709,18.63466158585513,1778.199999999997,-1.9523354465695666
9923,831.8000000000001,175.01905009334337,2543.028113726788,174.91341250516263,36129.50670163227,2537.0655493087897,94.9401678066063,90.20940394904463,750.3886007681709,18.63491216752981,1778.199999999997,-1.9523354890198577
9924,831.8100000000001,175.01904950297796,2543.028113836271,174.91341259296632,36129.50670163227,2537.0655493087897,94.94010529488423,90.20940425328307,750.3886007681709,18.63516274920533,1778.199999999997,-1.952335531462986
9925,831.82,175.0190489127122,2543.028113945736,174.91341268067922,36129.50670163227,2537.0655493087897,94.94004278316218,90.20940455747018,750.3886007681709,18.635413330881697,1778.199999999997,-1.952335573898952
9926,831.83,175.01904832254604,2543.0281140551824,174.91341276846606,36129.50670163227,2537.0655493087897,94.93998027144013,90.20940486160595,750.3886007681709,18.63566391255891,1778.199999999997,-1.952335616327757
9927,831.84,175.0190477324795,2543.02811416461,174.91341285622954,36129.50670163227,2537.0655493087897,94.93991775971806,90.20940516569041,750.3886007681709,18.63591449423697,1778.199999999997,-1.952335658749399
9928,831.85,175.01904714251245,2543.02811427402,174.9134129439926,36129.50670163227,2537.0655493087897,94.93985524799601,90.20940546972356,750.3886007681709,18.636165075915876,1778.199999999997,-1.9523357011638867
9929,831.86,175.019046552645,2543.0281143834104,174.91341303165723,36129.50670163227,2537.0655493087897,94.93979273627396,90.20940577370541,750.3886007681709,18.636415657595624,1778.199999999997,-1.9523357435712154
9930,831.87,175.0190459628771,2543.028114492783,174.91341311939817,36129.50670163227,2537.0655493087897,94.9397302245519,90.20940607763596,750.3886007681709,18.636666239276217,1778.199999999997,-1.952335785971388
9931,831.8800000000001,175.0190453732087,2543.028114602137,174.91341320704774,36129.50670163227,2537.0655493087897,94.93966771282984,90.20940638151525,750.3886007681709,18.636916820957655,1778.199999999997,-1.9523358283644052
9932,831.8900000000001,175.01904478363977,2543.028114711473,174.91341329474355,36129.50670163227,2537.0655493087897,94.9396052011078,90.20940668534324,750.3886007681709,18.63716740263994,1778.199999999997,-1.9523358707502725
9933,831.9000000000001,175.01904419417036,2543.0281148207896,174.91341338248083,36129.50670163227,2537.0655493087897,94.93954268938573,90.20940698911997,750.3886007681709,18.63741798432307,1778.199999999997,-1.9523359131289848
9934,831.9100000000001,175.01904360480043,2543.028114930088,174.91341347011394,36129.50670163227,2537.0655493087897,94.93948017766368,90.20940729284546,750.3886007681709,18.63766856600704,1778.199999999997,-1.9523359555005442
9935,831.9200000000001,175.01904301552992,2543.0281150393685,174.91341355778715,36129.50670163227,2537.0655493087897,94.93941766594163,90.20940759651968,750.3886007681709,18.637919147691854,1778.199999999997,-1.9523359978649575
9936,831.9300000000001,175.01904242635888,2543.0281151486306,174.91341364528438,36129.50670163227,2537.0655493087897,94.93935515421957,90.20940790014266,750.3886007681709,18.638169729377513,1778.199999999997,-1.9523360402222183
9937,831.94,175.0190418372872,2543.0281152578737,174.9134137329378,36129.50670163227,2537.0655493087897,94.93929264249752,90.2094082037144,750.3886007681709,18.638420311064014,1778.199999999997,-1.9523360825723342
9938,831.95,175.019041248315,2543.028115367098,174.91341382049217,36129.50670163227,2537.0655493087897,94.93923013077547,90.20940850723494,750.3886007681709,18.63867089275136,1778.199999999997,-1.9523361249152995
9939,831.96,175.01904065944214,2543.028115476305,174.91341390809356,36129.50670163227,2537.0655493087897,94.9391676190534,90.20940881070425,750.3886007681709,18.63892147443955,1778.199999999997,-1.9523361672511228
9940,831.97,175.0190400706687,2543.0281155854927,174.9134139956953,36129.50670163227,2537.0655493087897,94.93910510733134,90.20940911412235,750.3886007681709,18.639172056128583,1778.199999999997,-1.9523362095798003
9941,831.98,175.01903948199455,2543.0281156946626,174.91341408313184,36129.50670163227,2537.0655493087897,94.9390425956093,90.20940941748927,750.3886007681709,18.63942263781846,1778.199999999997,-1.952336251901336
9942,831.99,175.01903889341972,2543.0281158038133,174.9134141707469,36129.50670163227,2537.0655493087897,94.93898008388723,90.20940972080497,750.3886007681709,18.639673219509177,1778.199999999997,-1.952336294215733
9943,832.0,175.01903830494427,2543.0281159129468,174.91341425831038,36129.50670163227,2537.0655493087897,94.93891757216518,90.20941002406951,750.3886007681709,18.63992380120074,1778.199999999997,-1.9523363365229824
9944,832.01,175.01903771656808,2543.028116022061,174.91341434572735,36129.50670163227,2537.0655493087897,94.93885506044313,90.20941032728288,750.3886007681709,18.640174382893143,1778.199999999997,-1.952336378823099
9945,832.0200000000001,175.0190371282912,2543.028116131157,174.91341443326084,36129.50670163227,2537.0655493087897,94.93879254872107,90.20941063044508,750.3886007681709,18.64042496458639,1778.199999999997,-1.9523364211160756
9946,832.0300000000001,175.01903654011358,2543.0281162402343,174.91341452073075,36129.50670163227,2537.0655493087897,94.93873003699902,90.20941093355613,750.3886007681709,18.64067554628048,1778.199999999997,-1.9523364634019156
9947,832.0400000000001,175.01903595203518,2543.028116349293,174.91341460821113,36129.50670163227,2537.0655493087897,94.93866752527697,90.20941123661603,750.3886007681709,18.640926127975412,1778.199999999997,-1.95233650568062
9948,832.0500000000001,175.01903536405607,2543.028116458334,174.91341469565384,36129.50670163227,2537.0655493087897,94.9386050135549,90.2094115396248,750.3886007681709,18.64117670967119,1778.199999999997,-1.952336547952191
9949,832.0600000000001,175.01903477617617,2543.0281165673564,174.9134147831063,36129.50670163227,2537.0655493087897,94.93854250183286,90.20941184258243,750.3886007681709,18.641427291367805,1778.199999999997,-1.9523365902166265
9950,832.07,175.01903418839544,2543.0281166763602,174.91341487046353,36129.50670163227,2537.0655493087897,94.9384799901108,90.20941214548894,750.3886007681709,18.641677873065262,1778.199999999997,-1.9523366324739289
9951,832.08,175.0190336007139,2543.028116785346,174.91341495789413,36129.50670163227,2537.0655493087897,94.93841747838874,90.20941244834434,750.3886007681709,18.641928454763562,1778.199999999997,-1.9523366747241018
9952,832.09,175.01903301313158,2543.028116894313,174.91341504519713,36129.50670163227,2537.0655493087897,94.93835496666668,90.20941275114863,750.3886007681709,18.642179036462704,1778.199999999997,-1.952336716967145
9953,832.1,175.01903242564833,2543.0281170032617,174.91341513267,36129.50670163227,2537.0655493087897,94.93829245494463,90.20941305390184,750.3886007681709,18.642429618162687,1778.199999999997,-1.9523367592030638
9954,832.11,175.01903183826425,2543.028117112192,174.91341521994283,36129.50670163227,2537.0655493087897,94.93822994322258,90.20941335660397,750.3886007681709,18.642680199863513,1778.199999999997,-1.9523368014318523
9955,832.12,175.01903125097925,2543.0281172211035,174.9134153074022,36129.50670163227,2537.0655493087897,94.93816743150052,90.20941365925502,750.3886007681709,18.64293078156518,1778.199999999997,-1.9523368436535167
9956,832.1300000000001,175.01903066379342,2543.0281173299973,174.91341539466066,36129.50670163227,2537.0655493087897,94.93810491977847,90.209413961855,750.3886007681709,18.64318136326769,1778.199999999997,-1.952336885868054
9957,832.1400000000001,175.0190300767066,2543.028117438873,174.9134154819508,36129.50670163227,2537.0655493087897,94.93804240805642,90.20941426440392,750.3886007681709,18.643431944971038,1778.199999999997,-1.9523369280754674
9958,832.1500000000001,175.0190294897189,2543.0281175477294,174.91341556924107,36129.50670163227,2537.0655493087897,94.93797989633435,90.20941456690177,750.3886007681709,18.643682526675228,1778.199999999997,-1.9523369702757616
9959,832.1600000000001,175.01902890283026,2543.0281176565677,174.91341565651797,36129.50670163227,2537.0655493087897,94.9379173846123,90.2094148693486,750.3886007681709,18.643933108380256,1778.199999999997,-1.9523370124689317
9960,832.1700000000001,175.01902831604062,2543.028117765388,174.9134157437598,36129.50670163227,2537.0655493087897,94.93785487289024,90.2094151717444,750.3886007681709,18.644183690086127,1778.199999999997,-1.9523370546549828
9961,832.1800000000001,175.01902772935,2543.02811787419,174.91341583101138,36129.50670163227,2537.0655493087897,94.93779236116819,90.20941547408916,750.3886007681709,18.64443427179284,1778.199999999997,-1.952337096833915
9962,832.19,175.01902714275838,2543.0281179829726,174.91341591830212,36129.50670163227,2537.0655493087897,94.93772984944614,90.20941577638291,750.3886007681709,18.64468485350039,1778.199999999997,-1.9523371390057291
9963,832.2,175.01902655626571,2543.0281180917377,174.91341600553184,36129.50670163227,2537.0655493087897,94.93766733772408,90.20941607862565,750.3886007681709,18.64493543520878,1778.199999999997,-1.9523371811704282
9964,832.21,175.01902596987208,2543.0281182004846,174.9134160926882,36129.50670163227,2537.0655493087897,94.93760482600203,90.20941638081739,750.3886007681709,18.645186016918007,1778.199999999997,-1.9523372233280119
9965,832.22,175.01902538357737,2543.028118309213,174.91341617992992,36129.50670163227,2537.0655493087897,94.93754231427997,90.20941668295814,750.3886007681709,18.64543659862808,1778.199999999997,-1.9523372654784799
9966,832.23,175.01902479738158,2543.0281184179225,174.91341626707296,36129.50670163227,2537.0655493087897,94.93747980255792,90.20941698504791,750.3886007681709,18.64568718033899,1778.199999999997,-1.9523373076218358
9967,832.24,175.0190242112847,2543.0281185266144,174.9134163542879,36129.50670163227,2537.0655493087897,94.93741729083585,90.2094172870867,750.3886007681709,18.64593776205074,1778.199999999997,-1.9523373497580834
9968,832.25,175.01902362528674,2543.0281186352877,174.913416441435,36129.50670163227,2537.0655493087897,94.9373547791138,90.20941758907453,750.3886007681709,18.646188343763328,1778.199999999997,-1.9523373918872164
9969,832.26,175.01902303938766,2543.0281187439427,174.9134165285926,36129.50670163227,2537.0655493087897,94.93729226739175,90.2094178910114,750.3886007681709,18.646438925476755,1778.199999999997,-1.9523374340092408
9970,832.2700000000001,175.01902245358747,2543.028118852579,174.91341661571738,36129.50670163227,2537.0655493087897,94.93722975566969,90.2094181928973,750.3886007681709,18.64668950719102,1778.199999999997,-1.9523374761241603
9971,832.2800000000001,175.0190218678861,2543.0281189611974,174.91341670271896,36129.50670163227,2537.0655493087897,94.93716724394764,90.20941849473229,750.3886007681709,18.646940088906128,1778.199999999997,-1.9523375182319684
9972,832.2900000000001,175.0190212822836,2543.0281190697974,174.91341678989062,36129.50670163227,2537.0655493087897,94.93710473222559,90.20941879651633,750.3886007681709,18.647190670622074,1778.199999999997,-1.9523375603326725
9973,832.3000000000001,175.01902069677993,2543.0281191783793,174.91341687696467,36129.50670163227,2537.0655493087897,94.93704222050353,90.20941909824947,750.3886007681709,18.647441252338858,1778.199999999997,-1.9523376024262704
9974,832.3100000000001,175.01902011137497,2543.028119286942,174.91341696401562,36129.50670163227,2537.0655493087897,94.93697970878148,90.20941939993169,750.3886007681709,18.64769183405648,1778.199999999997,-1.9523376445127703
9975,832.32,175.01901952606886,2543.028119395487,174.91341705105575,36129.50670163227,2537.0655493087897,94.93691719705943,90.209419701563,750.3886007681709,18.64794241577494,1778.199999999997,-1.9523376865921653
9976,832.33,175.0190189408615,2543.028119504014,174.91341713812,36129.50670163227,2537.0655493087897,94.93685468533737,90.2094200031434,750.3886007681709,18.648192997494238,1778.199999999997,-1.9523377286644594
9977,832.34,175.01901835575288,2543.028119612522,174.9134172251464,36129.50670163227,2537.0655493087897,94.93679217361532,90.20942030467293,750.3886007681709,18.648443579214373,1778.199999999997,-1.9523377707296565
9978,832.35,175.01901777074303,2543.028119721012,174.91341731214197,36129.50670163227,2537.0655493087897,94.93672966189325,90.20942060615158,750.3886007681709,18.648694160935346,1778.199999999997,-1.952337812787751
9979,832.36,175.01901718583187,2543.028119829484,174.91341739910837,36129.50670163227,2537.0655493087897,94.93666715017119,90.20942090757936,750.3886007681709,18.64894474265716,1778.199999999997,-1.95233785483875
9980,832.37,175.01901660101942,2543.0281199379374,174.91341748606143,36129.50670163227,2537.0655493087897,94.93660463844914,90.20942120895626,750.3886007681709,18.64919532437981,1778.199999999997,-1.9523378968826528
9981,832.3800000000001,175.01901601630564,2543.0281200463724,174.9134175730331,36129.50670163227,2537.0655493087897,94.93654212672709,90.20942151028231,750.3886007681709,18.6494459061033,1778.199999999997,-1.9523379389194608
9982,832.3900000000001,175.01901543169058,2543.028120154789,174.91341765998064,36129.50670163227,2537.0655493087897,94.93647961500503,90.20942181155752,750.3886007681709,18.649696487827622,1778.199999999997,-1.9523379809491774
9983,832.4000000000001,175.0190148471741,2543.0281202631877,174.91341774689914,36129.50670163227,2537.0655493087897,94.93641710328298,90.20942211278191,750.3886007681709,18.649947069552784,1778.199999999997,-1.952338022971796
9984,832.4100000000001,175.0190142627563,2543.0281203715676,174.9134178338595,36129.50670163227,2537.0655493087897,94.93635459156093,90.20942241395547,750.3886007681709,18.65019765127878,1778.199999999997,-1.95233806498733
9985,832.4200000000001,175.01901367843706,2543.0281204799294,174.91341792068465,36129.50670163227,2537.0655493087897,94.93629207983886,90.2094227150782,750.3886007681709,18.650448233005616,1778.199999999997,-1.952338106995772
9986,832.4300000000001,175.01901309421643,2543.0281205882734,174.91341800755038,36129.50670163227,2537.0655493087897,94.93622956811681,90.20942301615011,750.3886007681709,18.650698814733286,1778.199999999997,-1.9523381489971252
9987,832.44,175.01901251009443,2543.0281206965988,174.91341809446004,36129.50670163227,2537.0655493087897,94.93616705639477,90.20942331717123,750.3886007681709,18.650949396461794,1778.199999999997,-1.9523381909913877
9988,832.45,175.019011926071,2543.0281208049055,174.9134181813468,36129.50670163227,2537.0655493087897,94.9361045446727,90.20942361814156,750.3886007681709,18.65119997819114,1778.199999999997,-1.9523382329785672
9989,832.46,175.0190113421461,2543.0281209131945,174.91341826815153,36129.50670163227,2537.0655493087897,94.93604203295065,90.2094239190611,750.3886007681709,18.651450559921322,1778.199999999997,-1.9523382749586602
9990,832.47,175.0190107583197,2543.028121021465,174.91341835501763,36129.50670163227,2537.0655493087897,94.93597952122859,90.20942421992986,750.3886007681709,18.651701141652342,1778.199999999997,-1.9523383169316693
9991,832.48,175.01901017459187,2543.0281211297174,174.91341844183228,36129.50670163227,2537.0655493087897,94.93591700950653,90.20942452074785,750.3886007681709,18.651951723384197,1778.199999999997,-1.9523383588975944
9992,832.49,175.01900959096253,2543.028121237951,174.91341852859162,36129.50670163227,2537.0655493087897,94.93585449778448,90.20942482151509,750.3886007681709,18.652202305116887,1778.199999999997,-1.9523384008564397
9993,832.5,175.01900900743166,2543.028121346167,174.9134186153857,36129.50670163227,2537.0655493087897,94.93579198606243,90.20942512223156,750.3886007681709,18.652452886850412,1778.199999999997,-1.952338442808204
9994,832.51,175.01900842399928,2543.0281214543643,174.91341870215743,36129.50670163227,2537.0655493087897,94.93572947434036,90.20942542289731,750.3886007681709,18.652703468584775,1778.199999999997,-1.9523384847528868
9995,832.5200000000001,175.0190078406653,2543.0281215625437,174.9134187888952,36129.50670163227,2537.0655493087897,94.93566696261831,90.20942572351234,750.3886007681709,18.652954050319973,1778.199999999997,-1.9523385266904962
9996,832.5300000000001,175.01900725742976,2543.0281216707044,174.91341887567458,36129.50670163227,2537.0655493087897,94.93560445089626,90.20942602407662,750.3886007681709,18.653204632056006,1778.199999999997,-1.9523385686210277
9997,832.5400000000001,175.01900667429268,2543.0281217788474,174.91341896235465,36129.50670163227,2537.0655493087897,94.9355419391742,90.2094263245902,750.3886007681709,18.653455213792874,1778.199999999997,-1.9523386105444804
9998,832.5500000000001,175.01900609125397,2543.028121886972,174.9134190490685,36129.50670163227,2537.0655493087897,94.93547942745215,90.20942662505304,750.3886007681709,18.653705795530577,1778.199999999997,-1.9523386524608624
9999,832.5600000000001,175.01900550831368,2543.028121995078,174.91341913572035,36129.50670163227,2537.0655493087897,94.9354169157301,90.20942692546521,750.3886007681709,18.653956377269115,1778.199999999997,-1.9523386943701673
10000,832.57,175.01900492547173,2543.028122103166,174.91341922249455,36129.50670163227,2537.0655493087897,94.93535440400804,90.20942722582667,750.3886007681709,18.65420695900849,1778.199999999997,-1.9523387362724027
10001,832.58,175.01900434272815,2543.0281222112353,174.91341930908592,36129.50670163227,2537.0655493087897,94.93529189228599,90.20942752613746,750.3886007681709,18.654457540748698,1778.199999999997,-1.952338778167565
10002,832.59,175.01900376008288,2543.028122319287,174.91341939579397,36129.50670163227,2537.0655493087897,94.93522938056394,90.20942782639757,750.3886007681709,18.654708122489737,1778.199999999997,-1.95233882005566
10003,832.6,175.01900317753598,2543.02812242732,174.91341948238858,36129.50670163227,2537.0655493087897,94.93516686884188,90.20942812660704,750.3886007681709,18.654958704231618,1778.199999999997,-1.9523388619366844
10004,832.61,175.0190025950873,2543.028122535335,174.91341956903557,36129.50670163227,2537.0655493087897,94.93510435711981,90.20942842676583,750.3886007681709,18.655209285974326,1778.199999999997,-1.9523389038106447
10005,832.62,175.01900201273696,2543.0281226433317,174.91341965557265,36129.50670163227,2537.0655493087897,94.93504184539776,90.20942872687397,750.3886007681709,18.65545986771787,1778.199999999997,-1.9523389456775362
10006,832.6300000000001,175.01900143048488,2543.0281227513105,174.91341974223081,36129.50670163227,2537.0655493087897,94.93497933367571,90.20942902693147,750.3886007681709,18.65571044946225,1778.199999999997,-1.9523389875373636
10007,832.6400000000001,175.01900084833105,2543.0281228592708,174.91341982878032,36129.50670163227,2537.0655493087897,94.93491682195365,90.20942932693836,750.3886007681709,18.655961031207465,1778.199999999997,-1.9523390293901248
10008,832.6500000000001,175.0190002662754,2543.0281229672128,174.91341991530595,36129.50670163227,2537.0655493087897,94.9348543102316,90.2094296268946,750.3886007681709,18.65621161295351,1778.199999999997,-1.9523390712358306
10009,832.6600000000001,175.01899968431803,2543.0281230751366,174.9134200019331,36129.50670163227,2537.0655493087897,94.93479179850954,90.20942992680024,750.3886007681709,18.65646219470039,1778.199999999997,-1.9523391130744692
10010,832.6700000000001,175.01899910245888,2543.0281231830427,174.91342008850555,36129.50670163227,2537.0655493087897,94.93472928678749,90.2094302266553,750.3886007681709,18.656712776448103,1778.199999999997,-1.9523391549060458
10011,832.6800000000001,175.01899852069783,2543.0281232909297,174.91342017493045,36129.50670163227,2537.0655493087897,94.93466677506544,90.20943052645974,750.3886007681709,18.656963358196652,1778.199999999997,-1.9523391967305714
10012,832.69,175.018997939035,2543.028123398799,174.91342026151074,36129.50670163227,2537.0655493087897,94.93460426334337,90.20943082621358,750.3886007681709,18.657213939946033,1778.199999999997,-1.9523392385480343
10013,832.7,175.01899735747037,2543.0281235066504,174.91342034799345,36129.50670163227,2537.0655493087897,94.93454175162132,90.20943112591685,750.3886007681709,18.657464521696248,1778.199999999997,-1.9523392803584378
10014,832.71,175.0189967760038,2543.028123614483,174.9134204344666,36129.50670163227,2537.0655493087897,94.93447923989928,90.20943142556953,750.3886007681709,18.657715103447295,1778.199999999997,-1.9523393221617882
10015,832.72,175.0189961946354,2543.0281237222976,174.9134205209094,36129.50670163227,2537.0655493087897,94.93441672817721,90.20943172517165,750.3886007681709,18.657965685199176,1778.199999999997,-1.9523393639580855
10016,832.73,175.0189956133651,2543.028123830094,174.91342060732893,36129.50670163227,2537.0655493087897,94.93435421645515,90.20943202472324,750.3886007681709,18.65821626695189,1778.199999999997,-1.952339405747327
10017,832.74,175.01899503219286,2543.0281239378724,174.9134206937483,36129.50670163227,2537.0655493087897,94.9342917047331,90.20943232422428,750.3886007681709,18.65846684870543,1778.199999999997,-1.9523394475295175
10018,832.75,175.01899445111872,2543.0281240456325,174.91342078021805,36129.50670163227,2537.0655493087897,94.93422919301105,90.20943262367477,750.3886007681709,18.658717430459806,1778.199999999997,-1.9523394893046588
10019,832.76,175.01899387014262,2543.0281241533744,174.9134208666158,36129.50670163227,2537.0655493087897,94.93416668128899,90.20943292307474,750.3886007681709,18.658968012215013,1778.199999999997,-1.9523395310727525
10020,832.7700000000001,175.01899328926453,2543.0281242610977,174.91342095301,36129.50670163227,2537.0655493087897,94.93410416956694,90.2094332224242,750.3886007681709,18.659218593971055,1778.199999999997,-1.9523395728337953
10021,832.7800000000001,175.01899270848446,2543.028124368803,174.91342103941497,36129.50670163227,2537.0655493087897,94.93404165784489,90.20943352172314,750.3886007681709,18.659469175727928,1778.199999999997,-1.952339614587792
10022,832.7900000000001,175.0189921278024,2543.028124476491,174.91342112565368,36129.50670163227,2537.0655493087897,94.93397914612282,90.20943382097158,750.3886007681709,18.65971975748563,1778.199999999997,-1.9523396563347422
10023,832.8000000000001,175.01899154721835,2543.02812458416,174.91342121202817,36129.50670163227,2537.0655493087897,94.93391663440077,90.2094341201695,750.3886007681709,18.659970339244165,1778.199999999997,-1.9523396980746477
10024,832.8100000000001,175.01899096673228,2543.028124691811,174.91342129848505,36129.50670163227,2537.0655493087897,94.93385412267872,90.20943441931695,750.3886007681709,18.660220921003532,1778.199999999997,-1.952339739807508
10025,832.82,175.01899038634417,2543.028124799444,174.91342138477216,36129.50670163227,2537.0655493087897,94.93379161095666,90.20943471841395,750.3886007681709,18.66047150276373,1778.199999999997,-1.9523397815333274
10026,832.83,175.01898980605395,2543.028124907059,174.91342147097745,36129.50670163227,2537.0655493087897,94.93372909923461,90.20943501746044,750.3886007681709,18.66072208452476,1778.199999999997,-1.9523398232521059
10027,832.84,175.01898922586167,2543.028125014655,174.91342155730712,36129.50670163227,2537.0655493087897,94.93366658751256,90.20943531645648,750.3886007681709,18.660972666286618,1778.199999999997,-1.9523398649638453
10028,832.85,175.0189886457673,2543.0281251222336,174.91342164363815,36129.50670163227,2537.0655493087897,94.93360407579048,90.20943561540207,750.3886007681709,18.66122324804931,1778.199999999997,-1.9523399066685452
10029,832.86,175.01898806577083,2543.0281252297937,174.91342172986194,36129.50670163227,2537.0655493087897,94.93354156406843,90.20943591429723,750.3886007681709,18.66147382981283,1778.199999999997,-1.952339948366208
