,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
902,334.46000000000004,0.07626006317327687,2546.734048124088,124.6540770700823,4.305945055221886,2544.153344863665,97.97124460139179,58.87530651760741,0.0,7.599769319956488,1,1201,0.0
903,334.46500000000003,0.076313268144454,2545.925839413468,124.6157132740863,4.305945055221886,2544.153344863773,97.9712446014292,58.8659651032376,0.0,7.599851123668675,1,1201,0.0
904,334.47,0.07636648408445233,2545.118007984448,124.5773670397506,4.305945055221886,2544.1533448638806,97.97124460146661,58.85662656731926,0.0,7.599932914396674,1,1201,0.0
905,334.475,0.07641971097547742,2544.3105536045755,124.53903835639042,4.305945055221886,2544.1533448639884,97.97124460150403,58.847290908535754,0.0,7.6000146921444856,1,1201,0.0
906,334.48,0.07647294879975451,2543.503476041577,124.50072721334797,4.305945055221886,2544.153344864096,97.97124460154144,58.83795406784533,0.0,7.60009645691611,1,1201,0.0
907,334.48500000000007,0.07652622069705872,2542.6964243521284,124.46241695186679,4.305945055221886,2544.153344864204,97.97124460157885,58.82862804773953,0.0,7.600178208713199,1,1201,0.0
908,334.49000000000007,0.07657945814415493,2541.890435801479,124.42415681088077,4.305945055221886,2544.1533448643117,97.97124460161626,58.81929732591697,0.0,7.600259947551862,1,1201,0.0
909,334.49500000000006,0.07663274972301481,2541.084168770124,124.38588310431618,4.305945055221886,2544.1533448644195,97.97124460165367,58.809957370097884,0.0,7.600341673406193,1,1201,0.0
910,334.50000000000006,0.07668612138051517,2540.277231910639,124.34757725409753,4.305945055221886,2544.1533448645273,97.97124460169108,58.80060820464612,0.0,7.600423386308362,1,1201,0.0
911,334.50500000000005,0.07673957305845344,2539.469627707539,124.30923937716612,4.305945055221886,2544.153344864635,97.97124460172849,58.79124983051776,0.0,7.600505086257621,1,1201,0.0
912,334.51000000000005,0.07679310483235302,2538.6613566228352,124.27086949448497,4.305945055221886,2544.153344864743,97.9712446017659,58.78188224006273,0.0,7.600586773241115,1,1201,0.0
913,334.51500000000004,0.0768467168270728,2537.8524183757354,124.23246759175663,4.305945055221886,2544.1533448648506,97.9712446018033,58.77250542567705,0.0,7.600668447246048,1,1201,0.0
914,334.52000000000004,0.07690040916737746,2537.0428126902207,124.19403365486039,4.305945055221886,2544.1533448649584,97.97124460184072,58.76311937976995,0.0,7.600750108259634,1,1201,0.0
915,334.52500000000003,0.07695418197812515,2536.2325392922066,124.15556766985029,4.305945055221886,2544.153344865066,97.97124460187814,58.753724094747426,0.0,7.600831756269079,1,1201,0.0
916,334.53000000000003,0.07700803538436246,2535.421597908125,124.11706962271312,4.305945055221886,2544.153344865174,97.97124460191554,58.74431956301243,0.0,7.600913391261578,1,1201,0.0
917,334.535,0.07706196951132262,2534.609988264937,124.0785394995048,4.305945055221886,2544.1533448652817,97.97124460195296,58.73490577696483,0.0,7.600995013224313,1,1201,0.0
918,334.54,0.0771159844844272,2533.797710090139,124.03997728631921,4.305945055221886,2544.1533448653895,97.97124460199036,58.72548272900144,0.0,7.601076622144458,1,1201,0.0
919,334.5450000000001,0.07717008042928482,2532.984763111757,124.00138296922594,4.305945055221886,2544.1533448654973,97.97124460202778,58.71605041151606,0.0,7.601158218009176,1,1201,0.0
920,334.55000000000007,0.07722425747169284,2532.1711470583564,123.96275653436145,4.305945055221886,2544.153344865605,97.97124460206518,58.70660881689942,0.0,7.601239800805619,1,1201,0.0
921,334.55500000000006,0.07727851573763592,2531.3568616590414,123.92409796788588,4.305945055221886,2544.153344865713,97.97124460210259,58.69715793753922,0.0,7.601321370520928,1,1201,0.0
922,334.56000000000006,0.07733285535328822,2530.541906643453,123.88540725593641,4.305945055221886,2544.1533448658206,97.97124460214,58.687697765820154,0.0,7.601402927142234,1,1201,0.0
923,334.56500000000005,0.0773872764450118,2529.726281741776,123.84668438472794,4.305945055221886,2544.1533448659284,97.97124460217742,58.678228294123876,0.0,7.601484470656658,1,1201,0.0
924,334.57000000000005,0.07744177913935808,2528.9099866847355,123.80792934045688,4.305945055221886,2544.153344866036,97.97124460221482,58.66874951482905,0.0,7.6015660010513075,1,1201,0.0
925,334.57500000000005,0.07749636356306747,2528.093021203608,123.76914210939849,4.305945055221886,2544.153344866144,97.97124460225224,58.659261420311296,0.0,7.601647518313285,1,1201,0.0
926,334.58000000000004,0.07755102984306969,2527.2753850302097,123.73032267774548,4.305945055221886,2544.1533448662517,97.97124460228966,58.64976400294327,0.0,7.601729022429677,1,1201,0.0
927,334.58500000000004,0.07760577810648413,2526.4570778969105,123.69147103187895,4.305945055221886,2544.1533448663595,97.97124460232706,58.64025725509462,0.0,7.601810513387562,1,1201,0.0
928,334.59000000000003,0.07766060848062027,2525.638099536627,123.65258715804872,4.305945055221886,2544.1533448664673,97.97124460236446,58.630741169131994,0.0,7.601891991174009,1,1201,0.0
929,334.595,0.07771552109297718,2524.8184496828326,123.61367104260783,4.305945055221886,2544.153344866575,97.97124460240188,58.621215737419085,0.0,7.601973455776072,1,1201,0.0
930,334.6,0.07777051607124491,2523.9981280695506,123.57472267193369,4.305945055221886,2544.153344866683,97.97124460243928,58.611680952316576,0.0,7.602054907180801,1,1201,0.0
931,334.605,0.0778255935433032,2523.177134431363,123.53574203236214,4.305945055221886,2544.1533448667906,97.9712446024767,58.60213680618221,0.0,7.602136345375228,1,1201,0.0
932,334.61000000000007,0.07788075363722329,2522.355468503408,123.49672911035256,4.305945055221886,2544.1533448668984,97.9712446025141,58.59258329137075,0.0,7.60221777034638,1,1201,0.0
933,334.61500000000007,0.07793599648126706,2521.5331300213834,123.45768389232242,4.305945055221886,2544.153344867006,97.97124460255152,58.58302040023403,0.0,7.602299182081271,1,1201,0.0
934,334.62000000000006,0.07799132220388762,2520.710118721551,123.41860636474462,4.305945055221886,2544.153344867114,97.97124460258894,58.57344812512089,0.0,7.602380580566906,1,1201,0.0
935,334.62500000000006,0.07804673093372974,2519.8864343407317,123.37949651409687,4.305945055221886,2544.1533448672217,97.97124460262634,58.56386645837728,0.0,7.602461965790277,1,1201,0.0
936,334.63000000000005,0.0781022227996297,2519.0620766163142,123.34035432688248,4.305945055221886,2544.1533448673295,97.97124460266376,58.554275392346156,0.0,7.602543337738366,1,1201,0.0
937,334.63500000000005,0.07815779793061592,2518.237045286254,123.30117978961898,4.305945055221886,2544.153344867437,97.97124460270116,58.5446749193676,0.0,7.602624696398147,1,1201,0.0
938,334.64000000000004,0.07821345645590863,2517.4113400890747,123.26197288893107,4.305945055221886,2544.153344867545,97.97124460273857,58.53506503177874,0.0,7.602706041756581,1,1201,0.0
939,334.64500000000004,0.07826919850492084,2516.5849607638693,123.22273361128792,4.305945055221886,2544.153344867653,97.97124460277598,58.52544572191379,0.0,7.602787373800616,1,1201,0.0
940,334.65000000000003,0.07832502420725786,2515.7579070503043,123.18346194341376,4.305945055221886,2544.1533448677606,97.9712446028134,58.515816982104056,0.0,7.602868692517196,1,1201,0.0
941,334.65500000000003,0.07838093369271815,2514.9301786886213,123.14415787189894,4.305945055221886,2544.1533448678683,97.9712446028508,58.506178804677944,0.0,7.602949997893249,1,1201,0.0
942,334.66,0.07843692709129285,2514.101775419636,123.1048213833976,4.305945055221886,2544.153344867976,97.97124460288822,58.49653118196097,0.0,7.603031289915693,1,1201,0.0
943,334.665,0.07849300453316702,2513.2726969847436,123.06545246460605,4.305945055221886,2544.153344868084,97.97124460292564,58.48687410627575,0.0,7.6031125685714365,1,1201,0.0
944,334.6700000000001,0.07854916614871836,2512.442943125918,123.02605110225394,4.305945055221886,2544.1533448681917,97.97124460296304,58.47720756994201,0.0,7.603193833847377,1,1201,0.0
945,334.67500000000007,0.07860541206851947,2511.612513585716,122.98661728300542,4.305945055221886,2544.1533448682994,97.97124460300046,58.467531565276616,0.0,7.6032750857304015,1,1201,0.0
946,334.68000000000006,0.07866174242333593,2510.781408107275,122.94715099371297,4.305945055221886,2544.153344868407,97.97124460303786,58.457846084593555,0.0,7.603356324207387,1,1201,0.0
947,334.68500000000006,0.07871815734412839,2509.94962643432,122.90765222114852,4.305945055221886,2544.153344868515,97.97124460307526,58.44815112020397,0.0,7.603437549265198,1,1201,0.0
948,334.69000000000005,0.07877465696205138,2509.1171683111647,122.86812095205642,4.305945055221886,2544.1533448686228,97.97124460311268,58.43844666441611,0.0,7.60351876089069,1,1201,0.0
949,334.69500000000005,0.07883124140845443,2508.2840334827074,122.82855717335642,4.305945055221886,2544.1533448687305,97.97124460315008,58.4287327095354,0.0,7.603599959070707,1,1201,0.0
950,334.70000000000005,0.07888791081488201,2507.4502216944397,122.78896087189094,4.305945055221886,2544.1533448688383,97.9712446031875,58.41900924786444,0.0,7.603681143792082,1,1201,0.0
951,334.70500000000004,0.0789446653130736,2506.615732692447,122.74933203455024,4.305945055221886,2544.153344868946,97.97124460322492,58.40927627170295,0.0,7.60376231504164,1,1201,0.0
952,334.71000000000004,0.07900150503496416,2505.7805662234077,122.70967064826543,4.305945055221886,2544.153344869054,97.97124460326232,58.39953377334787,0.0,7.603843472806189,1,1201,0.0
953,334.71500000000003,0.07905843011268449,2504.944722034597,122.66997669996665,4.305945055221886,2544.1533448691616,97.97124460329974,58.38978174509328,0.0,7.6039246170725345,1,1201,0.0
954,334.72,0.07911544067856109,2504.1081998738878,122.63025017662854,4.305945055221886,2544.1533448692694,97.97124460333715,58.38002017923046,0.0,7.604005747827465,1,1201,0.0
955,334.725,0.07917253686511637,2503.2709994897546,122.5904910652647,4.305945055221886,2544.153344869377,97.97124460337456,58.37024906804788,0.0,7.604086865057762,1,1201,0.0
956,334.73,0.07922971880506964,2502.433120631272,122.55069935286666,4.305945055221886,2544.153344869485,97.97124460341196,58.36046840383123,0.0,7.604167968750194,1,1201,0.0
957,334.73500000000007,0.07928698663133585,2501.594563048122,122.51087502653952,4.305945055221886,2544.1533448695923,97.97124460344938,58.350678178863355,0.0,7.6042490588915195,1,1201,0.0
958,334.74000000000007,0.0793443404770279,2500.755326490588,122.47101807331497,4.305945055221886,2544.1533448697005,97.97124460348678,58.34087838542438,0.0,7.604330135468486,1,1201,0.0
959,334.74500000000006,0.07940178047545488,2499.915410709564,122.4311284803273,4.305945055221886,2544.1533448698083,97.9712446035242,58.331069015791606,0.0,7.604411198467833,1,1201,0.0
960,334.75000000000006,0.0794593067601233,2499.074815456554,122.39120623469135,4.305945055221886,2544.153344869916,97.9712446035616,58.321250062239564,0.0,7.604492247876284,1,1201,0.0
961,334.75500000000005,0.07951691946473745,2498.233540483671,122.35125132358773,4.305945055221886,2544.153344870024,97.97124460359902,58.31142151704004,0.0,7.604573283680558,1,1201,0.0
962,334.76000000000005,0.07957461872319918,2497.3915855436435,122.31126373421156,4.305945055221886,2544.1533448701316,97.97124460363644,58.301583372462034,0.0,7.604654305867358,1,1201,0.0
963,334.76500000000004,0.07963240466960829,2496.5489503898143,122.27124345374189,4.305945055221886,2544.1533448702394,97.97124460367384,58.29173562077183,0.0,7.60473531442338,1,1201,0.0
964,334.77000000000004,0.07969027743826262,2495.7056347761445,122.2311904694337,4.305945055221886,2544.153344870347,97.97124460371126,58.281878254232936,0.0,7.6048163093353045,1,1201,0.0
965,334.77500000000003,0.07974823716365889,2494.8616384572138,122.19110476859672,4.305945055221886,2544.153344870455,97.97124460374866,58.27201126510614,0.0,7.604897290589808,1,1201,0.0
966,334.78000000000003,0.07980628398049237,2494.016961188221,122.15098633845471,4.305945055221886,2544.1533448705623,97.97124460378606,58.26213464564949,0.0,7.60497825817355,1,1201,0.0
967,334.785,0.07986441802365667,2493.1716027249904,122.11083516634913,4.305945055221886,2544.1533448706705,97.97124460382348,58.252248388118325,0.0,7.605059212073185,1,1201,0.0
968,334.79,0.07992263942824528,2492.32556282397,122.07065123970466,4.305945055221886,2544.1533448707783,97.9712446038609,58.242352484765256,0.0,7.605140152275349,1,1201,0.0
969,334.7950000000001,0.07998094832955051,2491.478841242235,122.03043454584022,4.305945055221886,2544.153344870886,97.9712446038983,58.2324469278402,0.0,7.605221078766677,1,1201,0.0
970,334.80000000000007,0.08003934486306476,2490.631437737489,121.99018507216209,4.305945055221886,2544.153344870994,97.97124460393572,58.22253170959035,0.0,7.605301991533784,1,1201,0.0
971,334.80500000000006,0.08009782916447965,2489.7833520680656,121.9499028061407,4.305945055221886,2544.1533448711016,97.97124460397313,58.21260682226023,0.0,7.605382890563281,1,1201,0.0
972,334.81000000000006,0.0801564013696875,2488.934583992931,121.90958773519938,4.305945055221886,2544.1533448712094,97.97124460401054,58.20267225809166,0.0,7.6054637758417645,1,1201,0.0
973,334.81500000000005,0.08021506161478062,2488.0851332716875,121.86923984685417,4.305945055221886,2544.153344871317,97.97124460404795,58.1927280093238,0.0,7.6055446473558215,1,1201,0.0
974,334.82000000000005,0.08027381003605194,2487.2349996645708,121.8288591286095,4.305945055221886,2544.153344871425,97.97124460408536,58.18277406819313,0.0,7.605625505092029,1,1201,0.0
975,334.82500000000005,0.08033264676999488,2486.3841829324588,121.78844556802389,4.305945055221886,2544.153344871532,97.97124460412276,58.17281042693345,0.0,7.605706349036951,1,1201,0.0
976,334.83000000000004,0.08039157195330425,2485.5326828368648,121.74799915269001,4.305945055221886,2544.1533448716405,97.97124460416018,58.16283707777594,0.0,7.605787179177144,1,1201,0.0
977,334.83500000000004,0.0804505857228759,2484.6804991399495,121.70751987019031,4.305945055221886,2544.1533448717482,97.97124460419758,58.152854012949085,0.0,7.605867995499149,1,1201,0.0
978,334.84000000000003,0.08050968821580705,2483.8276316045126,121.66700770817269,4.305945055221886,2544.153344871856,97.971244604235,58.14286122467876,0.0,7.605948797989501,1,1201,0.0
979,334.845,0.0805688795693971,2482.9740799940028,121.62646265430705,4.305945055221886,2544.153344871964,97.97124460427241,58.132858705188205,0.0,7.606029586634722,1,1201,0.0
980,334.85,0.0806281599211469,2482.119844072516,121.58588469624532,4.305945055221886,2544.1533448720716,97.97124460430982,58.12284644669803,0.0,7.606110361421322,1,1201,0.0
981,334.855,0.08068752940875919,2481.2649236047987,121.54527382175132,4.305945055221886,2544.1533448721793,97.97124460434723,58.1128244414262,0.0,7.606191122335804,1,1201,0.0
982,334.86000000000007,0.08074698817014025,2480.409318356248,121.50463001856338,4.305945055221886,2544.153344872287,97.97124460438465,58.10279268158811,0.0,7.606271869364655,1,1201,0.0
983,334.86500000000007,0.08080653634339785,2479.553028092916,121.46395327442667,4.305945055221886,2544.153344872395,97.97124460442205,58.092751159396535,0.0,7.606352602494356,1,1201,0.0
984,334.87000000000006,0.0808661740668434,2478.6960525815093,121.42324357720369,4.305945055221886,2544.153344872502,97.97124460445946,58.082699867061635,0.0,7.606433321711376,1,1201,0.0
985,334.87500000000006,0.0809259014789909,2477.8383915893933,121.38250091471856,4.305945055221886,2544.1533448726104,97.97124460449687,58.072638796791004,0.0,7.606514027002169,1,1201,0.0
986,334.88000000000005,0.0809857187185579,2476.980044884593,121.34172527480388,4.305945055221886,2544.153344872718,97.97124460453428,58.062567940789656,0.0,7.606594718353185,1,1201,0.0
987,334.88500000000005,0.08104562592446561,2476.121012235794,121.30091664535335,4.305945055221886,2544.153344872826,97.9712446045717,58.052487291260015,0.0,7.606675395750859,1,1201,0.0
988,334.89000000000004,0.08110562323583871,2475.2612934123467,121.26007501436554,4.305945055221886,2544.1533448729338,97.9712446046091,58.04239684040195,0.0,7.606756059181614,1,1201,0.0
989,334.89500000000004,0.08116571079200635,2474.4008881842665,121.21920036972057,4.305945055221886,2544.1533448730415,97.97124460464651,58.03229658041277,0.0,7.6068367086318665,1,1201,0.0
990,334.90000000000003,0.08122588873250214,2473.5397963222363,121.17829269942723,4.305945055221886,2544.1533448731493,97.97124460468393,58.02218650348723,0.0,7.606917344088018,1,1201,0.0
991,334.90500000000003,0.08128615719706313,2472.678017597608,121.1373519914657,4.305945055221886,2544.153344873257,97.97124460472133,58.012066601817544,0.0,7.606997965536463,1,1201,0.0
992,334.91,0.08134651632563256,2471.815551782406,121.09637823395215,4.305945055221886,2544.153344873365,97.97124460475874,58.00193686759339,0.0,7.607078572963581,1,1201,0.0
993,334.915,0.08140696625835743,2470.9523986493273,121.0553714149093,4.305945055221886,2544.153344873472,97.97124460479615,57.991797293001945,0.0,7.6071591663557445,1,1201,0.0
994,334.9200000000001,0.08146750713559078,2470.0885579717465,121.01433152243226,4.305945055221886,2544.1533448735804,97.97124460483356,57.981647870227825,0.0,7.607239745699313,1,1201,0.0
995,334.92500000000007,0.08152813909789064,2469.2240295237125,120.9732585447055,4.305945055221886,2544.153344873688,97.97124460487098,57.971488591453145,0.0,7.607320310980634,1,1201,0.0
996,334.93000000000006,0.08158886228602086,2468.358813079954,120.93215246986608,4.305945055221886,2544.153344873796,97.97124460490839,57.96131944885755,0.0,7.607400862186048,1,1201,0.0
997,334.93500000000006,0.0816496768409511,2467.4929084158834,120.89101328607796,4.305945055221886,2544.1533448739037,97.9712446049458,57.95114043461815,0.0,7.607481399301881,1,1201,0.0
998,334.94000000000005,0.08171058290385744,2466.6263153075956,120.84984098161009,4.305945055221886,2544.1533448740115,97.97124460498321,57.94095154090957,0.0,7.60756192231445,1,1201,0.0
999,334.94500000000005,0.08177158061612234,2465.7590335318687,120.80863554467972,4.305945055221886,2544.1533448741193,97.97124460502063,57.930752759903996,0.0,7.60764243121006,1,1201,0.0
1000,334.95000000000005,0.08183267011933451,2464.8910628661715,120.76739696363637,4.305945055221886,2544.153344874227,97.97124460505803,57.92054408377109,0.0,7.607722925975008,1,1201,0.0
1001,334.95500000000004,0.08189385155528973,2464.0224030886598,120.72612522671241,4.305945055221886,2544.153344874335,97.97124460509544,57.91032550467809,0.0,7.607803406595575,1,1201,0.0
1002,334.96000000000004,0.08195512506599102,2463.1530539781825,120.68482032233113,4.305945055221886,2544.153344874442,97.97124460513285,57.90009701478974,0.0,7.607883873058036,1,1201,0.0
1003,334.96500000000003,0.08201649079364888,2462.28301531428,120.64348223882597,4.305945055221886,2544.1533448745504,97.97124460517026,57.88985860626838,0.0,7.607964325348652,1,1201,0.0
1004,334.97,0.08207794888068054,2461.412286877188,120.60211096462355,4.305945055221886,2544.153344874658,97.97124460520767,57.879610271273876,0.0,7.608044763453676,1,1201,0.0
1005,334.975,0.0821394994697119,2460.5408684478416,120.56070648815202,4.305945055221886,2544.153344874766,97.97124460524508,57.869352001963684,0.0,7.608125187359346,1,1201,0.0
1006,334.98,0.08220114270357624,2459.6687598078756,120.51926879788795,4.305945055221886,2544.1533448748737,97.9712446052825,57.859083790492825,0.0,7.608205597051895,1,1201,0.0
1007,334.98500000000007,0.08226287872531596,2458.7959607396233,120.47779788234278,4.305945055221886,2544.1533448749815,97.97124460531991,57.848805629013896,0.0,7.608285992517539,1,1201,0.0
1008,334.99000000000007,0.08232470767818113,2457.9224710261237,120.43629373002389,4.305945055221886,2544.1533448750893,97.97124460535731,57.83851750967711,0.0,7.608366373742485,1,1201,0.0
1009,334.99500000000006,0.08238662970563078,2457.0482904511205,120.39475632954615,4.305945055221886,2544.153344875197,97.97124460539473,57.82821942463026,0.0,7.608446740712933,1,1201,0.0
1010,335.00000000000006,0.08244864495133329,2456.1734187990637,120.35318566947241,4.305945055221886,2544.153344875305,97.97124460543213,57.81791136601877,0.0,7.608527093415066,1,1201,0.0
1011,335.00500000000005,0.08251075355916569,2455.2978558551176,120.3115817384389,4.305945055221886,2544.153344875412,97.97124460546954,57.80759332598565,0.0,7.608607431835061,1,1201,0.0
1012,335.01000000000005,0.08257295567321458,2454.4216014051517,120.26994452510118,4.305945055221886,2544.1533448755204,97.97124460550695,57.797265296671576,0.0,7.608687755959083,1,1201,0.0
1013,335.01500000000004,0.08263525143777661,2453.544655235752,120.22827401815718,4.305945055221886,2544.1533448756277,97.97124460554437,57.78692727021481,0.0,7.6087680657732815,1,1201,0.0
1014,335.02000000000004,0.08269764099735798,2452.6670171342216,120.18657020633464,4.305945055221886,2544.153344875736,97.97124460558177,57.7765792387513,0.0,7.608848361263803,1,1201,0.0
1015,335.02500000000003,0.08276012449667512,2451.7886868885794,120.14483307835262,4.305945055221886,2544.1533448758437,97.97124460561919,57.766221194414626,0.0,7.608928642416776,1,1201,0.0
1016,335.03000000000003,0.08282270208065505,2450.909664287563,120.1030626230796,4.305945055221886,2544.1533448759515,97.97124460565661,57.75585312933601,0.0,7.609008909218324,1,1201,0.0
1017,335.035,0.08288537389443501,2450.029949120634,120.06125882923452,4.305945055221886,2544.1533448760592,97.97124460569401,57.74547503564438,0.0,7.609089161654554,1,1201,0.0
1018,335.04,0.08294814008336303,2449.149541177976,120.01942168576217,4.305945055221886,2544.153344876167,97.97124460573143,57.7350869054663,0.0,7.609169399711566,1,1201,0.0
1019,335.0450000000001,0.08301100079299896,2448.2684402504997,119.97755118148801,4.305945055221886,2544.153344876275,97.97124460576883,57.72468873092604,0.0,7.609249623375447,1,1201,0.0
1020,335.05000000000007,0.08307395616911291,2447.3866461298444,119.93564730536389,4.305945055221886,2544.153344876382,97.97124460580623,57.714280504145556,0.0,7.609329832632274,1,1201,0.0
1021,335.05500000000006,0.08313700635768775,2446.504158608376,119.89371004631255,4.305945055221886,2544.1533448764903,97.97124460584365,57.70386221724451,0.0,7.609410027468114,1,1201,0.0
1022,335.06000000000006,0.08320015150491689,2445.620977479196,119.85173939334969,4.305945055221886,2544.1533448765977,97.97124460588105,57.69343386234027,0.0,7.60949020786902,1,1201,0.0
1023,335.06500000000005,0.08326339175720668,2444.737102536137,119.80973533545162,4.305945055221886,2544.153344876706,97.97124460591847,57.68299543154792,0.0,7.609570373821038,1,1201,0.0
1024,335.07000000000005,0.08332672726117543,2443.85253357377,119.76769786173341,4.305945055221886,2544.1533448768137,97.97124460595589,57.67254691698027,0.0,7.609650525310199,1,1201,0.0
1025,335.07500000000005,0.08339015816365364,2442.9672703874026,119.72562696116782,4.305945055221886,2544.1533448769214,97.97124460599329,57.66208831074786,0.0,7.6097306623225265,1,1201,0.0
1026,335.08000000000004,0.08345368461168498,2442.0813127730844,119.6835226229827,4.305945055221886,2544.153344877029,97.97124460603071,57.65161960495899,0.0,7.609810784844032,1,1201,0.0
1027,335.08500000000004,0.08351730675252592,2441.1946605276044,119.64138483624238,4.305945055221886,2544.1533448771365,97.97124460606813,57.64114079171969,0.0,7.609890892860716,1,1201,0.0
1028,335.09000000000003,0.08358102473364597,2440.307313448499,119.59921359018034,4.305945055221886,2544.1533448772448,97.97124460610553,57.63065186313377,0.0,7.609970986358566,1,1201,0.0
1029,335.095,0.08364483870272849,2439.4192713340494,119.55700887400243,4.305945055221886,2544.153344877352,97.97124460614293,57.6201528113028,0.0,7.610051065323562,1,1201,0.0
1030,335.1,0.08370874880766968,2438.5305339832853,119.5147706769383,4.305945055221886,2544.1533448774603,97.97124460618035,57.609643628326126,0.0,7.610131129741671,1,1201,0.0
1031,335.105,0.08377275519658048,2437.641101195987,119.47249898824823,4.305945055221886,2544.1533448775676,97.97124460621775,57.59912430630088,0.0,7.610211179598848,1,1201,0.0
1032,335.11000000000007,0.0838368580177859,2436.7509727726892,119.43019379730839,4.305945055221886,2544.153344877676,97.97124460625517,57.588594837322,0.0,7.610291214881041,1,1201,0.0
1033,335.11500000000007,0.08390105741982457,2435.8601485146787,119.3878550934197,4.305945055221886,2544.1533448777836,97.97124460629257,57.578055213482216,0.0,7.610371235574182,1,1201,0.0
1034,335.12000000000006,0.08396535355145038,2434.968628224,119.34548286599518,4.305945055221886,2544.1533448778914,97.97124460632999,57.567505426872074,0.0,7.610451241664195,1,1201,0.0
1035,335.12500000000006,0.08402974656163176,2434.0764117034587,119.30307710443468,4.305945055221886,2544.153344877999,97.9712446063674,57.556945469579944,0.0,7.610531233136993,1,1201,0.0
1036,335.13000000000005,0.0840942365995526,2433.183498756617,119.26063779818236,4.305945055221886,2544.1533448781065,97.97124460640481,57.546375333692026,0.0,7.610611209978478,1,1201,0.0
1037,335.13500000000005,0.08415882381461162,2432.289889187805,119.21816493672569,4.305945055221886,2544.1533448782147,97.97124460644223,57.53579501129235,0.0,7.610691172174539,1,1201,0.0
1038,335.14000000000004,0.08422350835642349,2431.395582802115,119.17565850960543,4.305945055221886,2544.153344878322,97.97124460647963,57.525204494462805,0.0,7.610771119711058,1,1201,0.0
1039,335.14500000000004,0.0842882903748183,2430.5005794054073,119.1331185063361,4.305945055221886,2544.1533448784303,97.97124460651703,57.51460377528314,0.0,7.6108510525739,1,1201,0.0
1040,335.15000000000003,0.08435317001984213,2429.6048788043113,119.09054491655237,4.305945055221886,2544.1533448785376,97.97124460655445,57.503992845830965,0.0,7.610930970748926,1,1201,0.0
1041,335.15500000000003,0.08441814744175746,2428.7084808062295,119.04793772982808,4.305945055221886,2544.153344878646,97.97124460659187,57.49337169818175,0.0,7.611010874221981,1,1201,0.0
1042,335.16,0.08448322279104356,2427.811385219337,119.00529693585015,4.305945055221886,2544.1533448787536,97.97124460662927,57.482740324408866,0.0,7.611090762978901,1,1201,0.0
1043,335.165,0.08454839621839577,2426.913591852583,118.96262252429541,4.305945055221886,2544.1533448788614,97.97124460666669,57.472098716583574,0.0,7.61117063700551,1,1201,0.0
1044,335.1700000000001,0.08461366787472674,2426.0151005156963,118.91991448490317,4.305945055221886,2544.153344878969,97.9712446067041,57.461446866775034,0.0,7.611250496287622,1,1201,0.0
1045,335.17500000000007,0.08467903791116643,2425.1159110191866,118.87717280744292,4.305945055221886,2544.1533448790765,97.97124460674151,57.45078476705032,0.0,7.61133034081104,1,1201,0.0
1046,335.18000000000006,0.08474450647906195,2424.2160231743446,118.83439748165031,4.305945055221886,2544.1533448791847,97.97124460677892,57.44011240947442,0.0,7.6114101705615544,1,1201,0.0
1047,335.18500000000006,0.08481007372997786,2423.315436793244,118.7915884974459,4.305945055221886,2544.153344879292,97.97124460681633,57.42942978611025,0.0,7.611489985524948,1,1201,0.0
1048,335.19000000000005,0.08487573981569732,2422.414151688746,118.74874584462057,4.305945055221886,2544.1533448794003,97.97124460685373,57.418736889018675,0.0,7.611569785686987,1,1201,0.0
1049,335.19500000000005,0.08494150488822098,2421.512167674502,118.7058695131275,4.305945055221886,2544.1533448795076,97.97124460689115,57.40803371025849,0.0,7.611649571033432,1,1201,0.0
1050,335.20000000000005,0.08500736909976782,2420.6094845649495,118.6629594929055,4.305945055221886,2544.153344879616,97.97124460692855,57.39732024188646,0.0,7.61172934155003,1,1201,0.0
1051,335.20500000000004,0.08507333260277561,2419.7061021753234,118.62001577385048,4.305945055221886,2544.1533448797236,97.97124460696597,57.38659647595732,0.0,7.611809097222516,1,1201,0.0
1052,335.21000000000004,0.08513939554990133,2418.802020321651,118.57703834606066,4.305945055221886,2544.1533448798314,97.97124460700338,57.375862404523744,0.0,7.611888838036619,1,1201,0.0
1053,335.21500000000003,0.08520555809402014,2417.897238820756,118.53402719954457,4.305945055221886,2544.153344879939,97.97124460704079,57.36511801963644,0.0,7.611968563978051,1,1201,0.0
1054,335.22,0.08527182038822698,2416.991757490263,118.49098232438777,4.305945055221886,2544.1533448800465,97.9712446070782,57.354363313344074,0.0,7.612048275032516,1,1201,0.0
1055,335.225,0.08533818258583671,2416.0855761485973,118.44790371070695,4.305945055221886,2544.1533448801547,97.97124460711561,57.343598277693324,0.0,7.612127971185705,1,1201,0.0
1056,335.23,0.08540464484038313,2415.178694614987,118.40479134859828,4.305945055221886,2544.153344880262,97.97124460715303,57.33282290472888,0.0,7.6122076524233,1,1201,0.0
1057,335.23500000000007,0.08547120730562034,2414.2711127094663,118.36164522834902,4.305945055221886,2544.1533448803702,97.97124460719043,57.32203718649345,0.0,7.6122873187309725,1,1201,0.0
