,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
489,677.735,0.05569853980311487,2910.753960980709,141.89963615812607,4.305945055221886,2538.3390651162435,95.95239441966253,62.941847528161084,0.0,15.273308956906337,1,1199,0.0
490,677.74,0.055745655411776784,2909.767974958825,141.8530111811317,4.305945055221886,2538.339065116352,95.95239441969994,62.93118789587467,0.0,15.273396413173149,1,1199,0.0
491,677.745,0.05579279115685753,2908.782480207892,141.80640898723294,4.305945055221886,2538.339065116459,95.95239441973735,62.92053176939588,0.0,15.27348385462273,1,1199,0.0
492,677.75,0.05583994701076924,2907.7974764048104,141.75982956174252,4.305945055221886,2538.339065116567,95.95239441977476,62.90987914701283,0.0,15.273571281259962,1,1199,0.0
493,677.755,0.055887122945954805,2906.8129632267505,141.71327288983753,4.305945055221886,2538.3390651166746,95.95239441981217,62.89923002701477,0.0,15.27365869308971,1,1199,0.0
494,677.76,0.05593431893488566,2905.828940351143,141.66673895679864,4.305945055221886,2538.3390651167824,95.95239441984957,62.888584407691994,0.0,15.273746090116848,1,1199,0.0
495,677.765,0.05598153495006308,2904.845407455684,141.62022774786809,4.305945055221886,2538.33906511689,95.95239441988699,62.877942287335955,0.0,15.273833472346245,1,1199,0.0
496,677.77,0.05602877096401772,2903.8623642183275,141.57373924830753,4.305945055221886,2538.339065116998,95.95239441992439,62.867303664239195,0.0,15.273920839782766,1,1199,0.0
497,677.775,0.05607602694930995,2902.8798103173,141.52727344346349,4.305945055221886,2538.3390651171057,95.9523944199618,62.85666853669535,0.0,15.274008192431273,1,1199,0.0
498,677.78,0.05612330287852902,2901.897745431081,141.48083031857357,4.305945055221886,2538.3390651172135,95.95239441999922,62.8460369029992,0.0,15.274095530296627,1,1199,0.0
499,677.785,0.05617059872429352,2900.9161692384187,141.4344098590131,4.305945055221886,2538.3390651173218,95.95239442003663,62.83540876144657,0.0,15.274182853383689,1,1199,0.0
500,677.79,0.05621791445925179,2899.9350814183213,141.38801205004555,4.305945055221886,2538.339065117429,95.95239442007404,62.824784110334456,0.0,15.274270161697311,1,1199,0.0
501,677.795,0.05626525005608133,2898.95448165006,141.34163687703295,4.305945055221886,2538.339065117537,95.95239442011146,62.8141629479609,0.0,15.27435745524235,1,1199,0.0
502,677.8,0.056312605487488586,2897.9743696131673,141.29528432533837,4.305945055221886,2538.3390651176446,95.95239442014886,62.80354527262508,0.0,15.274444734023659,1,1199,0.0
503,677.805,0.05635998072620935,2896.994744987436,141.24895438031538,4.305945055221886,2538.3390651177524,95.95239442018627,62.79293108262726,0.0,15.274531998046081,1,1199,0.0
504,677.81,0.05640737574500878,2896.0156074529236,141.20264702732376,4.305945055221886,2538.33906511786,95.95239442022368,62.782320376268814,0.0,15.274619247314469,1,1199,0.0
505,677.8149999999999,0.05645479051668087,2895.036956689945,141.1563622517599,4.305945055221886,2538.339065117968,95.95239442026109,62.77171315185219,0.0,15.274706481833661,1,1199,0.0
506,677.8199999999999,0.05650222501404908,2894.0587923790763,141.110100039009,4.305945055221886,2538.3390651180757,95.9523944202985,62.76110940768096,0.0,15.274793701608504,1,1199,0.0
507,677.8249999999999,0.05654967920996572,2893.0811142011557,141.06386037448155,4.305945055221886,2538.3390651181835,95.95239442033592,62.7505091420598,0.0,15.274880906643835,1,1199,0.0
508,677.8299999999999,0.056597153077311835,2892.1039218372807,141.01764324360903,4.305945055221886,2538.3390651182917,95.95239442037332,62.73991235329444,0.0,15.274968096944493,1,1199,0.0
509,677.8349999999999,0.05664464658899825,2891.1272149688093,140.97144863178906,4.305945055221886,2538.339065118399,95.95239442041074,62.729319039691745,0.0,15.275055272515312,1,1199,0.0
510,677.8399999999999,0.056692159717963916,2890.150993277357,140.92527652450423,4.305945055221886,2538.339065118507,95.95239442044814,62.718729199559654,0.0,15.275142433361122,1,1199,0.0
511,677.8449999999999,0.056739692437177656,2889.1752564448007,140.8791269072077,4.305945055221886,2538.3390651186146,95.95239442048555,62.70814283120722,0.0,15.275229579486757,1,1199,0.0
512,677.8499999999999,0.05678724471963634,2888.2000041532788,140.832999765316,4.305945055221886,2538.3390651187224,95.95239442052296,62.69755993294457,0.0,15.275316710897043,1,1199,0.0
513,677.855,0.05683481653836597,2887.2252360851844,140.78689508436136,4.305945055221886,2538.33906511883,95.95239442056037,62.68698050308293,0.0,15.275403827596806,1,1199,0.0
514,677.86,0.05688240786642194,2886.250951923172,140.7408128497905,4.305945055221886,2538.339065118938,95.95239442059778,62.6764045399346,0.0,15.275490929590868,1,1199,0.0
515,677.865,0.05693001867688786,2885.2771513501516,140.69475304712927,4.305945055221886,2538.3390651190457,95.9523944206352,62.66583204181301,0.0,15.275578016884053,1,1199,0.0
516,677.87,0.056977648942875804,2884.303834049296,140.6487156619162,4.305945055221886,2538.3390651191535,95.9523944206726,62.65526300703263,0.0,15.275665089481176,1,1199,0.0
517,677.875,0.05702529863752781,2883.3309997040287,140.60270067961022,4.305945055221886,2538.3390651192612,95.95239442071002,62.64469743390906,0.0,15.275752147387056,1,1199,0.0
518,677.88,0.05707296773401336,2882.3586479980427,140.55670808579222,4.305945055221886,2538.339065119369,95.95239442074744,62.634135320758965,0.0,15.275839190606503,1,1199,0.0
519,677.885,0.05712065620553158,2881.3867786152755,140.51073786602836,4.305945055221886,2538.339065119477,95.95239442078484,62.6235766659001,0.0,15.27592621914433,1,1199,0.0
520,677.89,0.057168364025309365,2880.4153912399297,140.46479000582121,4.305945055221886,2538.3390651195846,95.95239442082224,62.613021467651315,0.0,15.276013233005346,1,1199,0.0
521,677.895,0.05721609116660295,2879.444485556463,140.41886449078922,4.305945055221886,2538.3390651196923,95.95239442085966,62.60246972433252,0.0,15.276100232194358,1,1199,0.0
522,677.9,0.05726383760269713,2878.4740612495884,140.372961306509,4.305945055221886,2538.3390651198,95.95239442089706,62.59192143426475,0.0,15.276187216716169,1,1199,0.0
523,677.905,0.05731160330690466,2877.504118004278,140.32708043851542,4.305945055221886,2538.339065119908,95.95239442093448,62.58137659577009,0.0,15.276274186575582,1,1199,0.0
524,677.91,0.05735938825256742,2876.5346555057586,140.28122187250594,4.305945055221886,2538.3390651200157,95.95239442097188,62.57083520717169,0.0,15.276361141777398,1,1199,0.0
525,677.915,0.05740719241305538,2875.5656734395084,140.23538559401484,4.305945055221886,2538.3390651201235,95.9523944210093,62.560297266793846,0.0,15.276448082326414,1,1199,0.0
526,677.92,0.057455015761767224,2874.5971714912725,140.18957158871876,4.305945055221886,2538.339065120231,95.95239442104672,62.54976277296187,0.0,15.276535008227425,1,1199,0.0
527,677.925,0.05750285827212993,2873.6291493470403,140.14377984226053,4.305945055221886,2538.339065120339,95.95239442108412,62.539231724002185,0.0,15.27662191948522,1,1199,0.0
528,677.93,0.05755071991759919,2872.6616066930633,140.09801034028206,4.305945055221886,2538.339065120447,95.95239442112154,62.5287041182423,0.0,15.276708816104595,1,1199,0.0
529,677.935,0.057598600671658486,2871.6945432158436,140.05226306844327,4.305945055221886,2538.3390651205546,95.95239442115894,62.518179954010776,0.0,15.276795698090334,1,1199,0.0
530,677.9399999999999,0.057646500507820025,2870.7279586021405,140.00653801241072,4.305945055221886,2538.3390651206623,95.95239442119635,62.50765922963728,0.0,15.276882565447222,1,1199,0.0
531,677.9449999999999,0.05769441939962428,2869.7618525389676,139.96083515789283,4.305945055221886,2538.33906512077,95.95239442123376,62.497141943452505,0.0,15.276969418180046,1,1199,0.0
532,677.9499999999999,0.05774235732064007,2868.7962247135924,139.91515449059088,4.305945055221886,2538.339065120878,95.95239442127118,62.4866280937883,0.0,15.277056256293587,1,1199,0.0
533,677.9549999999999,0.057790314244463986,2867.831074813536,139.86949599619766,4.305945055221886,2538.3390651209857,95.95239442130858,62.476117678977495,0.0,15.277143079792621,1,1199,0.0
534,677.9599999999999,0.05783829014472114,2866.8664025265725,139.8238596604245,4.305945055221886,2538.3390651210934,95.952394421346,62.465610697354066,0.0,15.277229888681926,1,1199,0.0
535,677.9649999999999,0.05788628499506543,2865.9022075407315,139.7782454689857,4.305945055221886,2538.339065121201,95.95239442138342,62.45510714725303,0.0,15.277316682966275,1,1199,0.0
536,677.9699999999999,0.05793429876917788,2864.9384895442954,139.7326534076692,4.305945055221886,2538.339065121309,95.95239442142082,62.44460702701049,0.0,15.27740346265044,1,1199,0.0
537,677.9749999999999,0.057982331440768003,2863.9752482257973,139.68708346223127,4.305945055221886,2538.3390651214168,95.95239442145824,62.434110334963606,0.0,15.277490227739193,1,1199,0.0
538,677.98,0.05803038298357353,2863.0124832740266,139.6415356184462,4.305945055221886,2538.3390651215245,95.95239442149564,62.423617069450614,0.0,15.277576978237297,1,1199,0.0
539,677.985,0.05807845337135996,2862.0501943780214,139.59600986206604,4.305945055221886,2538.3390651216323,95.95239442153304,62.41312722881081,0.0,15.27766371414952,1,1199,0.0
540,677.99,0.05812654257792134,2861.0883812270754,139.5505061788294,4.305945055221886,2538.33906512174,95.95239442157046,62.40264081138458,0.0,15.277750435480623,1,1199,0.0
541,677.995,0.058174650577079184,2860.1270435107317,139.5050245546343,4.305945055221886,2538.339065121848,95.95239442160786,62.39215781551334,0.0,15.277837142235368,1,1199,0.0
542,678.0,0.058222777342683156,2859.1661809187854,139.45956497521937,4.305945055221886,2538.3390651219556,95.95239442164528,62.38167823953964,0.0,15.27792383441851,1,1199,0.0
543,678.005,0.058270922848610865,2858.205793141287,139.4141274264748,4.305945055221886,2538.3390651220634,95.9523944216827,62.371202081807006,0.0,15.27801051203481,1,1199,0.0
544,678.01,0.058319087068767574,2857.245879868532,139.36871189419398,4.305945055221886,2538.339065122171,95.9523944217201,62.360729340660114,0.0,15.278097175089014,1,1199,0.0
545,678.015,0.058367269977086716,2856.2864407910724,139.32331836420047,4.305945055221886,2538.339065122279,95.95239442175752,62.35026001444465,0.0,15.278183823585879,1,1199,0.0
546,678.02,0.05841547154752936,2855.327475599709,139.27794682241483,4.305945055221886,2538.3390651223867,95.95239442179493,62.33979410150737,0.0,15.27827045753015,1,1199,0.0
547,678.025,0.058463691754084536,2854.368983985489,139.23259725465385,4.305945055221886,2538.3390651224945,95.95239442183234,62.329331600196106,0.0,15.278357076926573,1,1199,0.0
548,678.03,0.05851193057076883,2853.410965639718,139.1872696468284,4.305945055221886,2538.3390651226023,95.95239442186974,62.318872508859755,0.0,15.278443681779898,1,1199,0.0
549,678.035,0.05856018797162668,2852.4534202539458,139.14196398478543,4.305945055221886,2538.33906512271,95.95239442190716,62.308416825848255,0.0,15.278530272094859,1,1199,0.0
550,678.04,0.05860846393073008,2851.496347519973,139.0966802544953,4.305945055221886,2538.339065122818,95.95239442194456,62.29796454951263,0.0,15.2786168478762,1,1199,0.0
551,678.045,0.05865675842217938,2850.539747129851,139.05141844182586,4.305945055221886,2538.3390651229256,95.95239442198198,62.28751567820494,0.0,15.278703409128658,1,1199,0.0
552,678.05,0.058705071420101174,2849.583618775881,139.00617853270478,4.305945055221886,2538.3390651230334,95.95239442201938,62.27707021027832,0.0,15.278789955856968,1,1199,0.0
553,678.055,0.058753402898651025,2848.6279621506114,138.96096051310118,4.305945055221886,2538.339065123141,95.9523944220568,62.26662814408694,0.0,15.278876488065862,1,1199,0.0
554,678.06,0.058801752832011736,2847.6727769468403,138.91576436895636,4.305945055221886,2538.339065123249,95.95239442209422,62.25618947798604,0.0,15.27896300576007,1,1199,0.0
555,678.0649999999999,0.058850121194392785,2846.7180628576134,138.87059008618178,4.305945055221886,2538.3390651233567,95.95239442213162,62.24575421033194,0.0,15.27904950894432,1,1199,0.0
556,678.0699999999999,0.05889850796003248,2845.7638195762274,138.82543765076153,4.305945055221886,2538.3390651234645,95.95239442216904,62.23532233948196,0.0,15.279135997623337,1,1199,0.0
557,678.0749999999999,0.058946913103195796,2844.810046796225,138.78030704874917,4.305945055221886,2538.3390651235723,95.95239442220644,62.22489386379453,0.0,15.279222471801846,1,1199,0.0
558,678.0799999999999,0.05899533659817537,2843.8567442113967,138.73519826602805,4.305945055221886,2538.33906512368,95.95239442224384,62.214468781629094,0.0,15.27930893148457,1,1199,0.0
559,678.0849999999999,0.059043778419291176,2842.9039115157816,138.6901112886836,4.305945055221886,2538.339065123788,95.95239442228126,62.204047091346155,0.0,15.279395376676224,1,1199,0.0
560,678.0899999999999,0.059092238540890664,2841.9515484036647,138.64504610271428,4.305945055221886,2538.3390651238956,95.95239442231868,62.19362879130728,0.0,15.279481807381528,1,1199,0.0
561,678.0949999999999,0.059140716937348715,2840.9996545695803,138.60000269411256,4.305945055221886,2538.3390651240034,95.95239442235608,62.18321387987509,0.0,15.279568223605192,1,1199,0.0
562,678.0999999999999,0.05918921358306739,2840.0482297083086,138.5549810489812,4.305945055221886,2538.339065124111,95.9523944223935,62.17280235541324,0.0,15.279654625351933,1,1199,0.0
563,678.105,0.05923772845247608,2839.0972735148757,138.50998115329125,4.305945055221886,2538.339065124219,95.95239442243091,62.16239421628643,0.0,15.279741012626458,1,1199,0.0
564,678.11,0.05928626152003175,2838.1467856845566,138.46500299316472,4.305945055221886,2538.339065124326,95.95239442246832,62.15198946086043,0.0,15.279827385433475,1,1199,0.0
565,678.115,0.059334812760218014,2837.1967659128677,138.42004655468077,4.305945055221886,2538.3390651244345,95.95239442250573,62.14158808750204,0.0,15.27991374377769,1,1199,0.0
566,678.12,0.059383382147546133,2836.2472138955786,138.3751118238214,4.305945055221886,2538.3390651245422,95.95239442254314,62.13119009457912,0.0,15.280000087663804,1,1199,0.0
567,678.125,0.05943196965655444,2835.298129328697,138.33019878679153,4.305945055221886,2538.33906512465,95.95239442258054,62.12079548046055,0.0,15.280086417096522,1,1199,0.0
568,678.13,0.0594805752618086,2834.349511908481,138.28530742964278,4.305945055221886,2538.339065124758,95.95239442261796,62.11040424351629,0.0,15.280172732080537,1,1199,0.0
569,678.135,0.05952919893790077,2833.4013613314332,138.24043773853214,4.305945055221886,2538.3390651248656,95.95239442265536,62.10001638211731,0.0,15.280259032620549,1,1199,0.0
570,678.14,0.059577840659451216,2832.4536772942993,138.1955896995055,4.305945055221886,2538.3390651249733,95.95239442269278,62.08963189463565,0.0,15.28034531872125,1,1199,0.0
571,678.145,0.0596265004011061,2831.5064594940723,138.15076329875782,4.305945055221886,2538.339065125081,95.9523944227302,62.07925077944438,0.0,15.280431590387334,1,1199,0.0
572,678.15,0.05967517813753961,2830.5597076279873,138.1059585224644,4.305945055221886,2538.339065125189,95.9523944227676,62.06887303491761,0.0,15.28051784762349,1,1199,0.0
573,678.155,0.0597238738434523,2829.613421393526,138.0611753567302,4.305945055221886,2538.339065125296,95.95239442280501,62.058498659430484,0.0,15.280604090434402,1,1199,0.0
574,678.16,0.05977258749357169,2828.6676004884143,138.01641378777066,4.305945055221886,2538.3390651254044,95.95239442284242,62.0481276513592,0.0,15.280690318824757,1,1199,0.0
575,678.165,0.05982131906265305,2827.7222446106175,137.97167380171095,4.305945055221886,2538.339065125512,95.95239442287983,62.037760009081,0.0,15.280776532799237,1,1199,0.0
576,678.17,0.05987006852547738,2826.7773534583507,137.92695538479956,4.305945055221886,2538.33906512562,95.95239442291724,62.027395730974135,0.0,15.280862732362523,1,1199,0.0
577,678.175,0.059918835856853384,2825.832926730068,137.8822585231988,4.305945055221886,2538.3390651257278,95.95239442295465,62.01703481541792,0.0,15.280948917519293,1,1199,0.0
578,678.18,0.05996762103161638,2824.888964124468,137.83758320316815,4.305945055221886,2538.3390651258355,95.95239442299206,62.0066772607927,0.0,15.281035088274223,1,1199,0.0
579,678.185,0.06001642402462826,2823.9454653404937,137.79292941089838,4.305945055221886,2538.3390651259433,95.95239442302947,61.99632306547985,0.0,15.281121244631985,1,1199,0.0
580,678.1899999999999,0.060065244810778066,2823.0024300773284,137.74829713264282,4.305945055221886,2538.339065126051,95.95239442306688,61.98597222786179,0.0,15.281207386597252,1,1199,0.0
581,678.1949999999999,0.06011408336498151,2822.0598580344,137.70368635460508,4.305945055221886,2538.339065126159,95.9523944231043,61.975624746321955,0.0,15.281293514174694,1,1199,0.0
582,678.1999999999999,0.06016293966218084,2821.1177489113757,137.65909706313897,4.305945055221886,2538.339065126266,95.95239442314171,61.96528061924482,0.0,15.281379627368974,1,1199,0.0
583,678.2049999999999,0.060211813677345266,2820.176102408167,137.6145292444125,4.305945055221886,2538.3390651263744,95.95239442317911,61.954939845015915,0.0,15.281465726184761,1,1199,0.0
584,678.2099999999999,0.06026070538547016,2819.2349182249263,137.56998288477752,4.305945055221886,2538.339065126482,95.95239442321653,61.944602422021774,0.0,15.281551810626715,1,1199,0.0
585,678.2149999999999,0.06030961476157815,2818.294196062049,137.52545797049262,4.305945055221886,2538.33906512659,95.95239442325393,61.93426834864997,0.0,15.281637880699495,1,1199,0.0
586,678.2199999999999,0.06035854178071841,2817.3539356201695,137.48095448785503,4.305945055221886,2538.3390651266977,95.95239442329134,61.92393762328911,0.0,15.281723936407763,1,1199,0.0
587,678.2249999999999,0.06040748641796608,2816.414136600164,137.43647242319693,4.305945055221886,2538.3390651268055,95.95239442332876,61.91361024432882,0.0,15.281809977756172,1,1199,0.0
588,678.23,0.06045644864842366,2815.474798703151,137.39201176285113,4.305945055221886,2538.3390651269133,95.95239442336617,61.90328621015978,0.0,15.281896004749374,1,1199,0.0
589,678.235,0.06050542844721959,2814.5359216304882,137.34757249311505,4.305945055221886,2538.339065127021,95.95239442340358,61.89296551917366,0.0,15.281982017392021,1,1199,0.0
590,678.24,0.06055442578950857,2813.597505083773,137.30315460037323,4.305945055221886,2538.339065127129,95.95239442344099,61.88264816976317,0.0,15.282068015688765,1,1199,0.0
591,678.245,0.06060344065047268,2812.6595487648433,137.25875807095574,4.305945055221886,2538.339065127236,95.95239442347841,61.87233416032206,0.0,15.282153999644247,1,1199,0.0
592,678.25,0.06065247300531982,2811.7220523757787,137.21438289128565,4.305945055221886,2538.3390651273444,95.95239442351581,61.862023489245104,0.0,15.282239969263115,1,1199,0.0
593,678.255,0.06070152282928438,2810.7850156188965,137.1700290476432,4.305945055221886,2538.339065127452,95.95239442355322,61.85171615492808,0.0,15.282325924550014,1,1199,0.0
594,678.26,0.060750590097626775,2809.8484381967532,137.12569652651072,4.305945055221886,2538.33906512756,95.95239442359063,61.84141215576779,0.0,15.282411865509577,1,1199,0.0
595,678.265,0.06079967478563471,2808.9123198121465,137.08138531421977,4.305945055221886,2538.3390651276677,95.95239442362804,61.831111490162094,0.0,15.282497792146447,1,1199,0.0
596,678.27,0.06084877686862092,2807.9766601681113,137.0370953972255,4.305945055221886,2538.3390651277755,95.95239442366545,61.82081415650983,0.0,15.282583704465257,1,1199,0.0
597,678.275,0.0608978963219254,2807.0414589679217,136.99282676193414,4.305945055221886,2538.3390651278833,95.95239442370286,61.81052015321088,0.0,15.282669602470643,1,1199,0.0
598,678.28,0.060947033120914124,2806.10671591509,136.9485793947982,4.305945055221886,2538.339065127991,95.95239442374027,61.80022947866615,0.0,15.282755486167233,1,1199,0.0
599,678.285,0.06099618724097939,2805.1724307133686,136.9043532822215,4.305945055221886,2538.339065128099,95.95239442377769,61.789942131277535,0.0,15.282841355559656,1,1199,0.0
600,678.29,0.06104535865753918,2804.2386030667444,136.86014841065327,4.305945055221886,2538.339065128206,95.9523944238151,61.779658109447986,0.0,15.282927210652542,1,1199,0.0
601,678.295,0.061094547346038315,2803.3052326794455,136.81596476663464,4.305945055221886,2538.3390651283144,95.95239442385251,61.76937741158146,0.0,15.28301305145051,1,1199,0.0
602,678.3,0.06114375328194738,2802.372319255936,136.77180233660806,4.305945055221886,2538.339065128422,95.95239442388991,61.75910003608291,0.0,15.283098877958187,1,1199,0.0
603,678.305,0.06119297644076292,2801.439862500918,136.72766110698385,4.305945055221886,2538.33906512853,95.95239442392732,61.74882598135834,0.0,15.28318469018019,1,1199,0.0
604,678.31,0.061242216798007836,2800.50786211933,136.68354106434737,4.305945055221886,2538.3390651286377,95.95239442396473,61.73855524581472,0.0,15.28327048812114,1,1199,0.0
605,678.3149999999999,0.06129147432923138,2799.576317816348,136.63944219521068,4.305945055221886,2538.3390651287455,95.95239442400215,61.7282878278601,0.0,15.28335627178565,1,1199,0.0
606,678.3199999999999,0.06134074901000796,2798.645229297384,136.59536448601193,4.305945055221886,2538.3390651288532,95.95239442403955,61.71802372590349,0.0,15.283442041178331,1,1199,0.0
607,678.3249999999999,0.06139004081593845,2797.714596268088,136.55130792334816,4.305945055221886,2538.339065128961,95.95239442407697,61.70776293835493,0.0,15.283527796303797,1,1199,0.0
608,678.3299999999999,0.06143934972265028,2796.784418434344,136.50727249377115,4.305945055221886,2538.339065129069,95.95239442411439,61.69750546362548,0.0,15.283613537166659,1,1199,0.0
609,678.3349999999999,0.06148867570579553,2795.8546955022734,136.46325818373188,4.305945055221886,2538.339065129176,95.95239442415179,61.6872513001272,0.0,15.28369926377152,1,1199,0.0
610,678.3399999999999,0.06153801874105345,2794.925427178234,136.41926497993222,4.305945055221886,2538.3390651292843,95.95239442418921,61.67700044627315,0.0,15.283784976122986,1,1199,0.0
611,678.3449999999999,0.06158737880412822,2793.996613168816,136.37529286885785,4.305945055221886,2538.339065129392,95.95239442422661,61.66675290047744,0.0,15.283870674225659,1,1199,0.0
612,678.3499999999999,0.06163675587075012,2793.0682531808498,136.3313418371154,4.305945055221886,2538.3390651295,95.95239442426401,61.656508661155144,0.0,15.283956358084138,1,1199,0.0
613,678.355,0.06168614991667584,2792.140346921398,136.28741187126235,4.305945055221886,2538.3390651296077,95.95239442430143,61.646267726722364,0.0,15.284042027703022,1,1199,0.0
614,678.36,0.061735560917686866,2791.2128940977564,136.24350295790836,4.305945055221886,2538.3390651297154,95.95239442433883,61.63603009559622,0.0,15.284127683086908,1,1199,0.0
615,678.365,0.061784988849591424,2790.2858944174577,136.1996150837391,4.305945055221886,2538.339065129823,95.95239442437625,61.6257957661948,0.0,15.284213324240387,1,1199,0.0
616,678.37,0.0618344336882225,2789.3593475882703,136.15574823528914,4.305945055221886,2538.339065129931,95.95239442441367,61.61556473693725,0.0,15.28429895116805,1,1199,0.0
617,678.375,0.06188389540943963,2788.4332533181946,136.11190239926327,4.305945055221886,2538.3390651300388,95.95239442445107,61.60533700624367,0.0,15.28438456387449,1,1199,0.0
618,678.38,0.06193337398912763,2787.507611315465,136.06807756229585,4.305945055221886,2538.339065130146,95.95239442448849,61.595112572535214,0.0,15.284470162364288,1,1199,0.0
619,678.385,0.06198286940319704,2786.5824212885504,136.02427371098034,4.305945055221886,2538.3390651302543,95.9523944245259,61.584891434234,0.0,15.284555746642033,1,1199,0.0
620,678.39,0.06203238162758359,2785.657682946154,135.98049083206575,4.305945055221886,2538.3390651303616,95.95239442456331,61.57467358976316,0.0,15.284641316712305,1,1199,0.0
621,678.395,0.06208191063824945,2784.73339599721,135.93672891218057,4.305945055221886,2538.33906513047,95.95239442460071,61.564459037546825,0.0,15.284726872579686,1,1199,0.0
622,678.4,0.06213145641118165,2783.809560150888,135.89298793804468,4.305945055221886,2538.3390651305776,95.95239442463813,61.554247776010136,0.0,15.284812414248753,1,1199,0.0
623,678.405,0.062181018922392986,2782.886175116588,135.849267896338,4.305945055221886,2538.3390651306854,95.95239442467553,61.544039803579224,0.0,15.284897941724081,1,1199,0.0
624,678.41,0.0622305981479217,2781.963240603945,135.80556877375085,4.305945055221886,2538.339065130793,95.95239442471295,61.53383511868123,0.0,15.284983455010247,1,1199,0.0
625,678.415,0.0622801940638317,2781.0407563228264,135.7618905570568,4.305945055221886,2538.339065130901,95.95239442475035,61.52363371974428,0.0,15.28506895411182,1,1199,0.0
626,678.42,0.06232980664621185,2780.118721983329,135.71823323294,4.305945055221886,2538.3390651310087,95.95239442478777,61.513435605197515,0.0,15.285154439033368,1,1199,0.0
627,678.425,0.06237943587117727,2779.1971372957846,135.67459678817633,4.305945055221886,2538.339065131116,95.95239442482519,61.50324077347105,0.0,15.285239909779461,1,1199,0.0
628,678.43,0.06242908171486765,2778.2760019707557,135.63098120948635,4.305945055221886,2538.3390651312243,95.95239442486259,61.49304922299602,0.0,15.285325366354662,1,1199,0.0
629,678.435,0.06247874415344841,2777.355315719036,135.58738648366767,4.305945055221886,2538.3390651313316,95.9523944249,61.48286095220453,0.0,15.285410808763535,1,1199,0.0
630,678.4399999999999,0.06252842316311026,2776.4350782516494,135.54381259742973,4.305945055221886,2538.33906513144,95.95239442493741,61.4726759595297,0.0,15.28549623701064,1,1199,0.0
631,678.4449999999999,0.06257811872006926,2775.5152892798546,135.50025953763898,4.305945055221886,2538.3390651315476,95.95239442497481,61.462494243405644,0.0,15.285581651100534,1,1199,0.0
632,678.4499999999999,0.0626278308005664,2774.595948515135,135.45672729101943,4.305945055221886,2538.3390651316554,95.95239442501223,61.45231580226744,0.0,15.285667051037777,1,1199,0.0
633,678.4549999999999,0.06267755938086857,2773.6770556692127,135.41321584439157,4.305945055221886,2538.339065131763,95.95239442504965,61.44214063455121,0.0,15.285752436826918,1,1199,0.0
634,678.4599999999999,0.06272730443726719,2772.7586104540324,135.36972518463455,4.305945055221886,2538.3390651318705,95.95239442508705,61.431968738694,0.0,15.285837808472513,1,1199,0.0
635,678.4649999999999,0.06277706594607946,2771.840612581774,135.326255298451,4.305945055221886,2538.3390651319787,95.95239442512447,61.42180011313392,0.0,15.28592316597911,1,1199,0.0
636,678.4699999999999,0.0628268438836473,2770.923061764847,135.28280617279952,4.305945055221886,2538.339065132086,95.95239442516188,61.41163475631001,0.0,15.286008509351255,1,1199,0.0
637,678.4749999999999,0.06287663822633806,2770.0059577158863,135.239377794427,4.305945055221886,2538.3390651321943,95.95239442519929,61.401472666662336,0.0,15.286093838593496,1,1199,0.0
638,678.48,0.06292644895054396,2769.089300147762,135.1959701502754,4.305945055221886,2538.3390651323016,95.9523944252367,61.39131384263192,0.0,15.286179153710375,1,1199,0.0
639,678.485,0.06297627603268234,2768.1730887735707,135.1525832271435,4.305945055221886,2538.33906513241,95.95239442527411,61.3811582826608,0.0,15.286264454706433,1,1199,0.0
640,678.49,0.06302611944919578,2767.2573233066373,135.109217011922,4.305945055221886,2538.3390651325176,95.95239442531151,61.37100598519199,0.0,15.286349741586209,1,1199,0.0
641,678.495,0.06307597917655183,2766.3420034605174,135.0658714915152,4.305945055221886,2538.3390651326254,95.95239442534893,61.36085694866949,0.0,15.28643501435424,1,1199,0.0
642,678.5,0.06312585519124297,2765.4271289489952,135.02254665284266,4.305945055221886,2538.339065132733,95.95239442538633,61.35071117153829,0.0,15.286520273015059,1,1199,0.0
643,678.505,0.06317574746978617,2764.5126994860816,134.9792424827705,4.305945055221886,2538.3390651328405,95.95239442542375,61.340568652244365,0.0,15.286605517573202,1,1199,0.0
644,678.51,0.06322565598872464,2763.598714786018,134.93595896823842,4.305945055221886,2538.3390651329487,95.95239442546116,61.330429389234645,0.0,15.286690748033195,1,1199,0.0
645,678.515,0.06327558072462494,2762.6851745632707,134.8926960961289,4.305945055221886,2538.339065133056,95.95239442549857,61.320293380957075,0.0,15.286775964399569,1,1199,0.0
646,678.52,0.06332552165407944,2761.7720785325373,134.84945385346344,4.305945055221886,2538.3390651331642,95.95239442553599,61.310160625860576,0.0,15.286861166676845,1,1199,0.0
647,678.525,0.0633754787537054,2760.859426408741,134.80623222712325,4.305945055221886,2538.3390651332716,95.9523944255734,61.30003112239505,0.0,15.286946354869551,1,1199,0.0
648,678.53,0.06342545200014459,2759.9472179070326,134.76303120410662,4.305945055221886,2538.33906513338,95.9523944256108,61.28990486901136,0.0,15.287031528982208,1,1199,0.0
649,678.535,0.06347544137006361,2759.0354527427908,134.7198507713491,4.305945055221886,2538.3390651334876,95.95239442564821,61.27978186416138,0.0,15.287116689019335,1,1199,0.0
