,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
679,17.55,717.5654329245921,4096.565003840226,358.10579241181887,124860.2314520219,2549.505662495513,99.83652184593161,76.02727253210864,80.64866013012936,0.24063156936138858,2700,11.7456766263807,5.0
680,17.56,717.6788791185597,4095.2452047505026,357.99242210086913,124860.32861776679,2549.5053312302903,99.83642883699616,76.01526745801598,80.90857903185291,0.24083845039143043,2700,11.76442756497512,5.0
681,17.57,717.7927813604377,4093.920797800442,357.87865530596576,124860.42592184481,2549.5049998764657,99.83633582876935,76.00321805236169,81.16886959186832,0.2410452850227658,2700,11.783168670942214,5.0
682,17.58,717.9071391233949,4092.591796198172,357.764493155333,124860.52336398851,2549.5046684341687,99.83624282125223,75.9911244147978,81.42953128817754,0.2412520731236295,2700,11.801899902516006,5.0
683,17.59,718.021935043545,4091.2582131548224,357.6499367773318,124860.62094426474,2549.50433690353,99.83614981444576,75.97898664446684,81.6905635975886,0.24145881456262677,2700,11.82062121800114,5.0
684,17.6,718.1371239039585,4089.92006182812,357.5349872958644,124860.7186622055,2549.504005284682,99.83605680835097,75.96680484080963,81.95196599572127,0.24166550920873223,2700,11.839332575783274,5.0
685,17.61,718.2527021293693,4088.5773554093385,357.4196458375653,124860.81651774392,2549.503673577755,99.83596380296888,75.95457910521907,82.21373795701189,0.2418721569312927,2700,11.858033934351704,5.0
686,17.62,718.3686684647454,4087.230107301174,357.3039135474405,124860.91451074627,2549.50334178288,99.83587079830048,75.9423095330004,82.47587895472223,0.2420787576000254,2700,11.876725252192676,5.0
687,17.63,718.4850217107959,4085.878330252407,357.1877915139605,124861.01264081142,2549.5030099001888,99.83577779434677,75.9299962190904,82.738388460943,0.24228531108500573,2700,11.895406487860315,5.0
688,17.64,718.6017606734174,4084.5220369736867,357.0712808227477,124861.11090787248,2549.5026779298128,99.83568479110873,75.91763925837425,83.00126594658231,0.24249181725669916,2700,11.914077599992236,5.0
689,17.65,718.7188841584006,4083.161240171589,356.9543825587005,124861.20931179576,2549.502345871887,99.8355917885874,75.90523874570103,83.26451088141525,0.24269827598593066,2700,11.932738547298719,5.0
690,17.66,718.8363909701369,4081.7959525502256,356.8370978068171,124861.30785218006,2549.5020137265415,99.83549878678375,75.89279477588445,83.5281227340477,0.24290468714388327,2700,11.951389288562064,5.0
691,17.67,718.9542799154676,4080.4261868112735,356.7194276515607,124861.40652902541,2549.501681493908,99.83540578569877,75.88030744370292,83.7921009719191,0.2431110506020978,2700,11.970029782636475,5.0
692,17.68,719.0725497994562,4079.0519556539275,356.60137317753095,124861.5053419975,2549.501349174124,99.8353127853335,75.8677768438986,84.05644506130803,0.24331736623247283,2700,11.988659988447974,5.0
693,17.689999999999998,719.1911994284837,4077.673271774729,356.4829354687963,124861.60429096261,2549.501016767317,99.83521978568888,75.85520307117784,84.32115446733758,0.24352363390726461,2700,12.00727986499434,5.0
694,17.7,719.3102276087138,4076.290147867544,356.36411560938774,124861.70337572019,2549.500684273626,99.83512678676594,75.8425862202104,84.58622865398068,0.24372985349908718,2700,12.025889371345018,5.0
695,17.71,719.4296331461036,4074.902596623463,356.24491468288994,124861.80259600274,2549.500351693182,99.83503378856564,75.82992638562946,84.85166708406537,0.24393602488091212,2700,12.044488466641042,5.0
696,17.72,719.5494148471839,4073.5106307306964,356.12533377291567,124861.90195160973,2549.5000190261208,99.83494079108898,75.81722366203132,85.11746921928014,0.2441421479260685,2700,12.063077110094968,5.0
697,17.73,719.6695715194533,4072.114262874516,356.00537396267487,124862.00144247428,2549.499686272574,99.83484779433697,75.8044781439751,85.3836345201792,0.24434822250824312,2700,12.08165526099078,5.0
698,17.740000000000002,719.790101969077,4070.713505737166,355.88503633507395,124862.10106826211,2549.499353432679,99.83475479831056,75.79168992598237,85.65016244618782,0.24455424850148005,2700,12.100222878683832,5.0
699,17.75,719.9110050032078,4069.3083719977403,355.7643219728623,124862.20082877262,2549.49902050657,99.83466180301073,75.7788591025372,85.9170524556076,0.24476022578018086,2700,12.118779922600753,5.0
700,17.759999999999998,720.0322794292232,4067.8988743321647,355.6432319583896,124862.30072380522,2549.4986874943825,99.83456880843852,75.76598576808567,86.18430400562173,0.24496615421910448,2700,12.13732635223938,5.0
701,17.77,720.153924054737,4066.48502541306,355.52176737380336,124862.40075315937,2549.498354396251,99.83447581459485,75.75307001703563,86.45191655230035,0.24517203369336701,2700,12.155862127168678,5.0
702,17.78,720.2759376879933,4065.066837909673,355.3999293009737,124862.5009167013,2549.4980212123137,99.83438282148074,75.74011194375649,86.71988955060576,0.24537786407844198,2700,12.174387207028659,5.0
703,17.79,720.3983191367199,4063.6443244878083,355.2777188214505,124862.60121416362,2549.497687942705,99.83428982909714,75.72711164257902,86.98822245439776,0.24558364525015985,2700,12.192901551530309,5.0
704,17.8,720.5210672092926,4062.2174978097228,355.15513701645796,124862.7016453457,2549.497354587561,99.83419683744503,75.71406920779506,87.2569147164389,0.24578937708470835,2700,12.211405120455513,5.0
705,17.81,720.6441807139729,4060.786370534069,355.0321849669079,124862.80220998016,2549.4970211470177,99.83410384652541,75.70098473365725,87.52596578839973,0.24599505945863212,2700,12.229897873656968,5.0
706,17.82,720.7676584604634,4059.3509553157896,354.9088637535161,124862.90290800009,2549.4966876212143,99.8340108563392,75.68785831437886,87.79537512086412,0.24620069224883284,2700,12.248379771058117,5.0
707,17.83,720.8914992568265,4057.911264806053,354.7851744563996,124863.00373900434,2549.4963540102867,99.83391786688743,75.67469004413337,88.06514216333451,0.24640627533256898,2700,12.266850772653061,5.0
708,17.84,721.015701913742,4056.4673116521517,354.6611181557159,124863.10470299293,2549.496020314372,99.83382487817106,75.66148001705456,88.33526636423713,0.24661180858745588,2700,12.285310838506495,5.0
709,17.85,721.1402652398805,4055.0191084974513,354.53669593100074,124863.2057995647,2549.495686533606,99.83373189019102,75.64822832723578,88.60574717092732,0.24681729189146556,2700,12.303759928753614,5.0
710,17.86,721.2651880461626,4053.5666679812825,354.4119088615177,124863.30702865277,2549.49535266813,99.83363890294834,75.63493506873034,88.87658402969471,0.24702272512292675,2700,12.322198003600052,5.0
711,17.87,721.390469143062,4052.110002738884,354.2867580262068,124863.40839005656,2549.4950187180807,99.83354591644394,75.62160033555064,89.14777638576861,0.24722810816052468,2700,12.340625023321792,5.0
712,17.88,721.5161073402318,4050.6491254012913,354.16124450371177,124863.50988337492,2549.4946846835965,99.8334529306788,75.60822422166832,89.41932368332307,0.24743344088330108,2700,12.359040948265097,5.0
713,17.89,721.6421014503723,4049.1840485952944,354.0353693722017,124863.61150867472,2549.494350564817,99.83335994565387,75.5948068210141,89.69122536548227,0.24763872317065416,2700,12.377445738846436,5.0
714,17.9,721.7684502834462,4047.71478494335,353.9091337094587,124863.71326548792,2549.494016361879,99.83326696137013,75.58134822747702,89.96348087432565,0.24784395490233835,2700,12.395839355552395,5.0
715,17.91,721.8951526524862,4046.2413470634574,353.7825385930643,124863.81515381455,2549.4936820749235,99.83317397782852,75.56784853490497,90.23608965089326,0.24804913595846434,2700,12.414221758939604,5.0
716,17.92,722.0222073685737,4044.7637475691577,353.6555850999099,124863.91717325342,2549.4933477040886,99.83308099503002,75.5543078371037,90.5090511351909,0.24825426621949898,2700,12.432592909634666,5.0
717,17.93,722.149613245106,4043.2819990693906,353.52827430686017,124864.01932373768,2549.4930132495138,99.83298801297556,75.54072622783727,90.78236476619536,0.24845934556626506,2700,12.450952768334085,5.0
718,17.939999999999998,722.2773690947076,4041.796114168456,353.40060729020007,124864.12160499988,2549.492678711341,99.83289503166613,75.52710380082723,91.05602998185965,0.24866437387994153,2700,12.469301295804165,5.0
719,17.95,722.4054737304014,4040.306105465909,353.2725851257104,124864.22401677261,2549.4923440897096,99.83280205110265,75.51344064975284,91.33004621911829,0.24886935104206298,2700,12.487638452880962,5.0
720,17.96,722.5339259663895,4038.811985556504,353.14420888890044,124864.32655892211,2549.4920093847577,99.83270907128612,75.49973686825062,91.60441291389238,0.24907427693451986,2700,12.498340430692613,0.17248836673158818
721,17.97,722.6627246169012,2515.592296476099,178.19470451771974,124864.42923124785,2549.491674596628,99.83261609221744,75.49929148513566,91.87912950109491,0.24927915395659278,2700,12.499657085225277,0.17248836673158818
722,17.98,722.6674854938121,2515.5423669996744,178.19131298645826,124864.53200767442,2549.4913397422865,99.8325231138976,75.49878508935764,92.15412644105861,0.2494839920634622,2700,12.499657085225277,0.17248836673158818
723,17.990000000000002,722.672817991876,2515.488340523937,178.18764094887155,124864.63494643682,2549.4910047837707,99.83243013632729,75.49824485527975,92.4295593661114,0.24968874512380734,2700,12.499657085225277,0.17248836673158818
724,18.0,722.6784676425928,2515.432037077061,178.1838130206555,124864.73800146859,2549.490669751127,99.83233715950777,75.49769699541316,92.70530511372891,0.24989349509060815,2700,12.499657085225277,0.17248836673158818
725,18.009999999999998,722.6841886885998,2515.3752225280446,178.1799500956397,124864.841075756,2549.4903347076593,99.83224418343985,75.49714978506367,92.98110418305238,0.25009824375959866,2700,12.499657085225277,0.17248836673158818
726,18.02,722.689903604569,2515.318452367616,178.17609020624442,124864.94414883992,2549.4899996668005,99.83215120812368,75.49660328113218,93.25690150421991,0.25030299098319964,2700,12.499657085225277,0.17248836673158818
727,18.03,722.6956118569059,2515.261730399846,178.17223361278783,124865.04722045295,2549.4896646285974,99.83205823355927,75.49605749946949,93.5326968784416,0.25050773672022275,2700,12.499657085225277,0.17248836673158818
728,18.04,722.7013132983218,2515.205057682797,178.16838038789075,124865.15029072875,2549.4893295930647,99.83196525974655,75.49551243943797,93.80849025023667,0.250712480972306,2700,12.499657085225277,0.17248836673158818
729,18.05,722.707007934596,2515.1484341715955,178.16453052845685,124865.25335960051,2549.4889945602004,99.83187228668558,75.49496810030843,94.08428162181137,0.2509172237413248,2700,12.499657085225277,0.17248836673158818
730,18.06,722.7126957731382,2515.091859815234,178.16068403096511,124865.35642713508,2549.488659530007,99.8317793143763,75.49442448131956,94.36007099569221,0.2511219650292389,2700,12.499657085225277,0.17248836673158818
731,18.07,722.718376820882,2515.0353345605763,178.15684089170543,124865.45949326557,2549.4883245024803,99.83168634281874,75.49388158171061,94.63585837451863,0.2513267048380062,2700,12.499657085225277,0.17248836673158818
732,18.08,722.7240510851457,2514.978858354519,178.15300110723084,124865.56255799202,2549.4879894776222,99.83159337201288,75.49333940072168,94.91164376092804,0.2515314431695827,2700,12.499657085225277,0.17248836673158818
733,18.09,722.7297185732361,2514.9224311440234,178.1491646738011,124865.6656213144,2549.4876544554313,99.83150040195866,75.49279793759364,95.1874271575553,0.25173618002592246,2700,12.499657085225277,0.17248836673158818
734,18.1,722.7353792928398,2514.8660528761034,178.14533158786563,124865.76868329958,2549.487319435906,99.83140743265614,75.49225719156816,95.46320856703244,0.25194091540897745,2700,12.499657085225277,0.17248836673158818
735,18.11,722.7410332512499,2514.809723497836,178.14150184574626,124865.87174394757,2549.486984419046,99.83131446410525,75.4917171618877,95.73898799198874,0.25214564932069755,2700,12.499657085225277,0.17248836673158818
736,18.12,722.7466804553624,2514.753442956353,178.13767544387161,124865.97480319152,2549.486649404852,99.83122149630603,75.49117784779561,96.0147654350507,0.25235038176303054,2700,12.499657085225277,0.17248836673158818
737,18.13,722.752320912453,2514.69721119885,178.13385237860177,124866.07786103137,2549.486314393321,99.83112852925845,75.49063924853606,96.29054089884207,0.2525551127379222,2700,12.499657085225277,0.17248836673158818
738,18.14,722.7579546301756,2514.641028172579,178.13003264631155,124866.18091753406,2549.4859793844553,99.83103556296248,75.49010136335399,96.56631438598376,0.25275984224731624,2700,12.499657085225277,0.17248836673158818
739,18.15,722.7635816154017,2514.5848938248564,178.126216243433,124866.28397263268,2549.485644378252,99.83094259741816,75.4895641914951,96.84208589909399,0.25296457029315433,2700,12.499657085225277,0.17248836673158818
740,18.16,722.7692018757707,2514.528808103048,178.12240316640313,124866.38702639409,2549.4853093747106,99.83084963262544,75.48902773220607,97.11785544078816,0.25316929687737605,2700,12.499657085225277,0.17248836673158818
741,18.17,722.7748154181368,2514.4727709545878,178.11859341160036,124866.49007875146,2549.4849743738305,99.83075666858431,75.48849198473421,97.39362301367896,0.253374022001919,2700,12.499657085225277,0.17248836673158818
742,18.18,722.7804222497352,2514.416782326958,178.11478697544368,124866.59312970476,2549.4846393756116,99.83066370529478,75.48795694832778,97.66938862037624,0.25357874566871863,2700,12.499657085225277,0.17248836673158818
743,18.189999999999998,722.7860223785664,2514.3608421677136,178.11098385437413,124866.69617938773,2549.484304380052,99.83057074275682,75.48742262223578,97.94515226348716,0.25378346787970846,2700,12.499657085225277,0.17248836673158818
744,18.2,722.7916158103003,2514.3049504244577,178.10718404475676,124866.79922753292,2549.483969387153,99.83047778097043,75.48688900570797,98.2209139456161,0.25398818863681993,2700,12.499657085225277,0.17248836673158818
745,18.21,722.7972025536955,2514.2491070448477,178.10338754307503,124866.90227440777,2549.483634396913,99.83038481993559,75.48635609799511,98.49667366936472,0.25419290794198235,2700,12.499657085225277,0.17248836673158818
746,18.22,722.8027826155661,2514.193311976623,178.09959434565428,124867.00531994543,2549.483299409332,99.8302918596523,75.48582389834849,98.7724314373319,0.2543976257971231,2700,12.499657085225277,0.17248836673158818
747,18.23,722.8083560027209,2514.137565167548,178.09580444908528,124867.10836407902,2549.482964424408,99.83019890012055,75.48529240602039,99.04818725211376,0.2546023422041675,2700,12.499657085225277,0.17248836673158818
748,18.240000000000002,722.8139227227316,2514.081866565465,178.09201784964478,124867.21140687542,2549.4826294421414,99.83010594134034,75.48476162026395,99.32394111630373,0.2548070571650388,2700,12.499657085225277,0.17248836673158818
749,18.25,722.8194827827757,2514.026216118285,178.08823454394076,124867.31444833463,2549.4822944625303,99.83001298331165,75.48423154033297,99.59969303249245,0.2550117706816583,2700,12.499657085225277,0.17248836673158818
750,18.259999999999998,722.8250361896361,2513.97061377395,178.08445452827584,124867.41748838976,2549.481959485575,99.82992002603444,75.48370216548211,99.87544300326786,0.25521648275594516,2700,12.499657085225277,0.17248836673158818
751,18.27,722.8305829504746,2513.915059480483,178.08067779913154,124867.52052704085,2549.4816245112756,99.82982706950875,75.48317349496686,100.15119103121515,0.2554211933898166,2700,12.499657085225277,0.17248836673158818
752,18.28,722.8361230728317,2513.8595531859555,178.0769043529437,124867.62356435473,2549.48128953963,99.82973411373455,75.48264552804352,100.42693711891678,0.2556259025851878,2700,12.499657085225277,0.17248836673158818
753,18.29,722.8416565638522,2513.8040948384987,178.0731341862858,124867.72660033143,2549.480954570637,99.82964115871181,75.48211826396908,100.70268126895249,0.25583061034397186,2700,12.499657085225277,0.17248836673158818
754,18.3,722.8471834302876,2513.7486843862994,178.0693672955114,124867.82963490406,2549.480619604298,99.82954820444056,75.48159170200144,100.9784234838993,0.25603531666807994,2700,12.499657085225277,0.17248836673158818
755,18.31,722.8527036800414,2513.693321777605,178.06560367712788,124867.93266820634,2549.4802846406114,99.82945525092074,75.48106584139931,101.2541637663315,0.25624002155942116,2700,12.499657085225277,0.17248836673158818
756,18.32,722.8582173190727,2513.6380069607194,178.06184332751891,124868.03570003771,2549.4799496795763,99.8293622981524,75.48054068142206,101.52990211882064,0.25644472501990256,2700,12.499657085225277,0.17248836673158818
757,18.33,722.8637243560452,2513.582739884002,178.05808624328958,124868.13873066561,2549.4796147211923,99.82926934613549,75.48001622133013,101.8056385439356,0.25664942705142924,2700,12.499657085225277,0.17248836673158818
758,18.34,722.8692247965134,2513.5275204958834,178.05433242080562,124868.2417598226,2549.4792797654595,99.82917639487,75.47949246038436,102.08137304424253,0.2568541276559042,2700,12.499657085225277,0.17248836673158818
759,18.35,722.8747186483516,2513.472348744826,178.05058185657603,124868.34478764239,2549.4789448123743,99.82908344435593,75.47896939784684,102.35710562230484,0.2570588268352286,2700,12.499657085225277,0.17248836673158818
760,18.36,722.8802059186471,2513.417224579379,178.04683454716343,124868.44781412497,2549.47860986194,99.8289904945933,75.47844703298011,102.63283628068326,0.2572635245913015,2700,12.499657085225277,0.17248836673158818
761,18.37,722.8856866140952,2513.362147948127,178.0430904889788,124868.55083920348,2549.478274914154,99.82889754558202,75.47792536504761,102.90856502193584,0.25746822092601984,2700,12.499657085225277,0.17248836673158818
762,18.38,722.891160742544,2513.3071187997225,178.03934967852186,124868.65386301168,2549.477939969016,99.82880459732216,75.47740439331365,103.18429184861789,0.2576729158412787,2700,12.499657085225277,0.17248836673158818
763,18.39,722.8966283102839,2513.2521370828745,178.0356121122837,124868.75688541582,2549.4776050265236,99.82871164981367,75.47688411704317,103.46001676328203,0.25787760933897114,2700,12.499657085225277,0.17248836673158818
764,18.4,722.902089324761,2513.197202746341,178.03187778674598,124868.85990648274,2549.477270086679,99.82861870305656,75.4763645355021,103.7357397684782,0.25808230142098815,2700,12.499657085225277,0.17248836673158818
765,18.41,722.9075437926371,2513.1423157389486,178.0281466984663,124868.96292614563,2549.47693514948,99.8285257570508,75.475845647957,104.01146086675364,0.25828699208921885,2700,12.499657085225277,0.17248836673158818
766,18.42,722.912991721728,2513.0874760095785,178.02441884392195,124869.06594453816,2549.476600214925,99.8284328117964,75.47532745367533,104.2871800606529,0.2584916813455502,2700,12.499657085225277,0.17248836673158818
767,18.43,722.9184331186802,2513.032683507165,178.02069421967494,124869.1689615935,2549.476265283016,99.82833986729332,75.47480995192521,104.56289735271783,0.2586963691918673,2700,12.499657085225277,0.17248836673158818
768,18.439999999999998,722.9238679901338,2512.977938180699,178.01697282215787,124869.27197724477,2549.4759303537503,99.82824692354158,75.47429314197568,104.83861274548762,0.2589010556300532,2700,12.499657085225277,0.17248836673158818
769,18.45,722.9292963438808,2512.9232399792304,178.0132546479042,124869.37499162572,2549.475595427128,99.82815398054117,75.47377702309655,105.1143262414988,0.2591057406619891,2700,12.499657085225277,0.17248836673158818
770,18.46,722.9347181857687,2512.868588851872,178.00953969355362,124869.47800453573,2549.475260503149,99.82806103829208,75.47326159455828,105.39003784328513,0.2593104242895539,2700,12.499657085225277,0.17248836673158818
771,18.47,722.94013352435,2512.81398474778,178.00582795546688,124869.58101624229,2549.474925581811,99.82796809679428,75.4727468556324,105.66574755337781,0.2595151065146249,2700,12.499657085225277,0.17248836673158818
772,18.48,722.9455423654563,2512.7594276161835,178.0021194302478,124869.68402654478,2549.4745906631138,99.82787515604775,75.47223280559079,105.94145537430529,0.2597197873390771,2700,12.499657085225277,0.17248836673158818
773,18.490000000000002,722.950944716463,2512.70491740635,177.99841411443145,124869.78703551007,2549.4742557470577,99.82778221605251,75.47171944370656,106.21716130859338,0.25992446676478365,2700,12.499657085225277,0.17248836673158818
774,18.5,722.9563405839609,2512.6504540676187,177.99471200457378,124869.89004307131,2549.4739208336428,99.82768927680856,75.47120676925334,106.49286535876523,0.2601291447936158,2700,12.499657085225277,0.17248836673158818
775,18.509999999999998,722.9617299756949,2512.596037549379,177.99101309721456,124869.99304936221,2549.473585922866,99.82759633831584,75.47069478150566,106.7685675273413,0.26033382142744266,2700,12.499657085225277,0.17248836673158818
776,18.52,722.9671128982411,2512.5416678010815,177.98731738884655,124870.09605431589,2549.4732510147273,99.8275034005744,75.47018347973868,107.04426781683944,0.26053849666813156,2700,12.499657085225277,0.17248836673158818
777,18.53,722.9724893585554,2512.4873447722207,177.98362487602387,124870.19905793239,2549.4729161092287,99.82741046358419,75.46967286322852,107.3199662297748,0.2607431705175477,2700,12.499657085225277,0.17248836673158818
778,18.54,722.9778593635848,2512.433068412364,177.97993555546103,124870.30206021172,2549.472581206366,99.8273175273452,75.46916293125199,107.59566276865986,0.2609478429775543,2700,12.499657085225277,0.17248836673158818
779,18.55,722.9832229202692,2512.3788386711217,177.9762494235272,124870.40506115381,2549.4722463061403,99.82722459185744,75.4686536830867,107.87135743600452,0.26115251405001283,2700,12.499657085225277,0.17248836673158818
780,18.56,722.9885800351534,2512.3246554981697,177.9725664768254,124870.50806069185,2549.4719114085515,99.82713165712089,75.46814511801101,108.14705023431593,0.26135718373678246,2700,12.499657085225277,0.17248836673158818
781,18.57,722.9939307159354,2512.2705188432337,177.9688867119544,124870.61105895956,2549.4715765135975,99.82703872313556,75.46763723530411,108.42274116609867,0.2615618520397207,2700,12.499657085225277,0.17248836673158818
782,18.58,722.9992749691444,2512.216428656104,177.96521012548402,124870.71405589009,2549.471241621279,99.82694578990142,75.46713003424587,108.69843023385467,0.26176651896068304,2700,12.499657085225277,0.17248836673158818
783,18.59,723.0046128016897,2512.1623848866125,177.961536714001,124870.81705148338,2549.470906731595,99.82685285741844,75.46662351411703,108.97411744008318,0.2619711845015228,2700,12.499657085225277,0.17248836673158818
784,18.6,723.0099442208589,2512.1083874846563,177.95786647396199,124870.92004580636,2549.470571844543,99.82675992568666,75.46611767419908,109.24980278728086,0.26217584866409155,2700,12.499657085225277,0.17248836673158818
785,18.61,723.0152692327708,2512.054436400193,177.9541994021288,124871.02303872528,2549.4702369601246,99.82666699470603,75.46561251377423,109.52548627794171,0.26238051145023894,2700,12.499657085225277,0.17248836673158818
786,18.62,723.0205878450859,2512.0005315832245,177.95053549497874,124871.12603037387,2549.46990207834,99.82657406447653,75.4651080321256,109.80116791455707,0.2625851728618125,2700,12.499657085225277,0.17248836673158818
787,18.63,723.0259000639054,2511.9466729838186,177.94687474912763,124871.22902061838,2549.4695671991863,99.8264811349982,75.4646042285369,110.07684769961573,0.2627898329006579,2700,12.499657085225277,0.17248836673158818
788,18.64,723.031205896876,2511.892860552095,177.9432171610862,124871.33200959256,2549.4692323226627,99.826388206271,75.46410110229279,110.35252563560377,0.26299449156861887,2700,12.499657085225277,0.17248836673158818
789,18.65,723.0365053500838,2511.8390942382275,177.9395627276336,124871.4349971627,2549.4688974487694,99.82629527829495,75.46359865267847,110.6282017250047,0.2631991488675372,2700,12.499657085225277,0.17248836673158818
790,18.66,723.041798431546,2511.785373992444,177.93591144523,124871.53798352934,2549.4685625775073,99.82620235107,75.46309687898021,110.90387597029938,0.2634038047992527,2700,12.499657085225277,0.17248836673158818
791,18.67,723.0470851469471,2511.7316997650346,177.9322633104579,124871.64096849193,2549.4682277088727,99.82610942459613,75.46259578048472,111.1795483739661,0.2636084593656032,2700,12.499657085225277,0.17248836673158818
792,18.68,723.0523655035147,2511.678071506332,177.92861832008063,124871.74395211734,2549.467892842869,99.82601649887339,75.46209535647978,111.45521893848047,0.2638131125684247,2700,12.499657085225277,0.17248836673158818
793,18.69,723.0576395084659,2511.6244891667425,177.92497647053682,124871.84693447239,2549.4675579794907,99.82592357390172,75.46159560625377,111.73088766631551,0.26401776440955127,2700,12.499657085225277,0.17248836673158818
794,18.7,723.0629071686259,2511.5709526967166,177.92133775848967,124871.9499155571,2549.467223118741,99.82583064968111,75.4610965290958,112.00655455994163,0.2642224148908149,2700,12.499657085225277,0.17248836673158818
795,18.71,723.068168490036,2511.5174620467574,177.91770218062663,124872.05289523775,2549.466888260618,99.8257377262116,75.46059812429584,112.28221962182668,0.2644270640140457,2700,12.499657085225277,0.17248836673158818
796,18.72,723.0734234795048,2511.464017167426,177.91406973343558,124872.15587351436,2549.466553405121,99.8256448034931,75.46010039114466,112.55788285443585,0.264631711781072,2700,12.499657085225277,0.17248836673158818
797,18.73,723.0786721453817,2511.4106180093468,177.91044041376395,124872.25885065433,2549.466218552248,99.82555188152568,75.45960332893374,112.83354426023173,0.26483635819372,2700,12.499657085225277,0.17248836673158818
798,18.740000000000002,723.083914492911,2511.357264523194,177.90681421802367,124872.36182639026,2549.4658837020006,99.8254589603093,75.45910693695515,113.10920384167436,0.2650410032538141,2700,12.499657085225277,0.17248836673158818
799,18.75,723.0891505292677,2511.30395665968,177.90319114295804,124872.46480078899,2549.465548854378,99.82536603984394,75.45861121450203,113.38486160122115,0.2652456469631766,2700,12.499657085225277,0.17248836673158818
800,18.759999999999998,723.0943802616144,2511.2506943696,177.89957118515835,124872.56777391738,2549.465214009378,99.8252731201296,75.4581161608681,113.66051754132691,0.2654502893236282,2700,12.499657085225277,0.17248836673158818
801,18.77,723.0996036963362,2511.1974776037896,177.8959543413239,124872.67074570857,2549.464879167001,99.82518020116626,75.45762177534782,113.93617166444386,0.2656549303369874,2700,12.499657085225277,0.17248836673158818
802,18.78,723.104820840195,2511.144306313132,177.89234060796403,124872.77371616256,2549.464544327246,99.82508728295394,75.45712805723653,114.21182397302168,0.2658595700050708,2700,12.499657085225277,0.17248836673158818
803,18.79,723.1100317003343,2511.0911804485854,177.88872998192227,124872.87668534621,2549.4642094901137,99.8249943654926,75.45663500583022,114.48747446950739,0.2660642083296933,2700,12.499657085225277,0.17248836673158818
804,18.8,723.1152362831136,2511.0380999611443,177.88512245973624,124872.97965319267,2549.463874655602,99.82490144878223,75.45614262042568,114.76312315634549,0.26626884531266765,2700,12.499657085225277,0.17248836673158818
805,18.810000000000002,723.1204345952744,2510.9850648018664,177.8815180379968,124873.08261970192,2549.4635398237106,99.82480853282286,75.45565090032045,115.03877003597789,0.26647348095580475,2700,12.499657085225277,0.17248836673158818
806,18.82,723.1256266443226,2510.93207492186,177.87791671352036,124873.18558500771,2549.4632049944375,99.82471561761442,75.45515984481285,115.31441511084391,0.2666781152609137,2700,12.499657085225277,0.17248836673158818
807,18.83,723.1308124358227,2510.8791302722925,177.87431848288554,124873.28854890945,2549.4628701677852,99.82462270315693,75.45466945320187,115.59005838338031,0.26688274822980146,2700,12.499657085225277,0.17248836673158818
808,18.84,723.1359919772665,2510.8262308043777,177.87072334280433,124873.39151154083,2549.4625353437505,99.82452978945038,75.45417972478742,115.86569985602125,0.2670873798642734,2700,12.499657085225277,0.17248836673158818
809,18.85,723.141165274589,2510.7733764693967,177.86713128985141,124873.49447276816,2549.462200522334,99.82443687649474,75.45369065886997,116.14133953119837,0.26729201016613274,2700,12.499657085225277,0.17248836673158818
810,18.86,723.1463323360425,2510.720567218672,177.86354232077383,124873.59743285886,2549.461865703535,99.82434396429007,75.45320225475093,116.41697741134068,0.26749663913718086,2700,12.499657085225277,0.17248836673158818
811,18.869999999999997,723.1514931667716,2510.667803003589,177.85995643227326,124873.70039154551,2549.4615308873535,99.82425105283627,75.45271451173218,116.69261349887472,0.2677012667792173,2700,12.499657085225277,0.17248836673158818
812,18.880000000000003,723.1566477742413,2510.615083775576,177.85637362096514,124873.80334896182,2549.461196073786,99.8241581421334,75.45222742911673,116.96824779622438,0.26790589309403967,2700,12.499657085225277,0.17248836673158818
813,18.89,723.1617961647422,2510.562409486132,177.85279388358418,124873.90630504095,2549.460861262836,99.82406523218141,75.45174100620804,117.24388030581105,0.2681105180834436,2700,12.499657085225277,0.17248836673158818
814,18.9,723.166938344948,2510.5097800867948,177.84921721681684,124874.00925978286,2549.4605264544994,99.82397232298031,75.45125524231045,117.51951103005354,0.268315141749223,2700,12.499657085225277,0.17248836673158818
815,18.91,723.1720743222971,2510.457195529165,177.84564361727055,124874.1122133213,2549.460191648777,99.8238794145301,75.45077013672903,117.79513997136813,0.26851976409316963,2700,12.499657085225277,0.17248836673158818
816,18.92,723.1772041022863,2510.404655764895,177.8420730817092,124874.2151654557,2549.4598568456686,99.82378650683074,75.4502856887695,118.07076713216854,0.2687243851170737,2700,12.499657085225277,0.17248836673158818
817,18.93,723.1823276923407,2510.352160745683,177.83850560696047,124874.31811631972,2549.459522045172,99.82369359988223,75.44980189773854,118.34639251486595,0.26892900482272325,2700,12.499657085225277,0.17248836673158818
818,18.939999999999998,723.1874450991023,2510.2997104232973,177.83494118951447,124874.42106591343,2549.459187247289,99.82360069368458,75.44931876294336,118.62201612186897,0.26913362321190454,2700,12.499657085225277,0.17248836673158818
