,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
472,15.385000000000002,760.0145429423812,2194.422496824025,156.06330319640787,2549.5748632154996,99.85893586532521,71.33308035330448,61.59065207899616,0.19187638748389815,2700,12.414337567679476,-1.4480399365083596
473,15.395000000000001,759.9797992148701,2194.6589194091102,156.07956519428993,2549.57453620145,99.85884426532941,71.33720476821955,61.84976862094477,0.19206986531048129,2700,12.409607829106472,-1.4480399365083596
474,15.405000000000001,759.9449523204606,2194.8960734498455,156.09587737121765,2549.574209209524,99.85875266602817,71.34134078614187,62.108802732235425,0.1922633577710011,2700,12.404881231871139,-1.4480399365083596
475,15.415000000000001,759.9100024159682,2195.1339577389385,156.11223964372374,2549.5738822396984,99.85866106742125,71.34548838575253,62.36775450593306,0.1924568648938472,2700,12.400157788135985,-1.4480399365083596
476,15.425,759.8749496579858,2195.3725710677886,156.12865192830932,2549.573555291949,99.85856946950842,71.34964754571004,62.62662403524376,0.19265038670734605,2700,12.395437510041562,-1.4480399365083596
477,15.435000000000002,759.8397942036969,2195.6119122264886,156.1451141413881,2549.5732283662533,99.85847787228947,71.35381824465071,62.88541141351444,0.19284392323976107,2700,12.390720409706452,-1.4480399365083596
478,15.445,759.8045362098565,2195.851980003837,156.16162619927297,2549.5729014625877,99.85838627576416,71.35800046118844,63.14411673423256,0.19303747451929246,2700,12.386006499227221,-1.4480399365083596
479,15.455000000000002,759.7691758344218,2196.0927731873303,156.17818801814548,2549.5725745809286,99.85829467993226,71.36219417391511,63.402740091025855,0.19323104057407722,2700,12.381295790678404,-1.4480399365083596
480,15.465,759.7337132345143,2196.3342905631744,156.19479951412978,2549.572247721252,99.85820308479356,71.36639936140035,63.66128157766204,0.19342462143218908,2700,12.376588296112462,-1.4480399365083596
481,15.475000000000001,759.6981485680495,2196.576530916271,156.2114606034181,2549.5719208835358,99.85811149034785,71.37061600219192,63.91974128804856,0.19361821712163851,2700,12.371884027559766,-1.4480399365083596
482,15.485000000000001,759.662481992717,2196.819493030252,156.2281712017688,2549.5715940677546,99.85801989659487,71.37484407481563,64.17811931623227,0.1938118276703726,2700,12.367182997028557,-1.4480399365083596
483,15.495000000000001,759.6267136667964,2197.063175687448,156.24493122514923,2549.5712672738846,99.85792830353445,71.37908355777547,64.43641575639914,0.1940054531062751,2700,12.362485216504924,-1.4480399365083596
484,15.505,759.590843748748,2197.307577668919,156.26174058935067,2549.5709405019056,99.85783671116631,71.38333442955371,64.69463070287405,0.19419909345716632,2700,12.35779069795277,-1.4480399365083596
485,15.515,759.5548723966054,2197.552697754429,156.27859921000515,2549.5706137517896,99.85774511949026,71.38759666861097,64.95276425012041,0.19439274875080312,2700,12.353099453313789,-1.4480399365083596
486,15.525000000000002,759.5187997691924,2197.7985347224812,156.29550700276246,2549.570287023515,99.85765352850606,71.39187025338639,65.21081649273997,0.19458641901487886,2700,12.348411494507433,-1.4480399365083596
487,15.535,759.4826260253108,2198.045087350299,156.31246388309336,2549.569960317057,99.85756193821351,71.39615516229757,65.46878752547241,0.19478010427702333,2700,12.343726833430885,-1.4480399365083596
488,15.545000000000002,759.4463513239438,2198.2923544138357,156.32946976646204,2549.5696336323936,99.85747034861238,71.40045137374081,65.72667744319521,0.19497380456480282,2700,12.339045481959037,-1.4480399365083596
489,15.555,759.4099758244572,2198.540334687777,156.3465245682023,2549.569306969498,99.85737875970246,71.40475886609109,65.98448634092325,0.1951675199057199,2700,12.334367451944447,-1.4480399365083596
490,15.565000000000001,759.3734996859931,2198.7890269455406,156.36362820350612,2549.56898032835,99.8572871714835,71.40907761770221,66.24221431380859,0.19536125032721352,2700,12.329692755217325,-1.4480399365083596
491,15.575000000000001,759.3369230682774,2199.0384299592915,156.3807805876401,2549.568653708923,99.8571955839553,71.41340760690693,66.49986145714014,0.19555499585665898,2700,12.325021403585502,-1.4480399365083596
492,15.585,759.3002461308115,2199.2885424999286,156.39798163559053,2549.568327111195,99.85710399711765,71.41774881201697,66.7574278663434,0.19574875652136775,2700,12.320353408834393,-1.4480399365083596
493,15.595,759.2634690334794,2199.5393633370995,156.41523126246457,2549.56800053514,99.8570124109703,71.42210121132314,67.01491363698022,0.1959425323485876,2700,12.315688782726989,-1.4480399365083596
494,15.605,759.2265919367503,2199.7908912392,156.43252938303186,2549.5676739807354,99.85692082551304,71.42646478309545,67.27231886474843,0.19613632336550244,2700,12.311027537003806,-1.4480399365083596
495,15.615000000000002,759.1896150002569,2200.043124973378,156.4498759121642,2549.567347447958,99.85682924074565,71.43083950558312,67.52964364548156,0.19633012959923232,2700,12.30636968338288,-1.4480399365083596
496,15.625,759.1525383850301,2200.296063305526,156.46727076463412,2549.5670209367813,99.85673765666793,71.43522535701483,67.78688807514868,0.19652395107683343,2700,12.301715233559719,-1.4480399365083596
497,15.635000000000002,759.1153622514664,2200.5497050003123,156.4847138550801,2549.566694447183,99.85664607327963,71.43962231559861,68.04405224985396,0.196717787825298,2700,12.297064199207302,-1.4480399365083596
498,15.645000000000001,759.0780867601414,2200.8040488211454,156.50220509800488,2549.5663679791382,99.85655449058055,71.4440303595221,68.30113626583648,0.1969116398715543,2700,12.29241659197602,-1.4480399365083596
499,15.655000000000001,759.0407120722149,2201.059093530215,156.519744407944,2549.566041532624,99.85646290857046,71.44844946695254,68.5581402194699,0.19710550724246662,2700,12.287772423493676,-1.4480399365083596
500,15.665000000000001,759.0032383490242,2201.314837888465,156.5373316992807,2549.5657151076134,99.85637132724916,71.45287961603692,68.81506420726224,0.19729938996483515,2700,12.283131705365443,-1.4480399365083596
501,15.675,758.9656657520839,2201.5712806556144,156.55496688632357,2549.5653887040858,99.85627974661642,71.45732078490205,69.07190832585549,0.19749328806539607,2700,12.278494449173857,-1.4480399365083596
502,15.685000000000002,758.9279944418694,2201.828420590158,156.57264988325156,2549.565062322014,99.85618816667203,71.46177295165458,69.32867267202539,0.1976872015708213,2700,12.273860666478758,-1.4480399365083596
503,15.695,758.8902245814678,2202.0862564493596,156.59038060430865,2549.5647359613763,99.85609658741575,71.46623609438134,69.58535734268116,0.1978811305077188,2700,12.269230368817295,-1.4480399365083596
504,15.705000000000002,758.8523563313008,2202.3447869892725,156.60815896342223,2549.5644096221463,99.85600500884738,71.47071019114898,69.8419624348652,0.19807507490263218,2700,12.264603567703887,-1.4480399365083596
505,15.715,758.8143898552163,2202.60401096472,156.62598487471328,2549.564083304301,99.85591343096668,71.47519522000464,70.09848804575273,0.19826903478204091,2700,12.2599802746302,-1.4480399365083596
506,15.725000000000001,758.7763253135835,2202.8639271293314,156.6438582519298,2549.5637570078147,99.85582185377349,71.47969115897537,70.35493427265166,0.19846301017236012,2700,12.25536050106511,-1.4480399365083596
507,15.735000000000001,758.7381628693852,2203.1245342354932,156.66177900894638,2549.5634307326636,99.85573027726754,71.48419798606899,70.61130121300215,0.19865700109994075,2700,12.250744258454704,-1.4480399365083596
508,15.745000000000001,758.6999026857765,2203.385831034419,156.67974705948797,2549.5631044788242,99.85563870144861,71.48871567927353,70.8675889643764,0.1988510075910693,2700,12.24613155822222,-1.4480399365083596
509,15.755,758.661544924873,2203.647816276098,156.69776231716776,2549.5627782462693,99.85554712631654,71.49324421655751,71.12379762447837,0.1990450296719679,2700,12.241522411768054,-1.4480399365083596
510,15.765,758.6230897497777,2203.9104887093195,156.71582469558714,2549.5624520349775,99.85545555187105,71.49778357587027,71.37992729114343,0.19923906736879435,2700,12.236916830469715,-1.4480399365083596
511,15.775000000000002,758.584537324172,2204.173847081677,156.7339341081956,2549.5621258449246,99.85536397811195,71.50233373514183,71.63597806233818,0.19943312070764194,2700,12.232314825681804,-1.4480399365083596
512,15.785,758.5458878102917,2204.4378901395708,156.75209046839484,2549.561799676082,99.85527240503906,71.50689467228293,71.89195003616005,0.19962718971453955,2700,12.227716408735997,-1.4480399365083596
513,15.795000000000002,758.5071413721689,2204.702616628206,156.77029368943607,2549.5614735284294,99.8551808326521,71.51146636518543,72.14784331083709,0.19982127441545144,2700,12.22312159094101,-1.4480399365083596
514,15.805,758.4682981731964,2204.9680252916087,156.78854368462996,2549.5611474019406,99.85508926095088,71.51604879172197,72.40365798472766,0.2000153748362774,2700,12.21853038358258,-1.4480399365083596
515,15.815000000000001,758.4293583777562,2205.234114872605,156.80684036710446,2549.5608212965903,99.8549976899352,71.52064192974649,72.6593941563201,0.20020949100285262,2700,12.213942797923437,-1.4480399365083596
516,15.825000000000001,758.3903221487773,2205.5008841128533,156.8251836499133,2549.560495212353,99.85490611960485,71.52524575709391,72.91505192423254,0.2004036229409477,2700,12.209358845203287,-1.4480399365083596
517,15.835,758.3511896513938,2205.7683317528194,156.84357344603413,2549.5601691492075,99.8548145499596,71.52986025158073,73.17063138721252,0.20059777067626858,2700,12.204778536638782,-1.4480399365083596
518,15.845,758.3119610496935,2206.036456531815,156.8620096684072,2549.5598431071253,99.85472298099923,71.53448539100448,73.42613264413673,0.20079193423445646,2700,12.2002018834235,-1.4480399365083596
519,15.855,758.2726365079376,2206.3052571879516,156.88049222988244,2549.5595170860843,99.85463141272352,71.53912115314444,73.68155579401075,0.2009861136410879,2700,12.195628896727913,-1.4480399365083596
520,15.865000000000002,758.2332161901555,2206.574732458197,156.89902104313464,2549.5591910860576,99.8545398451323,71.5437675157613,73.93690093596874,0.20118030892167466,2700,12.191059587699375,-1.4480399365083596
521,15.875,758.193700262575,2206.8448810783393,156.91759602082558,2549.5588651070225,99.85444827822532,71.54842445659754,74.19216816927315,0.20137452010166373,2700,12.186493967462086,-1.4480399365083596
522,15.885000000000002,758.1540888891623,2207.115701783018,156.9362170755915,2549.558539148951,99.85435671200239,71.55309195337716,74.44735759331442,0.20156874720643736,2700,12.181932047117085,-1.4480399365083596
523,15.895000000000001,758.1143822356796,2207.3871933056894,156.95488411991712,2549.558213211822,99.85426514646326,71.55776998380622,74.70246930761077,0.20176299026131284,2700,12.177373837742207,-1.4480399365083596
524,15.905000000000001,758.0745804668422,2207.6593543786826,156.97359706625923,2549.5578872956075,99.85417358160775,71.56245852557258,74.95750341180775,0.20195724929154266,2700,12.172819350392077,-1.4480399365083596
525,15.915000000000001,758.0346837491592,2207.9321837331545,156.99235582693728,2549.557561400284,99.85408201743566,71.56715755634626,75.21246000567812,0.20215152432231434,2700,12.168268596098077,-1.4480399365083596
526,15.925,757.9946922472813,2208.205680099126,157.0111603141813,2549.5572355258278,99.85399045394674,71.57186705377916,75.46733918912149,0.20234581537875046,2700,12.16372158586833,-1.4480399365083596
527,15.935000000000002,757.9546061276544,2208.4798422054596,157.03001044025186,2549.556909672211,99.8538988911408,71.57658699550569,75.72214106216401,0.20254012248590875,2700,12.15917833068767,-1.4480399365083596
528,15.945,757.9144255560818,2208.754668779892,157.04890611723164,2549.55658383941,99.85380732901763,71.58131735914232,75.97686572495809,0.20273444566878177,2700,12.154638841517626,-1.4480399365083596
529,15.955000000000002,757.8741506989423,2209.0301585490083,157.06784725720266,2549.5562580274,99.85371576757703,71.58605812228805,76.23151327778217,0.20292878495229708,2700,12.150103129296395,-1.4480399365083596
530,15.965,757.8337817227849,2209.306310238262,157.0868337720354,2549.555932236155,99.85362420681875,71.5908092625243,76.48608382104034,0.20312314036131726,2700,12.145571204938827,-1.4480399365083596
531,15.975000000000001,757.793318793517,2209.5831225719735,157.10586557361944,2549.555606465651,99.85353264674262,71.59557075741508,76.74057745526213,0.20331751192063968,2700,12.141043079336388,-1.4480399365083596
532,15.985000000000001,757.7527620784313,2209.860594273337,157.12494257386473,2549.555280715861,99.85344108734841,71.60034258450715,76.99499428110215,0.2035118996549967,2700,12.136518763357158,-1.4480399365083596
533,15.995000000000001,757.7121117441775,2210.1387240644244,157.14406468443002,2549.5549549867633,99.85334952863593,71.60512472132991,77.2493343993399,0.20370630358905542,2700,12.131998267845795,-1.4480399365083596
534,16.005000000000003,757.6713679575744,2210.4175106661787,157.16323181688452,2549.554629278329,99.85325797060494,71.60991714539573,77.50359791087932,0.20390072374741777,2700,12.12748160362352,-1.4480399365083596
535,16.015,757.6305308864202,2210.69695279843,157.18244388289233,2549.5543035905343,99.85316641325525,71.61471983419987,77.75778491674869,0.2040951601546205,2700,12.12296878148809,-1.4480399365083596
536,16.025000000000002,757.5896006978696,2210.9770491798868,157.20170079389987,2549.5539779233545,99.85307485658666,71.61953276522064,78.01189551810019,0.2042896128351351,2700,12.11845981221378,-1.4480399365083596
537,16.035,757.5485775592446,2211.2577985281523,157.2210024614149,2549.5536522767643,99.85298330059895,71.6243559159195,78.26592981620966,0.20448408181336777,2700,12.113954706551363,-1.4480399365083596
538,16.045,757.5074616384404,2211.539199559717,157.2403487966821,2549.5533266507364,99.8528917452919,71.6291892637412,78.51988791247638,0.20467856711365937,2700,12.10945347522809,-1.4480399365083596
539,16.055,757.4662531031128,2211.8212509899754,157.25973971097355,2549.553001045247,99.85280019066532,71.6340327861137,78.77376990842264,0.2048730687602855,2700,12.104956128947665,-1.4480399365083596
540,16.065,757.4249521218957,2212.1039515332095,157.27917511558687,2549.55267546027,99.85270863671899,71.6388864604485,79.02757590569355,0.20506758677745635,2700,12.10046267839022,-1.4480399365083596
541,16.075000000000003,757.3835588619683,2212.3872999026094,157.29865492153516,2549.552349895781,99.85261708345271,71.64375026414046,79.28130600605674,0.20526212118931667,2700,12.095973134212317,-1.4480399365083596
542,16.085,757.3420734931067,2212.6712948102663,157.31817903991308,2549.5520243517535,99.85252553086627,71.64862417456827,79.534960311402,0.2054566720199459,2700,12.09148750704689,-1.4480399365083596
543,16.095,757.3004961824155,2212.955934967191,157.3377473816407,2549.5516988281634,99.85243397895948,71.65350816909401,79.78853892374113,0.205651239293358,2700,12.08700580750326,-1.4480399365083596
544,16.105,757.258827100408,2213.2412190832893,157.35735985762798,2549.5513733249836,99.8523424277321,71.65840222506394,80.04204194520744,0.20584582303350135,2700,12.0825280461671,-1.4480399365083596
545,16.115000000000002,757.217066414114,2213.5271458674033,157.37701637872527,2549.5510478421897,99.85225087718393,71.66330631980772,80.29546947805568,0.20604042326425898,2700,12.07805423360041,-1.4480399365083596
546,16.125,757.175214293567,2213.813714027272,157.39671685569846,2549.5507223797563,99.85215932731481,71.66822043063954,80.54882162466158,0.20623504000944823,2700,12.0735843803415,-1.4480399365083596
547,16.135,757.1332709077453,2214.10092226958,157.4164611991048,2549.5503969376564,99.85206777812448,71.67314453485722,80.80209848752166,0.20642967329282103,2700,12.069118496904986,-1.4480399365083596
548,16.145000000000003,757.0912364261994,2214.388769299922,157.43624931974,2549.550071515865,99.85197622961273,71.67807860974297,81.05530016925289,0.20662432313806364,2700,12.064656593781747,-1.4480399365083596
549,16.155,757.0491110186432,2214.677253822833,157.45608112789853,2549.549746114357,99.8518846817794,71.6830226325632,81.30842677259237,0.20681898956879674,2700,12.060198681438914,-1.4480399365083596
550,16.165,757.0068948537381,2214.9663745417706,157.47595653419128,2549.5494207331058,99.85179313462424,71.6879765805686,81.56147840039714,0.2070136726085753,2700,12.055744770319864,-1.4480399365083596
551,16.175,756.9645881027396,2215.2561301591354,157.495875448914,2549.549095372086,99.85170158814708,71.69294043099455,81.81445515564376,0.20720837228088876,2700,12.051294870844174,-1.4480399365083596
552,16.185000000000002,756.9221909350391,2215.5465193762766,157.51583778240402,2549.548770031272,99.8516100423477,71.69791416106064,82.06735714142813,0.2074030886091607,2700,12.046848993407636,-1.4480399365083596
553,16.195,756.8797035205994,2215.837540893466,157.53584344499623,2549.5484447106373,99.85151849722591,71.70289774797133,82.32018446096512,0.20759782161674917,2700,12.0424071483822,-1.4480399365083596
554,16.205000000000002,756.837126029946,2216.1291934099454,157.5558923466913,2549.5481194101585,99.85142695278148,71.70789116891575,82.57293721758832,0.20779257132694634,2700,12.037969346115988,-1.4480399365083596
555,16.215,756.7944586337687,2216.4214756238957,157.57598439766778,2549.5477941298077,99.85133540901424,71.71289440106781,82.82561551474971,0.20798733776297862,2700,12.03353559693326,-1.4480399365083596
556,16.225,756.7517015029182,2216.714386232451,157.59611950791935,2549.5474688695595,99.85124386592396,71.71790742158639,83.07821945601941,0.2081821209480067,2700,12.029105911134398,-1.4480399365083596
557,16.235,756.7088548075967,2217.007923931712,157.61629758741103,2549.547143629387,99.85115232351043,71.72293020761528,83.33074914508535,0.20837692090512544,2700,12.024680298995879,-1.4480399365083596
558,16.245,756.6659187197866,2217.3020874167287,157.63651854600192,2549.5468184092656,99.85106078177347,71.72796273628357,83.58320468575297,0.2085717376573638,2700,12.020258770770278,-1.4480399365083596
559,16.255000000000003,756.6228934096063,2217.5968753815296,157.65678229355643,2549.54649320917,99.85096924071289,71.7330049847053,83.83558618194499,0.20876657122768494,2700,12.015841336686233,-1.4480399365083596
560,16.265,756.5797790493596,2217.892286519101,157.67708873973982,2549.546168029072,99.85087770032845,71.73805692998008,84.08789373770102,0.20896142163898607,2700,12.011428006948424,-1.4480399365083596
561,16.275000000000002,756.5365758094836,2218.1883195214127,157.69743779430084,2549.5458428689476,99.85078616061998,71.7431185491926,84.34012745717739,0.20915628891409854,2700,12.007018791737577,-1.4480399365083596
562,16.285,756.4932838621976,2218.484973079395,157.7178293667496,2549.54551772877,99.85069462158727,71.74818981941333,84.59228744464669,0.2093511730757877,2700,12.002613701210416,-1.4480399365083596
563,16.295,756.4499033794716,2218.782245882975,157.73826336665397,2549.5451926085134,99.8506030832301,71.75327071769807,84.84437380449765,0.209546074146753,2700,11.998212745499673,-1.4480399365083596
564,16.305,756.4064345326278,2219.080136621051,157.75873970349616,2549.5448675081507,99.85051154554827,71.75836122108839,85.09638664123472,0.20974099214962788,2700,11.99381593471406,-1.4480399365083596
565,16.315,756.3628774951695,2219.378643981511,157.77925828663862,2549.5445424276563,99.85042000854159,71.76346130661169,85.34832605947783,0.20993592710697975,2700,11.989423278938242,-1.4480399365083596
566,16.325000000000003,756.3192324375192,2219.6777666512326,157.79981902542957,2549.5442173670062,99.85032847220988,71.768570951281,85.60019216396206,0.21013087904131006,2700,11.985034788232841,-1.4480399365083596
567,16.335,756.275499533093,2219.977503316083,157.82042182909302,2549.54389232617,99.8502369365529,71.77369013209567,85.85198505953744,0.2103258479750541,2700,11.980650472634396,-1.4480399365083596
568,16.345,756.2316789550559,2220.277852660949,157.84106660678947,2549.543567305126,99.8501454015705,71.77881882604075,86.10370485116849,0.2105208339305812,2700,11.976270342155365,-1.4480399365083596
569,16.355,756.1877708751147,2220.578813369687,157.86175326769117,2549.5432423038437,99.85005386726243,71.78395701008749,86.35535164393409,0.2107158369301945,2700,11.971894406784097,-1.4480399365083596
570,16.365000000000002,756.1437754667509,2220.8803841251747,157.88248172084678,2549.5429173223015,99.84996233362851,71.78910466119359,86.60692554302703,0.21091085699613107,2700,11.967522676484826,-1.4480399365083596
571,16.375,756.0996929027909,2221.1825636093017,157.90325187519255,2549.5425923604694,99.84987080066855,71.79426175630284,86.8584266537539,0.2111058941505618,2700,11.963155161197642,-1.4480399365083596
572,16.385,756.055523357028,2221.485350502959,157.9240636396805,2549.5422674183224,99.84977926838235,71.7994282723456,87.1098550815346,0.2113009484155915,2700,11.95879187083848,-1.4480399365083596
573,16.395000000000003,756.0112670013896,2221.788743486064,157.9449169231239,2549.5419424958354,99.8496877367697,71.80460418623855,87.3612109319022,0.21149601981325866,2700,11.954432815299116,-1.4480399365083596
574,16.405,755.9669240111929,2222.092741237541,157.96581163431898,2549.5416175929786,99.84959620583041,71.80978947488533,87.61249431050253,0.2116911083655357,2700,11.950078004447127,-1.4480399365083596
575,16.415,755.9224945594822,2222.397342435357,157.9867476819806,2549.54129270973,99.84950467556428,71.81498411517589,87.86370532309395,0.21188621409432876,2700,11.945727448125892,-1.4480399365083596
576,16.425,755.8779788194593,2222.7025457564796,158.00772497482103,2549.5409678460583,99.84941314597108,71.82018808398719,88.114844075547,0.2120813370214777,2700,11.941381156154582,-1.4480399365083596
577,16.435000000000002,755.8333769656924,2223.0083498769245,158.0287434212922,2549.540643001941,99.84932161705066,71.82540135818313,88.3659106738442,0.21227647716875614,2700,11.937039138328124,-1.4480399365083596
578,16.445,755.7886891724972,2223.3147534717455,158.04980293002978,2549.540318177352,99.84923008880283,71.83062391461446,88.61690522407963,0.21247163455787144,2700,11.932701404417204,-1.4480399365083596
579,16.455000000000002,755.7439156135376,2223.6217552150197,158.07090340939888,2549.539993372262,99.84913856122736,71.83585573011904,88.86782783245874,0.2126668092104646,2700,11.928367964168244,-1.4480399365083596
580,16.465,755.6990564642459,2223.9293537798703,158.09204476783333,2549.5396685866453,99.84904703432407,71.841096781522,89.11867860529796,0.21286200114811035,2700,11.924038827303386,-1.4480399365083596
581,16.475,755.6541118981856,2224.237547838472,158.11322691362443,2549.539343820477,99.84895550809276,71.84634704563558,89.36945764902447,0.2130572103923171,2700,11.91971400352048,-1.4480399365083596
582,16.485,755.6090820910957,2224.54633606204,158.13444975508006,2549.539019073729,99.8488639825332,71.85160649925959,89.62016507017587,0.21325243696452673,2700,11.915393502493071,-1.4480399365083596
583,16.495,755.5639672172484,2224.8557171208495,158.1557132003289,2549.538694346374,99.84877245764525,71.8568751191811,89.8708009753999,0.21344768088611493,2700,11.911077333870375,-1.4480399365083596
584,16.505000000000003,755.5187674514736,2225.165689684226,158.1770171575302,2549.5383696383874,99.84868093342868,71.86215288217484,90.12136547145413,0.21364294217839086,2700,11.906765507277283,-1.4480399365083596
585,16.515,755.4734829699634,2225.476252420557,158.19836153478747,2549.5380449497416,99.8485894098833,71.86743976500327,90.37185866520566,0.21383822086259735,2700,11.902458032314321,-1.4480399365083596
586,16.525000000000002,755.4281139474455,2225.787403997304,158.21974624003357,2549.5377202804093,99.84849788700892,71.87273574441632,90.62228066363083,0.21403351695991069,2700,11.89815491855766,-1.4480399365083596
587,16.535,755.382660559202,2226.099143080973,158.2411711811918,2549.537395630365,99.84840636480534,71.87804079715204,90.8726315738149,0.21422883049144079,2700,11.893856175559092,-1.4480399365083596
588,16.545,755.3371229818782,2226.411468337161,158.26263626620087,2549.5370709995823,99.84831484327239,71.88335489993632,91.1229115029518,0.2144241614782311,2700,11.88956181284601,-1.4480399365083596
589,16.555,755.2915013902475,2226.7243784305406,158.28414140283502,2549.536746388033,99.84822332240985,71.88867802948295,91.37312055834377,0.21461950994125847,2700,11.885271839921401,-1.4480399365083596
590,16.565,755.2457959608504,2227.0378720248455,158.3056864988967,2549.536421795691,99.84813180221754,71.89401016249407,91.62325884740113,0.21481487590143336,2700,11.880986266263834,-1.4480399365083596
591,16.575000000000003,755.2000068695677,2227.351947782911,158.32727146205977,2549.5360972225285,99.84804028269525,71.89935127565984,91.87332647764187,0.21501025937959967,2700,11.876705101327447,-1.4480399365083596
592,16.585,755.1541342932373,2227.6666043666496,158.3488961998669,2549.535772668521,99.84794876384281,71.90470134565885,92.1233235566915,0.2152056603965347,2700,11.872428354541926,-1.4480399365083596
593,16.595,755.108178407229,2227.981840437064,158.3705606199318,2549.535448133639,99.84785724566001,71.91006034915794,92.37325019228261,0.2154010789729492,2700,11.868156035312495,-1.4480399365083596
594,16.605,755.0621393890823,2228.297654654252,158.39226462974057,2549.5351236178585,99.84776572814667,71.91542826281274,92.62310649225468,0.21559651512948738,2700,11.863888153019916,-1.4480399365083596
595,16.615000000000002,755.0160174148651,2228.614045677414,158.41400813684152,2549.5347991211493,99.84767421130258,71.92080506326712,92.87289256455368,0.2157919688867269,2700,11.859624717020447,-1.4480399365083596
596,16.625,754.9698126620087,2228.9310121648423,158.43579104839714,2549.534474643487,99.84758269512754,71.92619072715392,93.12260851723185,0.21598744026517866,2700,11.855365736645863,-1.4480399365083596
597,16.635,754.9235253068754,2229.248552773943,158.45761327197425,2549.534150184844,99.8474911796214,71.93158523109454,93.3722544584474,0.21618292928528707,2700,11.851111221203414,-1.4480399365083596
598,16.645000000000003,754.8771555275925,2229.566666161226,158.47947471469334,2549.5338257451926,99.84739966478394,71.93698855169949,93.62183049646411,0.21637843596742984,2700,11.846861179975841,-1.4480399365083596
599,16.655,754.8307035004121,2229.8853509823184,158.50137528372437,2549.533501324508,99.84730815061499,71.94240066556799,93.87133673965117,0.2165739603319181,2700,11.842615622221336,-1.4480399365083596
600,16.665,754.7841694033497,2230.204605891959,158.52331488628906,2549.53317692276,99.84721663711433,71.94782154928858,94.12077329648277,0.21676950239899614,2700,11.838374557173543,-1.4480399365083596
601,16.675,754.7375534141593,2230.5244295440157,158.54529342944923,2549.5328525399236,99.84712512428177,71.95325117943881,94.37014027553782,0.21696506218884176,2700,11.834137994041553,-1.4480399365083596
602,16.685000000000002,754.6908557103379,2230.8448205914715,158.56731082017566,2549.5325281759724,99.84703361211716,71.95868953258548,94.61943778549971,0.21716063972156593,2700,11.829905942009878,-1.4480399365083596
603,16.695,754.644076469124,2231.1657776864454,158.58936696548452,2549.5322038308777,99.84694210062025,71.9641365852848,94.86866593515595,0.21735623501721296,2700,11.825678410238446,-1.4480399365083596
604,16.705000000000002,754.597215869917,2231.487299480179,158.6114617722184,2549.531879504612,99.84685058979093,71.96959231408252,95.11782483339785,0.21755184809576036,2700,11.82145540786259,-1.4480399365083596
605,16.715,754.5502740898382,2231.8093846230677,158.63359514730578,2549.5315551971494,99.84675907962894,71.97505669551362,95.36691458922029,0.217747478977119,2700,11.817236943993036,-1.4480399365083596
606,16.725,754.5032513081726,2232.132031764623,158.65576699748522,2549.5312309084634,99.8466675701341,71.98052970610306,95.61593531172136,0.2179431276811329,2700,11.813023027715891,-1.4480399365083596
607,16.735,754.4561477023269,2232.455239553522,158.6779772294797,2549.5309066385244,99.84657606130625,71.98601132236526,95.8648871101021,0.21813879422757934,2700,11.80881366809263,-1.4480399365083596
608,16.745,754.4089634510641,2232.7790066375724,158.70022574992774,2549.5305823873077,99.8464845531452,71.9915015208047,96.11377009366613,0.21833447863616884,2700,11.804608874160088,-1.4480399365083596
609,16.755000000000003,754.3616987336908,2233.1033316637504,158.722512465523,2549.5302581547844,99.84639304565074,71.99700027791563,96.36258437181942,0.21853018092654508,2700,11.800408654930447,-1.4480399365083596
610,16.765,754.3143537284457,2233.4282132781736,158.74483728283244,2549.529933940927,99.84630153882269,72.00250757018227,96.61133005406998,0.21872590111828497,2700,11.796213019391226,-1.4480399365083596
611,16.775000000000002,754.2669286153232,2233.753650126121,158.76720010824044,2549.5296097457112,99.84621003266088,72.00802337407912,96.86000725002748,0.21892163923089858,2700,11.79202197650527,-1.4480399365083596
612,16.785,754.2194235728433,2234.079640852045,158.7896008482608,2549.529285569105,99.84611852716509,72.01354766607064,97.10861606940306,0.21911739528382915,2700,11.78783553521074,-1.4480399365083596
613,16.795,754.1718387800729,2234.4061840995496,158.8120394092822,2549.5289614110848,99.84602702233518,72.01908042261181,97.35715662200892,0.21931316929645306,2700,11.783653704421104,-1.4480399365083596
614,16.805,754.1241744170229,2234.7332785114227,158.83451569767155,2549.528637271622,99.84593551817092,72.02462162014795,97.60562901775809,0.21950896128807978,2700,11.77947649302512,-1.4480399365083596
615,16.815,754.0764306630376,2235.0609227296254,158.85702961958623,2549.5283131506894,99.84584401467212,72.03017123511476,97.85403336666414,0.21970477127795202,2700,11.775303909886839,-1.4480399365083596
616,16.825000000000003,754.0286076976029,2235.389115395292,158.87958108134154,2549.527989048259,99.84575251183865,72.03572924393865,98.10236977884074,0.21990059928524552,2700,11.771135963845575,-1.4480399365083596
617,16.835,753.980705701147,2235.717855148746,158.9021699891421,2549.527664964304,99.84566100967027,72.04129562303662,98.35063836450156,0.2200964453290692,2700,11.76697266371592,-1.4480399365083596
618,16.845,753.932724853433,2236.047140629491,158.92479624898473,2549.527340898797,99.8455695081668,72.04687034881643,98.5988392339598,0.22029230942846492,2700,11.762814018287715,-1.4480399365083596
