,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1478,57.135000000000005,177.5682910018765,2558.540954762339,177.27528320416732,2548.7022899256235,99.50796957552865,90.20674240885862,750.5500771247014,1.1205423949441597,1991.2999999999988,-3.176258741075635
1479,57.145,177.56828802222554,2558.540955125533,177.27528364200725,2548.7022899256235,99.50790337031886,90.20674392229826,750.5500771247014,1.1207929692181158,1991.2999999999988,-3.1762589117716336
1480,57.155,177.5682850430815,2558.540955488665,177.2752840797859,2548.7022899256235,99.50783716510905,90.20674543548049,750.5500771247014,1.1210435434962773,1991.2999999999988,-3.1762590824385892
1481,57.165000000000006,177.56828206444425,2558.5409558517354,177.27528451750507,2548.7022899256235,99.50777095989926,90.20674694840532,750.5500771247014,1.1212941177786442,1991.2999999999988,-3.1762592530765104
1482,57.175000000000004,177.5682790863137,2558.5409562147443,177.27528495515546,2548.7022899256235,99.50770475468946,90.20674846107283,750.5500771247014,1.1215446920652152,1991.2999999999988,-3.1762594236853974
1483,57.185,177.56827610868984,2558.5409565776913,177.27528539262505,2548.7022899256235,99.50763854947967,90.20674997348306,750.5500771247014,1.12179526635599,1991.2999999999988,-3.176259594265259
1484,57.19500000000001,177.56827313157257,2558.540956940576,177.27528583014316,2548.7022899256235,99.50757234426986,90.20675148563603,750.5500771247014,1.1220458406509677,1991.2999999999988,-3.176259764816098
1485,57.205000000000005,177.56827015496177,2558.5409573034,177.27528626748577,2548.7022899256235,99.50750613906007,90.20675299753182,750.5500771247014,1.1222964149501478,1991.2999999999988,-3.1762599353379155
1486,57.215,177.56826717885727,2558.5409576661614,177.27528670479313,2548.7022899256235,99.50743993385026,90.20675450917044,750.5500771247014,1.1225469892535291,1991.2999999999988,-3.1762601058307265
1487,57.22500000000001,177.56826420325916,2558.5409580288615,177.27528714210746,2548.7022899256235,99.50737372864047,90.20675602055194,750.5500771247014,1.1227975635611114,1991.2999999999988,-3.176260276294527
1488,57.23500000000001,177.56826122816724,2558.5409583914993,177.27528757918216,2548.7022899256235,99.50730752343067,90.20675753167639,750.5500771247014,1.1230481378728936,1991.2999999999988,-3.176260446729325
1489,57.245000000000005,177.56825825358143,2558.5409587540757,177.27528801627597,2548.7022899256235,99.50724131822088,90.20675904254381,750.5500771247014,1.1232987121888751,1991.2999999999988,-3.176260617135128
1490,57.255,177.56825527950167,2558.540959116591,177.2752884533566,2548.7022899256235,99.50717511301107,90.20676055315425,750.5500771247014,1.1235492865090553,1991.2999999999988,-3.1762607875119366
1491,57.265,177.56825230592784,2558.5409594790435,177.27528889035872,2548.7022899256235,99.50710890780128,90.20676206350775,750.5500771247014,1.1237998608334334,1991.2999999999988,-3.1762609578597583
1492,57.275000000000006,177.56824933285992,2558.540959841435,177.27528932716126,2548.7022899256235,99.50704270259148,90.20676357360438,750.5500771247014,1.1240504351620086,1991.2999999999988,-3.1762611281785986
1493,57.285000000000004,177.56824636029776,2558.5409602037644,177.275289763962,2548.7022899256235,99.50697649738169,90.20676508344413,750.5500771247014,1.1243010094947805,1991.2999999999988,-3.17626129846846
1494,57.295,177.5682433882413,2558.5409605660325,177.275290200618,2548.7022899256235,99.50691029217188,90.20676659302708,750.5500771247014,1.1245515838317484,1991.2999999999988,-3.1762614687293476
1495,57.30500000000001,177.5682404166905,2558.5409609282387,177.2752906373255,2548.7022899256235,99.50684408696209,90.20676810235325,750.5500771247014,1.124802158172911,1991.2999999999988,-3.1762616389612686
1496,57.315000000000005,177.56823744564517,2558.5409612903836,177.27529107391555,2548.7022899256235,99.5067778817523,90.20676961142273,750.5500771247014,1.125052732518268,1991.2999999999988,-3.176261809164225
1497,57.325,177.5682344751053,2558.5409616524666,177.27529151044303,2548.7022899256235,99.5067116765425,90.20677112023553,750.5500771247014,1.1253033068678187,1991.2999999999988,-3.1762619793382236
1498,57.33500000000001,177.5682315050708,2558.5409620144883,177.2752919468323,2548.7022899256235,99.5066454713327,90.2067726287917,750.5500771247014,1.1255538812215624,1991.2999999999988,-3.1762621494832706
1499,57.345000000000006,177.56822853554152,2558.5409623764476,177.27529238318078,2548.7022899256235,99.5065792661229,90.20677413709126,750.5500771247014,1.1258044555794984,1991.2999999999988,-3.17626231959937
1500,57.355000000000004,177.56822556651744,2558.540962738346,177.2752928194351,2548.7022899256235,99.50651306091311,90.2067756451343,750.5500771247014,1.1260550299416257,1991.2999999999988,-3.1762624896865237
1501,57.365,177.56822259799847,2558.5409631001826,177.27529325564004,2548.7022899256235,99.5064468557033,90.20677715292082,750.5500771247014,1.1263056043079438,1991.2999999999988,-3.1762626597447405
1502,57.375,177.5682196299845,2558.5409634619577,177.2752936917893,2548.7022899256235,99.50638065049351,90.2067786604509,750.5500771247014,1.126556178678452,1991.2999999999988,-3.1762628297740245
1503,57.385000000000005,177.5682166624755,2558.540963823671,177.27529412786086,2548.7022899256235,99.5063144452837,90.20678016772456,750.5500771247014,1.1268067530531496,1991.2999999999988,-3.176262999774379
1504,57.395,177.5682136954713,2558.540964185323,177.27529456378636,2548.7022899256235,99.50624824007392,90.20678167474185,750.5500771247014,1.1270573274320357,1991.2999999999988,-3.1762631697458095
1505,57.405,177.56821072897182,2558.540964546913,177.275294999658,2548.7022899256235,99.50618203486411,90.20678318150281,750.5500771247014,1.12730790181511,1991.2999999999988,-3.1762633396883246
1506,57.415000000000006,177.56820776297704,2558.540964908442,177.27529543555696,2548.7022899256235,99.50611582965432,90.20678468800749,750.5500771247014,1.1275584762023714,1991.2999999999988,-3.1762635096019225
1507,57.425000000000004,177.56820479748683,2558.5409652699095,177.27529587135703,2548.7022899256235,99.50604962444451,90.20678619425594,750.5500771247014,1.1278090505938194,1991.2999999999988,-3.1762636794866133
1508,57.435,177.56820183250113,2558.540965631315,177.27529630700062,2548.7022899256235,99.50598341923472,90.20678770024819,750.5500771247014,1.1280596249894532,1991.2999999999988,-3.1762638493423996
1509,57.44500000000001,177.56819886801983,2558.5409659926595,177.2752967426188,2548.7022899256235,99.50591721402492,90.20678920598428,750.5500771247014,1.1283101993892721,1991.2999999999988,-3.1762640191692877
1510,57.455000000000005,177.56819590404285,2558.540966353942,177.27529717812615,2548.7022899256235,99.50585100881513,90.20679071146427,750.5500771247014,1.1285607737932752,1991.2999999999988,-3.1762641889672816
1511,57.465,177.56819294057013,2558.5409667151634,177.27529761353523,2548.7022899256235,99.50578480360532,90.20679221668819,750.5500771247014,1.1288113482014623,1991.2999999999988,-3.176264358736385
1512,57.47500000000001,177.56818997760155,2558.540967076323,177.27529804900465,2548.7022899256235,99.50571859839553,90.20679372165608,750.5500771247014,1.129061922613832,1991.2999999999988,-3.1762645284766062
1513,57.48500000000001,177.56818701513703,2558.5409674374214,177.27529848434,2548.7022899256235,99.50565239318574,90.206795226368,750.5500771247014,1.1293124970303843,1991.2999999999988,-3.176264698187946
1514,57.495000000000005,177.56818405317648,2558.5409677984585,177.27529891960464,2548.7022899256235,99.50558618797594,90.206796730824,750.5500771247014,1.1295630714511178,1991.2999999999988,-3.176264867870413
1515,57.505,177.56818109171982,2558.5409681594338,177.2752993547599,2548.7022899256235,99.50551998276615,90.20679823502408,750.5500771247014,1.1298136458760322,1991.2999999999988,-3.1762650375240105
1516,57.515,177.568178130767,2558.540968520348,177.27529978980232,2548.7022899256235,99.50545377755634,90.20679973896833,750.5500771247014,1.1300642203051268,1991.2999999999988,-3.176265207148742
1517,57.525000000000006,177.56817517031791,2558.5409688812,177.27530022481275,2548.7022899256235,99.50538757234655,90.20680124265677,750.5500771247014,1.1303147947384007,1991.2999999999988,-3.1762653767446136
1518,57.535000000000004,177.56817221037247,2558.5409692419917,177.27530065971288,2548.7022899256235,99.50532136713674,90.20680274608945,750.5500771247014,1.1305653691758533,1991.2999999999988,-3.1762655463116296
1519,57.545,177.5681692509305,2558.5409696027214,177.27530109461387,2548.7022899256235,99.50525516192695,90.20680424926641,750.5500771247014,1.1308159436174838,1991.2999999999988,-3.1762657158498
1520,57.55500000000001,177.56816629199204,2558.540969963389,177.27530152951033,2548.7022899256235,99.50518895671715,90.20680575218772,750.5500771247014,1.131066518063292,1991.2999999999988,-3.176265885359125
1521,57.565000000000005,177.56816333355698,2558.5409703239966,177.27530196409504,2548.7022899256235,99.50512275150736,90.20680725485339,750.5500771247014,1.1313170925132763,1991.2999999999988,-3.1762660548396062
1522,57.575,177.56816037562518,2558.540970684542,177.27530239881094,2548.7022899256235,99.50505654629755,90.20680875726346,750.5500771247014,1.1315676669674366,1991.2999999999988,-3.176266224291256
1523,57.58500000000001,177.56815741819662,2558.5409710450267,177.27530283339277,2548.7022899256235,99.50499034108776,90.206810259418,750.5500771247014,1.1318182414257718,1991.2999999999988,-3.176266393714073
1524,57.595000000000006,177.56815446127115,2558.540971405449,177.2753032678498,2548.7022899256235,99.50492413587796,90.20681176131704,750.5500771247014,1.132068815888282,1991.2999999999988,-3.1762665631080673
1525,57.605000000000004,177.56815150484874,2558.5409717658104,177.27530370232463,2548.7022899256235,99.50485793066817,90.20681326296061,750.5500771247014,1.1323193903549655,1991.2999999999988,-3.176266732473242
1526,57.615,177.5681485489293,2558.540972126111,177.27530413663817,2548.7022899256235,99.50479172545836,90.20681476434879,750.5500771247014,1.132569964825822,1991.2999999999988,-3.176266901809598
1527,57.625,177.56814559351267,2558.54097248635,177.27530457088127,2548.7022899256235,99.50472552024857,90.20681626548159,750.5500771247014,1.132820539300851,1991.2999999999988,-3.176267071117146
1528,57.635000000000005,177.56814263859886,2558.540972846527,177.2753050051277,2548.7022899256235,99.50465931503877,90.20681776635907,750.5500771247014,1.1330711137800515,1991.2999999999988,-3.1762672403958856
1529,57.645,177.56813968418774,2558.5409732066437,177.275305439372,2548.7022899256235,99.50459310982897,90.20681926698126,750.5500771247014,1.133321688263423,1991.2999999999988,-3.1762674096458268
1530,57.655,177.56813673027924,2558.5409735666985,177.27530587334877,2548.7022899256235,99.50452690461917,90.20682076734822,750.5500771247014,1.1335722627509641,1991.2999999999988,-3.1762675788669696
1531,57.665000000000006,177.56813377687325,2558.540973926692,177.27530630730598,2548.7022899256235,99.50446069940938,90.20682226745996,750.5500771247014,1.1338228372426753,1991.2999999999988,-3.1762677480593253
1532,57.675000000000004,177.5681308239697,2558.5409742866245,177.27530674125794,2548.7022899256235,99.50439449419959,90.20682376731656,750.5500771247014,1.134073411738555,1991.2999999999988,-3.1762679172228907
1533,57.685,177.56812787156855,2558.540974646496,177.275307175132,2548.7022899256235,99.50432828898978,90.20682526691805,750.5500771247014,1.1343239862386028,1991.2999999999988,-3.176268086357676
1534,57.69500000000001,177.56812491966963,2558.540975006306,177.27530760886106,2548.7022899256235,99.50426208377999,90.20682676626448,750.5500771247014,1.1345745607428177,1991.2999999999988,-3.176268255463685
1535,57.705000000000005,177.5681219682729,2558.540975366054,177.27530804261042,2548.7022899256235,99.50419587857019,90.20682826535588,750.5500771247014,1.1348251352511993,1991.2999999999988,-3.1762684245409245
1536,57.715,177.56811901737828,2558.5409757257416,177.2753084761912,2548.7022899256235,99.5041296733604,90.2068297641923,750.5500771247014,1.135075709763747,1991.2999999999988,-3.1762685935893957
1537,57.72500000000001,177.56811606698565,2558.540976085368,177.27530890969126,2548.7022899256235,99.50406346815059,90.20683126277379,750.5500771247014,1.1353262842804597,1991.2999999999988,-3.1762687626091046
1538,57.73500000000001,177.56811311709498,2558.5409764449328,177.27530934325839,2548.7022899256235,99.5039972629408,90.20683276110039,750.5500771247014,1.135576858801337,1991.2999999999988,-3.176268931600059
1539,57.745000000000005,177.56811016770612,2558.540976804437,177.27530977658645,2548.7022899256235,99.503931057731,90.20683425917214,750.5500771247014,1.1358274333263783,1991.2999999999988,-3.1762691005622594
1540,57.755,177.56810721881902,2558.5409771638797,177.27531020996435,2548.7022899256235,99.5038648525212,90.20683575698908,750.5500771247014,1.1360780078555826,1991.2999999999988,-3.176269269495715
1541,57.765,177.5681042704336,2558.540977523261,177.2753106432002,2548.7022899256235,99.5037986473114,90.20683725455127,750.5500771247014,1.1363285823889488,1991.2999999999988,-3.176269438400426
1542,57.775000000000006,177.56810132254975,2558.5409778825815,177.2753110763571,2548.7022899256235,99.50373244210161,90.20683875185873,750.5500771247014,1.1365791569264772,1991.2999999999988,-3.1762696072764025
1543,57.785000000000004,177.56809837516744,2558.5409782418405,177.27531150954667,2548.7022899256235,99.5036662368918,90.2068402489115,750.5500771247014,1.1368297314681663,1991.2999999999988,-3.1762697761236454
1544,57.795,177.5680954282865,2558.5409786010387,177.27531194256346,2548.7022899256235,99.50360003168201,90.20684174570967,750.5500771247014,1.1370803060140158,1991.2999999999988,-3.176269944942159
1545,57.80500000000001,177.56809248190692,2558.5409789601754,177.27531237541658,2548.7022899256235,99.50353382647221,90.20684324225323,750.5500771247014,1.1373308805640248,1991.2999999999988,-3.176270113731954
1546,57.815000000000005,177.56808953602857,2558.540979319251,177.27531280837894,2548.7022899256235,99.50346762126242,90.20684473854223,750.5500771247014,1.1375814551181926,1991.2999999999988,-3.1762702824930273
1547,57.825,177.56808659065143,2558.540979678266,177.27531324109032,2548.7022899256235,99.50340141605261,90.20684623457676,750.5500771247014,1.1378320296765185,1991.2999999999988,-3.1762704512253883
1548,57.83500000000001,177.5680836457753,2558.540980037219,177.2753136738885,2548.7022899256235,99.50333521084282,90.2068477303568,750.5500771247014,1.138082604239002,1991.2999999999988,-3.1762706199290456
1549,57.845000000000006,177.5680807014002,2558.540980396112,177.2753141065165,2548.7022899256235,99.50326900563303,90.20684922588245,750.5500771247014,1.138333178805642,1991.2999999999988,-3.1762707886039943
1550,57.855000000000004,177.56807775752597,2558.540980754943,177.2753145391368,2548.7022899256235,99.50320280042322,90.2068507211537,750.5500771247014,1.138583753376438,1991.2999999999988,-3.1762709572502494
1551,57.865,177.5680748141526,2558.5409811137133,177.27531497161505,2548.7022899256235,99.50313659521343,90.20685221617065,750.5500771247014,1.1388343279513895,1991.2999999999988,-3.1762711258678102
1552,57.875,177.56807187127993,2558.5409814724226,177.27531540410527,2548.7022899256235,99.50307039000363,90.2068537109333,750.5500771247014,1.1390849025304954,1991.2999999999988,-3.1762712944566824
1553,57.885000000000005,177.5680689289079,2558.540981831071,177.27531583645361,2548.7022899256235,99.50300418479384,90.20685520544171,750.5500771247014,1.1393354771137552,1991.2999999999988,-3.17627146301687
1554,57.895,177.56806598703642,2558.5409821896583,177.27531626876998,2548.7022899256235,99.50293797958403,90.20685669969592,750.5500771247014,1.1395860517011682,1991.2999999999988,-3.176271631548381
1555,57.905,177.56806304566547,2558.540982548184,177.27531670099583,2548.7022899256235,99.50287177437424,90.20685819369598,750.5500771247014,1.1398366262927337,1991.2999999999988,-3.1762718000512185
1556,57.915000000000006,177.56806010479485,2558.5409829066493,177.2753171331165,2548.7022899256235,99.50280556916444,90.20685968744192,750.5500771247014,1.1400872008884508,1991.2999999999988,-3.1762719685253864
1557,57.925000000000004,177.5680571644246,2558.5409832650535,177.27531756518354,2548.7022899256235,99.50273936395465,90.20686118093379,750.5500771247014,1.1403377754883193,1991.2999999999988,-3.176272136970889
1558,57.935,177.56805422455457,2558.5409836233966,177.27531799725455,2548.7022899256235,99.50267315874484,90.20686267417162,750.5500771247014,1.140588350092338,1991.2999999999988,-3.1762723053877338
1559,57.94500000000001,177.56805128518465,2558.540983981679,177.2753184291693,2548.7022899256235,99.50260695353505,90.20686416715549,750.5500771247014,1.1408389247005062,1991.2999999999988,-3.1762724737759234
1560,57.955000000000005,177.56804834631478,2558.5409843398993,177.27531886104,2548.7022899256235,99.50254074832526,90.2068656598854,750.5500771247014,1.1410894993128233,1991.2999999999988,-3.1762726421354666
1561,57.965,177.56804540794488,2558.5409846980597,177.27531929276833,2548.7022899256235,99.50247454311545,90.20686715236141,750.5500771247014,1.141340073929289,1991.2999999999988,-3.176272810466361
1562,57.97500000000001,177.56804247007491,2558.5409850561587,177.27531972444976,2548.7022899256235,99.50240833790566,90.20686864458357,750.5500771247014,1.1415906485499017,1991.2999999999988,-3.176272978768619
1563,57.98500000000001,177.56803953270472,2558.540985414197,177.27532015615185,2548.7022899256235,99.50234213269586,90.20687013655191,750.5500771247014,1.1418412231746617,1991.2999999999988,-3.17627314704224
1564,57.995000000000005,177.5680365958342,2558.5409857721743,177.2753205876821,2548.7022899256235,99.50227592748607,90.20687162826651,750.5500771247014,1.1420917978035676,1991.2999999999988,-3.1762733152872316
1565,58.005,177.5680336594633,2558.540986130091,177.27532101919434,2548.7022899256235,99.50220972227626,90.20687311972736,750.5500771247014,1.142342372436619,1991.2999999999988,-3.1762734835036004
1566,58.015,177.56803072359202,2558.5409864879466,177.2753214506232,2548.7022899256235,99.50214351706647,90.20687461093453,750.5500771247014,1.142592947073815,1991.2999999999988,-3.1762736516913472
1567,58.025000000000006,177.56802778822015,2558.540986845741,177.27532188198447,2548.7022899256235,99.50207731185668,90.20687610188807,750.5500771247014,1.1428435217151551,1991.2999999999988,-3.1762738198504787
1568,58.035000000000004,177.56802485334765,2558.5409872034747,177.27532231318736,2548.7022899256235,99.50201110664688,90.20687759258801,750.5500771247014,1.1430940963606384,1991.2999999999988,-3.1762739879810007
1569,58.045,177.56802191897447,2558.5409875611476,177.2753227444132,2548.7022899256235,99.50194490143708,90.2068790830344,750.5500771247014,1.1433446710102644,1991.2999999999988,-3.176274156082916
1570,58.05500000000001,177.56801898510048,2558.5409879187596,177.2753231755628,2548.7022899256235,99.50187869622728,90.20688057322727,750.5500771247014,1.1435952456640324,1991.2999999999988,-3.176274324156231
1571,58.065000000000005,177.5680160517256,2558.5409882763106,177.27532360652552,2548.7022899256235,99.50181249101749,90.20688206316669,750.5500771247014,1.1438458203219413,1991.2999999999988,-3.1762744922009505
1572,58.075,177.56801311884973,2558.5409886338007,177.27532403751488,2548.7022899256235,99.50174628580768,90.20688355285267,750.5500771247014,1.1440963949839908,1991.2999999999988,-3.176274660217081
1573,58.08500000000001,177.5680101864729,2558.5409889912303,177.275324468499,2548.7022899256235,99.5016800805979,90.2068850422853,750.5500771247014,1.14434696965018,1991.2999999999988,-3.176274828204622
1574,58.095000000000006,177.56800725459482,2558.5409893485985,177.2753248992901,2548.7022899256235,99.5016138753881,90.20688653146458,750.5500771247014,1.1445975443205085,1991.2999999999988,-3.176274996163585
1575,58.105000000000004,177.56800432321555,2558.540989705906,177.27532533007263,2548.7022899256235,99.5015476701783,90.20688802039055,750.5500771247014,1.1448481189949753,1991.2999999999988,-3.176275164093971
1576,58.115,177.568001392335,2558.5409900631535,177.27532576076658,2548.7022899256235,99.5014814649685,90.20688950906327,750.5500771247014,1.1450986936735799,1991.2999999999988,-3.1762753319957833
1577,58.125,177.56799846195304,2558.540990420339,177.2753261913168,2548.7022899256235,99.5014152597587,90.2068909974828,750.5500771247014,1.1453492683563213,1991.2999999999988,-3.176275499869031
1578,58.135000000000005,177.5679955320696,2558.5409907774642,177.27532662189412,2548.7022899256235,99.50134905454891,90.20689248564915,750.5500771247014,1.145599843043199,1991.2999999999988,-3.1762756677137167
1579,58.145,177.56799260268463,2558.5409911345287,177.27532705231158,2548.7022899256235,99.5012828493391,90.20689397356239,750.5500771247014,1.145850417734212,1991.2999999999988,-3.176275835529847
1580,58.155,177.56798967379797,2558.5409914915326,177.275327482833,2548.7022899256235,99.50121664412931,90.20689546122253,750.5500771247014,1.1461009924293601,1991.2999999999988,-3.1762760033174247
1581,58.165000000000006,177.56798674540963,2558.5409918484756,177.275327913124,2548.7022899256235,99.50115043891951,90.20689694862968,750.5500771247014,1.1463515671286424,1991.2999999999988,-3.1762761710764535
1582,58.175000000000004,177.5679838175194,2558.540992205358,177.27532834333243,2548.7022899256235,99.50108423370972,90.2068984357838,750.5500771247014,1.146602141832058,1991.2999999999988,-3.176276338806941
1583,58.185,177.56798089012733,2558.5409925621793,177.27532877349353,2548.7022899256235,99.50101802849991,90.20689992268497,750.5500771247014,1.1468527165396065,1991.2999999999988,-3.17627650650889
1584,58.19500000000001,177.5679779632333,2558.54099291894,177.27532920365297,2548.7022899256235,99.50095182329012,90.20690140933323,750.5500771247014,1.147103291251287,1991.2999999999988,-3.1762766741823083
1585,58.205000000000005,177.56797503683717,2558.54099327564,177.27532963364385,2548.7022899256235,99.50088561808033,90.20690289572863,750.5500771247014,1.1473538659670988,1991.2999999999988,-3.176276841827195
1586,58.215,177.5679721109389,2558.5409936322794,177.2753300635921,2548.7022899256235,99.50081941287053,90.20690438187121,750.5500771247014,1.1476044406870411,1991.2999999999988,-3.176277009443562
1587,58.22500000000001,177.56796918553837,2558.540993988858,177.27533049349947,2548.7022899256235,99.50075320766074,90.20690586776102,750.5500771247014,1.1478550154111136,1991.2999999999988,-3.1762771770314115
1588,58.23500000000001,177.56796626063553,2558.5409943453765,177.27533092328738,2548.7022899256235,99.50068700245093,90.2069073533981,750.5500771247014,1.148105590139315,1991.2999999999988,-3.1762773445907455
1589,58.245000000000005,177.56796333623026,2558.5409947018334,177.27533135302053,2548.7022899256235,99.50062079724114,90.20690883878248,750.5500771247014,1.148356164871645,1991.2999999999988,-3.1762775121215725
1590,58.255,177.56796041232255,2558.54099505823,177.27533178271926,2548.7022899256235,99.50055459203134,90.20691032391422,750.5500771247014,1.1486067396081028,1991.2999999999988,-3.1762776796238974
1591,58.265,177.5679574889122,2558.540995414566,177.27533221221483,2548.7022899256235,99.50048838682154,90.20691180879334,750.5500771247014,1.1488573143486878,1991.2999999999988,-3.1762778470977215
1592,58.275000000000006,177.56795456599923,2558.540995770841,177.27533264181037,2548.7022899256235,99.50042218161174,90.20691329341989,750.5500771247014,1.149107889093399,1991.2999999999988,-3.1762780145430534
1593,58.285000000000004,177.5679516435835,2558.5409961270557,177.27533307121385,2548.7022899256235,99.50035597640195,90.20691477779395,750.5500771247014,1.1493584638422363,1991.2999999999988,-3.176278181959895
1594,58.295,177.56794872166492,2558.54099648321,177.27533350064652,2548.7022899256235,99.50028977119214,90.20691626191551,750.5500771247014,1.1496090385951983,1991.2999999999988,-3.176278349348254
1595,58.30500000000001,177.56794580024348,2558.5409968393037,177.27533392994,2548.7022899256235,99.50022356598235,90.20691774578465,750.5500771247014,1.149859613352285,1991.2999999999988,-3.176278516708131
1596,58.315000000000005,177.567942879319,2558.5409971953363,177.2753343591286,2548.7022899256235,99.50015736077255,90.2069192294014,750.5500771247014,1.150110188113495,1991.2999999999988,-3.1762786840395374
1597,58.325,177.56793995889143,2558.5409975513085,177.27533478833428,2548.7022899256235,99.50009115556276,90.20692071276578,750.5500771247014,1.1503607628788282,1991.2999999999988,-3.176278851342472
1598,58.33500000000001,177.56793703896074,2558.54099790722,177.275335217361,2548.7022899256235,99.50002495035295,90.20692219587787,750.5500771247014,1.1506113376482834,1991.2999999999988,-3.176279018616941
1599,58.345000000000006,177.5679341195267,2558.5409982630713,177.275335646398,2548.7022899256235,99.49995874514316,90.20692367873768,750.5500771247014,1.15086191242186,1991.2999999999988,-3.176279185862954
1600,58.355000000000004,177.5679312005894,2558.540998618862,177.27533607527508,2548.7022899256235,99.49989253993336,90.20692516134528,750.5500771247014,1.1511124871995575,1991.2999999999988,-3.1762793530805067
1601,58.36500000000001,177.5679282821487,2558.5409989745917,177.27533650414964,2548.7022899256235,99.49982633472356,90.2069266437007,750.5500771247014,1.151363061981375,1991.2999999999988,-3.1762795202696106
1602,58.375,177.56792536420448,2558.5409993302615,177.2753369329726,2548.7022899256235,99.49976012951377,90.206928125804,750.5500771247014,1.151613636767312,1991.2999999999988,-3.1762796874302692
1603,58.385000000000005,177.56792244675665,2558.54099968587,177.27533736166694,2548.7022899256235,99.49969392430397,90.2069296076552,750.5500771247014,1.1518642115573676,1991.2999999999988,-3.1762798545624884
1604,58.395,177.56791952980512,2558.5410000414186,177.27533779028488,2548.7022899256235,99.49962771909418,90.20693108925434,750.5500771247014,1.1521147863515415,1991.2999999999988,-3.176280021666272
1605,58.405,177.5679166133499,2558.5410003969064,177.27533821899317,2548.7022899256235,99.49956151388437,90.20693257060148,750.5500771247014,1.1523653611498323,1991.2999999999988,-3.176280188741622
1606,58.415000000000006,177.5679136973908,2558.5410007523337,177.27533864740025,2548.7022899256235,99.49949530867458,90.20693405169668,750.5500771247014,1.15261593595224,1991.2999999999988,-3.176280355788548
1607,58.425000000000004,177.56791078192774,2558.5410011077006,177.27533907582054,2548.7022899256235,99.49942910346478,90.20693553253993,750.5500771247014,1.1528665107587637,1991.2999999999988,-3.1762805228070548
1608,58.435,177.56790786696072,2558.541001463007,177.2753395041596,2548.7022899256235,99.49936289825499,90.20693701313132,750.5500771247014,1.1531170855694024,1991.2999999999988,-3.176280689797142
1609,58.44500000000001,177.56790495248956,2558.541001818253,177.27533993245768,2548.7022899256235,99.49929669304518,90.20693849347087,750.5500771247014,1.1533676603841556,1991.2999999999988,-3.176280856758819
1610,58.455000000000005,177.56790203851426,2558.5410021734383,177.27534036069238,2548.7022899256235,99.49923048783539,90.20693997355863,750.5500771247014,1.1536182352030226,1991.2999999999988,-3.1762810236920895
1611,58.465,177.56789912503464,2558.5410025285632,177.2753407887692,2548.7022899256235,99.49916428262559,90.20694145339465,750.5500771247014,1.1538688100260028,1991.2999999999988,-3.176281190596959
1612,58.47500000000001,177.5678962120507,2558.5410028836277,177.27534121691318,2548.7022899256235,99.4990980774158,90.20694293297896,750.5500771247014,1.1541193848530953,1991.2999999999988,-3.176281357473432
1613,58.485,177.56789329956231,2558.541003238632,177.27534164485047,2548.7022899256235,99.49903187220599,90.2069444123116,750.5500771247014,1.1543699596842996,1991.2999999999988,-3.1762815243215106
1614,58.495000000000005,177.5678903875694,2558.5410035935756,177.27534207278828,2548.7022899256235,99.4989656669962,90.20694589139262,750.5500771247014,1.1546205345196148,1991.2999999999988,-3.176281691141203
1615,58.505,177.56788747607192,2558.541003948459,177.27534250062143,2548.7022899256235,99.4988994617864,90.20694737022207,750.5500771247014,1.1548711093590402,1991.2999999999988,-3.176281857932511
1616,58.515,177.56788456506976,2558.541004303282,177.2753429283447,2548.7022899256235,99.4988332565766,90.20694884879998,750.5500771247014,1.1551216842025753,1991.2999999999988,-3.1762820246954417
1617,58.525000000000006,177.5678816545628,2558.541004658044,177.2753433561396,2548.7022899256235,99.4987670513668,90.20695032712639,750.5500771247014,1.1553722590502193,1991.2999999999988,-3.176282191430003
1618,58.535000000000004,177.567878744551,2558.5410050127466,177.27534378375879,2548.7022899256235,99.498700846157,90.20695180520138,750.5500771247014,1.1556228339019716,1991.2999999999988,-3.1762823581361928
1619,58.545,177.56787583503422,2558.541005367388,177.27534421124963,2548.7022899256235,99.4986346409472,90.20695328302496,750.5500771247014,1.1558734087578315,1991.2999999999988,-3.176282524814021
1620,58.55500000000001,177.56787292601243,2558.541005721969,177.27534463872536,2548.7022899256235,99.49856843573741,90.20695476059714,750.5500771247014,1.1561239836177981,1991.2999999999988,-3.1762826914634914
1621,58.565000000000005,177.56787001748557,2558.5410060764907,177.27534506617104,2548.7022899256235,99.49850223052762,90.20695623791804,750.5500771247014,1.1563745584818708,1991.2999999999988,-3.176282858084607
1622,58.575,177.56786710945346,2558.5410064309513,177.27534549348152,2548.7022899256235,99.49843602531782,90.20695771498764,750.5500771247014,1.156625133350049,1991.2999999999988,-3.176283024677374
1623,58.58500000000001,177.5678642019161,2558.541006785352,177.27534592078555,2548.7022899256235,99.49836982010802,90.20695919180599,750.5500771247014,1.1568757082223318,1991.2999999999988,-3.176283191241798
1624,58.595000000000006,177.56786129487344,2558.541007139692,177.27534634798505,2548.7022899256235,99.49830361489822,90.20696066837317,750.5500771247014,1.1571262830987188,1991.2999999999988,-3.1762833577778804
