,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
987,172.22500000000002,88.73011230293137,2544.045318553337,314.7539117416404,2548.7022899256235,98.7587405666274,89.8809980954034,619.9496460809262,4.00315090030491,1600.0,-5.000003760672299,-3.2572730372663394
988,172.235,88.73052707350426,2544.0453197391316,314.753465191253,2548.7022899256235,98.75868716650442,89.88069609221078,619.8174273913972,4.003399621765099,1600.0,-5.000003763718555,-3.2572585763121213
989,172.245,88.73094178307974,2544.0453209321863,314.7530188552417,2548.7022899256235,98.75863376617406,89.88039415356464,619.6852091463745,4.003648342389133,1600.0,-5.0000037667633475,-3.257244122424593
990,172.25500000000002,88.7313564316767,2544.0453221324983,314.7525727334243,2548.7022899256235,98.75858036563628,89.8800922794443,619.5529913457628,4.003897062177193,1600.0,-5.0000037698066775,-3.257229675601564
991,172.26500000000001,88.73177101931415,2544.0453233400663,314.75212682583856,2548.7022899256235,98.75852696489112,89.87979046982913,619.4207739894673,4.004145781129457,1600.0,-5.000003772848544,-3.2572152358408464
992,172.275,88.73218554601104,2544.0453245548883,314.75168113229364,2548.7022899256235,98.75847356393857,89.87948872469849,619.2885570773931,4.0043944992461045,1600.0,-5.000003775888948,-3.2572008031402504
993,172.28500000000003,88.73260001178633,2544.0453257769614,314.75123565268086,2548.7022899256235,98.75842016277862,89.87918704403171,619.1563406094449,4.004643216527312,1600.0,-5.000003778927891,-3.257186377497588
994,172.29500000000002,88.73301441665897,2544.045327006284,314.75079038719053,2548.7022899256235,98.75836676141128,89.8788854278082,619.0241245855282,4.00489193297326,1600.0,-5.000003781965373,-3.257171958910668
995,172.305,88.73342876064785,2544.0453282428534,314.750345335509,2548.7022899256235,98.75831335983656,89.87858387600734,618.8919090055479,4.005140648584126,1600.0,-5.000003785001393,-3.257157547377299
996,172.31500000000003,88.733843043772,2544.045329486668,314.7499004975961,2548.7022899256235,98.75825995805442,89.87828238860848,618.7596938694091,4.005389363360089,1600.0,-5.000003788035953,-3.2571431428953055
997,172.32500000000002,88.73425726605028,2544.045330737726,314.7494558734423,2548.7022899256235,98.7582065560649,89.87798096559104,618.6274791770173,4.0056380773013265,1600.0,-5.000003791069053,-3.25712874546249
998,172.335,88.73467142750162,2544.045331996025,314.74901146299476,2548.7022899256235,98.75815315386798,89.87767960693441,618.4952649282776,4.0058867904080175,1600.0,-5.000003794100695,-3.2571143550766712
999,172.34500000000003,88.73508552814496,2544.045333261562,314.7485672660614,2548.7022899256235,98.75809975146367,89.877378312618,618.3630511230953,4.0061355026803405,1600.0,-5.000003797130876,-3.2570999717356646
1000,172.35500000000002,88.7354995679992,2544.0453345343367,314.7481232828329,2548.7022899256235,98.75804634885196,89.87707708262121,618.2308377613754,4.006384214118473,1600.0,-5.000003800159599,-3.257085595437288
1001,172.365,88.73591354708326,2544.0453358143454,314.74767951287697,2548.7022899256235,98.75799294603286,89.87677591692349,618.0986248430236,4.0066329247225925,1600.0,-5.000003803186864,-3.257071226179352
1002,172.37500000000003,88.73632746541597,2544.045337101587,314.74723595642064,2548.7022899256235,98.75793954300637,89.87647481550422,617.9664123679449,4.006881634492879,1600.0,-5.000003806212671,-3.257056863959675
1003,172.38500000000002,88.73674132301639,2544.045338396059,314.74679261318937,2548.7022899256235,98.7578861397725,89.87617377834289,617.8342003360449,4.007130343429509,1600.0,-5.000003809237021,-3.2570425087760824
1004,172.395,88.73715511990324,2544.0453396977587,314.7463494833555,2548.7022899256235,98.75783273633121,89.87587280541887,617.701988747229,4.007379051532661,1600.0,-5.000003812259913,-3.2570281606263825
1005,172.40500000000003,88.73756885609545,2544.045341006685,314.74590656646296,2548.7022899256235,98.75777933268253,89.87557189671168,617.5697776014026,4.007627758802513,1600.0,-5.000003815281349,-3.2570138195083893
1006,172.41500000000002,88.73798253161192,2544.045342322835,314.74546386289455,2548.7022899256235,98.75772592882647,89.87527105220067,617.4375668984711,4.007876465239242,1600.0,-5.0000038183013285,-3.2569994854199416
1007,172.425,88.73839614647156,2544.0453436462076,314.7450213722754,2548.7022899256235,98.75767252476302,89.87497027186542,617.3053566383401,4.008125170843027,1600.0,-5.0000038213198525,-3.2569851583588396
1008,172.43500000000003,88.73880970069314,2544.0453449767992,314.74457909460864,2548.7022899256235,98.75761912049217,89.87466955568532,617.1731468209151,4.008373875614046,1600.0,-5.000003824336921,-3.2569708383229226
1009,172.44500000000002,88.73922319429563,2544.0453463146096,314.7441370298697,2548.7022899256235,98.75756571601393,89.87436890363985,617.0409374461017,4.008622579552474,1600.0,-5.000003827352536,-3.2569565253099984
1010,172.455,88.73963662729778,2544.045347659635,314.743695177943,2548.7022899256235,98.75751231132827,89.8740683157085,616.9087285138053,4.008871282658492,1600.0,-5.000003830366696,-3.2569422193178923
1011,172.46500000000003,88.74004999971852,2544.045349011874,314.7432535387888,2548.7022899256235,98.75745890643525,89.87376779187078,616.7765200239318,4.009119984932276,1600.0,-5.0000038333794015,-3.2569279203444297
1012,172.47500000000002,88.74046331157666,2544.0453503713247,314.74281211235075,2548.7022899256235,98.75740550133484,89.87346733210613,616.6443119763866,4.009368686374003,1600.0,-5.000003836390654,-3.256913628387434
1013,172.485,88.74087656289103,2544.0453517379847,314.7423708984147,2548.7022899256235,98.75735209602702,89.8731669363941,616.5121043710756,4.009617386983852,1600.0,-5.000003839400453,-3.2568993434447235
1014,172.495,88.74128975368048,2544.0453531118515,314.7419298971176,2548.7022899256235,98.75729869051182,89.87286660471415,616.3798972079044,4.009866086761998,1600.0,-5.000003842408799,-3.2568850655141315
1015,172.50500000000002,88.7417028839638,2544.045354492924,314.7414891082878,2548.7022899256235,98.7572452847892,89.87256633704582,616.2476904867787,4.010114785708621,1600.0,-5.000003845415693,-3.2568707945934747
1016,172.51500000000001,88.74211595375988,2544.045355881199,314.7410485317727,2548.7022899256235,98.7571918788592,89.87226613336864,616.1154842076044,4.0103634838238955,1600.0,-5.0000038484211355,-3.2568565306805897
1017,172.525,88.74252896308747,2544.045357276676,314.7406081677421,2548.7022899256235,98.75713847272183,89.87196599366209,615.983278370287,4.010612181108001,1600.0,-5.000003851425126,-3.2568422737732914
1018,172.53500000000003,88.74294191196542,2544.045358679351,314.7401680158711,2548.7022899256235,98.75708506637704,89.87166591790576,615.8510729747328,4.010860877561113,1600.0,-5.000003854427666,-3.2568280238694123
1019,172.54500000000002,88.7433548004125,2544.0453600892233,314.7397280762226,2548.7022899256235,98.75703165982488,89.87136590607913,615.7188680208473,4.01110957318341,1600.0,-5.000003857428755,-3.2568137809667883
1020,172.555,88.74376762844751,2544.04536150629,314.7392883486616,2548.7022899256235,98.75697825306531,89.8710659581618,615.5866635085364,4.011358267975069,1600.0,-5.000003860428395,-3.2567995450632314
1021,172.56500000000003,88.74418039608929,2544.045362930549,314.7388488332273,2548.7022899256235,98.75692484609836,89.87076607413327,615.4544594377063,4.011606961936266,1600.0,-5.000003863426584,-3.256785316156584
1022,172.57500000000002,88.7445931033566,2544.045364361999,314.738409529694,2548.7022899256235,98.75687143892401,89.87046625397316,615.3222558082626,4.011855655067179,1600.0,-5.000003866423325,-3.256771094244674
1023,172.585,88.74500575026819,2544.0453658006372,314.73797043816506,2548.7022899256235,98.75681803154225,89.87016649766099,615.1900526201115,4.012104347367984,1600.0,-5.000003869418616,-3.2567568793253288
1024,172.59500000000003,88.74541833684286,2544.0453672464614,314.7375315584364,2548.7022899256235,98.75676462395313,89.86986680517634,615.057849873159,4.0123530388388575,1600.0,-5.000003872412459,-3.2567426713963763
1025,172.60500000000002,88.7458308630994,2544.0453686994706,314.7370928904339,2548.7022899256235,98.75671121615662,89.86956717649879,614.9256475673111,4.012601729479978,1600.0,-5.000003875404854,-3.2567284704556596
1026,172.615,88.74624332905651,2544.045370159661,314.7366544342476,2548.7022899256235,98.75665780815268,89.86926761160792,614.7934457024738,4.01285041929152,1600.0,-5.000003878395802,-3.2567142765009973
1027,172.62500000000003,88.74665573473305,2544.0453716270317,314.73621618958464,2548.7022899256235,98.75660439994137,89.86896811048337,614.6612442785533,4.0130991082736625,1600.0,-5.000003881385302,-3.2567000895302383
1028,172.63500000000002,88.74706808014766,2544.045373101581,314.73577815644023,2548.7022899256235,98.75655099152269,89.86866867310468,614.5290432954558,4.01334779642658,1600.0,-5.000003884373356,-3.2566859095412
1029,172.645,88.74748036531915,2544.0453745833056,314.7353403349186,2548.7022899256235,98.75649758289659,89.86836929945146,614.3968427530873,4.013596483750451,1600.0,-5.000003887359965,-3.2566717365317284
1030,172.65500000000003,88.74789259026629,2544.045376072204,314.7349027247918,2548.7022899256235,98.75644417406309,89.86806998950337,614.264642651354,4.01384517024545,1600.0,-5.000003890345126,-3.2566575704996596
1031,172.66500000000002,88.74830475500768,2544.045377568274,314.7344653260269,2548.7022899256235,98.75639076502223,89.86777074323999,614.1324429901624,4.014093855911754,1600.0,-5.000003893328842,-3.2566434114428167
1032,172.675,88.7487168595622,2544.0453790715137,314.73402813856956,2548.7022899256235,98.75633735577395,89.86747156064095,614.0002437694184,4.01434254074954,1600.0,-5.000003896311114,-3.256629259359054
1033,172.68500000000003,88.7491289039485,2544.0453805819207,314.73359116222673,2548.7022899256235,98.75628394631829,89.86717244168588,613.8680449890285,4.014591224758984,1600.0,-5.000003899291942,-3.256615114246193
1034,172.69500000000002,88.74954088818532,2544.0453820994935,314.7331543970397,2548.7022899256235,98.75623053665524,89.86687338635443,613.7358466488987,4.014839907940263,1600.0,-5.000003902271325,-3.256600976102079
1035,172.705,88.74995281229138,2544.045383624229,314.7327178430583,2548.7022899256235,98.75617712678482,89.86657439462623,613.6036487489357,4.015088590293551,1600.0,-5.000003905249263,-3.2565868449245494
1036,172.71500000000003,88.75036467628539,2544.0453851561256,314.7322814999817,2548.7022899256235,98.756123716707,89.86627546648096,613.4714512890458,4.0153372718190266,1600.0,-5.000003908225759,-3.2565727207114423
1037,172.72500000000002,88.75077648018598,2544.0453866951825,314.7318453678006,2548.7022899256235,98.75607030642176,89.86597660189825,613.3392542691354,4.015585952516864,1600.0,-5.000003911200813,-3.256558603460597
1038,172.735,88.75118822401191,2544.045388241396,314.73140944664084,2548.7022899256235,98.75601689592916,89.86567780085778,613.2070576891108,4.015834632387241,1600.0,-5.000003914174424,-3.256544493169856
1039,172.745,88.75159990778185,2544.045389794764,314.73097373614826,2548.7022899256235,98.75596348522916,89.86537906333923,613.0748615488785,4.016083311430333,1600.0,-5.000003917146593,-3.256530389837055
1040,172.75500000000002,88.75201153151446,2544.0453913552847,314.73053823644045,2548.7022899256235,98.75591007432176,89.86508038932226,612.9426658483451,4.016331989646315,1600.0,-5.00000392011732,-3.2565162934600425
1041,172.76500000000001,88.7524230952285,2544.0453929229566,314.73010294739237,2548.7022899256235,98.75585666320698,89.86478177878656,612.8104705874171,4.016580667035363,1600.0,-5.000003923086606,-3.25650220403666
1042,172.775,88.75283459894256,2544.045394497777,314.72966786902543,2548.7022899256235,98.7558032518848,89.86448323171183,612.678275766001,4.016829343597655,1600.0,-5.000003926054451,-3.256488121564745
1043,172.78500000000003,88.75324604267534,2544.0453960797445,314.7292330009792,2548.7022899256235,98.75574984035524,89.86418474807776,612.5460813840033,4.017078019333364,1600.0,-5.000003929020857,-3.2564740460421477
1044,172.79500000000002,88.7536574264455,2544.0453976688564,314.72879834354626,2548.7022899256235,98.75569642861828,89.86388632786404,612.4138874413308,4.017326694242666,1600.0,-5.000003931985823,-3.2564599774667093
1045,172.805,88.75406875027174,2544.0453992651105,314.72836389646255,2548.7022899256235,98.75564301667394,89.86358797105042,612.2816939378899,4.017575368325739,1600.0,-5.0000039349493495,-3.25644591583627
1046,172.81500000000003,88.7544800141726,2544.0454008685056,314.72792965962475,2548.7022899256235,98.7555896045222,89.86328967761659,612.1495008735876,4.017824041582755,1600.0,-5.000003937911436,-3.256431861148682
1047,172.82500000000002,88.75489121816682,2544.045402479038,314.7274956329867,2548.7022899256235,98.75553619216308,89.86299144754227,612.0173082483303,4.0180727140138925,1600.0,-5.000003940872085,-3.256417813401794
1048,172.835,88.75530236227297,2544.0454040967074,314.72706181664245,2548.7022899256235,98.75548277959656,89.8626932808072,611.8851160620248,4.018321385619326,1600.0,-5.000003943831295,-3.256403772593438
1049,172.84500000000003,88.75571344650976,2544.0454057215106,314.72662821042223,2548.7022899256235,98.75542936682265,89.86239517739115,611.752924314578,4.018570056399231,1600.0,-5.000003946789068,-3.2563897387214777
1050,172.85500000000002,88.75612447089573,2544.045407353446,314.72619481413864,2548.7022899256235,98.75537595384137,89.86209713727382,611.6207330058966,4.018818726353783,1600.0,-5.000003949745404,-3.2563757117837526
1051,172.865,88.75653543544956,2544.0454089925115,314.72576162785265,2548.7022899256235,98.75532254065267,89.86179916043497,611.4885421358873,4.019067395483156,1600.0,-5.000003952700303,-3.256361691778116
1052,172.87500000000003,88.75694634018988,2544.0454106387047,314.725328651453,2548.7022899256235,98.7552691272566,89.86150124685439,611.3563517044571,4.019316063787527,1600.0,-5.000003955653765,-3.256347678702414
1053,172.88500000000002,88.75735718513523,2544.045412292024,314.72489588489225,2548.7022899256235,98.75521571365314,89.8612033965118,611.2241617115129,4.01956473126707,1600.0,-5.000003958605792,-3.2563336725544976
1054,172.895,88.75776797030429,2544.045413952467,314.7244633281445,2548.7022899256235,98.75516229984228,89.86090560938699,611.0919721569614,4.01981339792196,1600.0,-5.0000039615563825,-3.256319673332219
1055,172.90500000000003,88.75817869571559,2544.045415620031,314.7240309810007,2548.7022899256235,98.75510888582404,89.86060788545974,610.9597830407099,4.020062063752374,1600.0,-5.000003964505539,-3.2563056810334245
1056,172.91500000000002,88.75858936138772,2544.0454172947143,314.72359884345093,2548.7022899256235,98.75505547159841,89.86031022470983,610.827594362665,4.020310728758486,1600.0,-5.000003967453258,-3.2562916956559715
1057,172.925,88.75899996733936,2544.0454189765164,314.7231669155707,2548.7022899256235,98.7550020571654,89.86001262711706,610.695406122734,4.020559392940469,1600.0,-5.000003970399546,-3.2562777171977113
1058,172.93500000000003,88.75941051358902,2544.0454206654335,314.7227351970601,2548.7022899256235,98.75494864252498,89.85971509266122,610.5632183208237,4.020808056298501,1600.0,-5.000003973344398,-3.256263745656493
1059,172.94500000000002,88.7598210001553,2544.045422361464,314.7223036880854,2548.7022899256235,98.75489522767717,89.8594176213221,610.4310309568413,4.021056718832755,1600.0,-5.000003976287818,-3.2562497810301805
1060,172.955,88.76023142705674,2544.045424064606,314.72187238831526,2548.7022899256235,98.75484181262198,89.85912021307954,610.2988440306938,4.021305380543406,1600.0,-5.000003979229804,-3.2562358233166133
1061,172.96500000000003,88.76064179431194,2544.045425774857,314.7214412979315,2548.7022899256235,98.7547883973594,89.85882286791332,610.1666575422884,4.021554041430629,1600.0,-5.000003982170358,-3.256221872513663
1062,172.97500000000002,88.76105210193943,2544.0454274922145,314.7210104167172,2548.7022899256235,98.75473498188943,89.85852558580329,610.0344714915321,4.0218027014945985,1600.0,-5.000003985109479,-3.2562079286191707
1063,172.985,88.76146234995777,2544.0454292166783,314.7205797446138,2548.7022899256235,98.75468156621206,89.85822836672928,609.9022858783322,4.02205136073549,1600.0,-5.000003988047169,-3.256193991631003
1064,172.995,88.76187253838556,2544.0454309482443,314.72014928159024,2548.7022899256235,98.7546281503273,89.85793121067113,609.770100702596,4.022300019153477,1600.0,-5.000003990983428,-3.256180061547018
1065,173.00500000000002,88.76228266724127,2544.0454326869117,314.719719027522,2548.7022899256235,98.75457473423518,89.85763411760867,609.6379159642304,4.022548676748734,1600.0,-5.000003993918255,-3.256166138365063
1066,173.01500000000001,88.76269273654343,2544.0454344326777,314.71928898243885,2548.7022899256235,98.75452131793566,89.85733708752176,609.505731663143,4.022797333521436,1600.0,-5.000003996851652,-3.256152222083003
1067,173.025,88.76310274631064,2544.0454361855404,314.7188591462134,2548.7022899256235,98.75446790142874,89.85704012039025,609.3735477992411,4.023045989471757,1600.0,-5.00000399978362,-3.2561383126986994
1068,173.03500000000003,88.76351269656138,2544.0454379454977,314.71842951880916,2548.7022899256235,98.75441448471443,89.856743216194,609.2413643724318,4.023294644599872,1600.0,-5.0000040027141575,-3.2561244102100098
1069,173.04500000000002,88.76392258731416,2544.045439712548,314.718000100098,2548.7022899256235,98.75436106779274,89.85644637491289,609.1091813826225,4.023543298905954,1600.0,-5.000004005643265,-3.256110514614794
1070,173.055,88.76433241858751,2544.0454414866895,314.7175708900885,2548.7022899256235,98.75430765066366,89.85614959652679,608.9769988297207,4.023791952390179,1600.0,-5.0000040085709445,-3.2560966259109083
1071,173.06500000000003,88.76474219039996,2544.045443267919,314.71714188859437,2548.7022899256235,98.7542542333272,89.85585288101558,608.8448167136338,4.02404060505272,1600.0,-5.000004011497196,-3.2560827440962226
1072,173.07500000000002,88.76515190276994,2544.0454450562347,314.7167130956672,2548.7022899256235,98.75420081578334,89.85555622835913,608.7126350342692,4.024289256893752,1600.0,-5.000004014422018,-3.2560688691685895
1073,173.085,88.76556155571609,2544.045446851635,314.7162845111346,2548.7022899256235,98.75414739803207,89.85525963853738,608.5804537915344,4.024537907913448,1600.0,-5.0000040173454146,-3.256055001125885
1074,173.09500000000003,88.76597114925679,2544.045448654117,314.71585613505493,2548.7022899256235,98.75409398007345,89.8549631115302,608.4482729853368,4.024786558111983,1600.0,-5.000004020267382,-3.256041139965962
1075,173.10500000000002,88.7663806834105,2544.04545046368,314.7154279671939,2548.7022899256235,98.75404056190742,89.8546666473175,608.316092615584,4.0250352074895295,1600.0,-5.000004023187924,-3.256027285686686
1076,173.115,88.76679015819576,2544.045452280321,314.71500000757715,2548.7022899256235,98.75398714353402,89.85437024587921,608.1839126821836,4.025283856046263,1600.0,-5.00000402610704,-3.256013438285923
1077,173.12500000000003,88.76719957363102,2544.045454104038,314.71457225620776,2548.7022899256235,98.7539337249532,89.85407390719526,608.0517331850433,4.025532503782356,1600.0,-5.00000402902473,-3.2559995977615417
1078,173.13500000000002,88.76760892973478,2544.045455934829,314.7141447128854,2548.7022899256235,98.75388030616502,89.85377763124555,607.9195541240705,4.025781150697984,1600.0,-5.0000040319409935,-3.2559857641114056
1079,173.145,88.7680182265255,2544.0454577726923,314.7137173776361,2548.7022899256235,98.75382688716944,89.85348141801003,607.7873754991729,4.0260297967933205,1600.0,-5.000004034855833,-3.255971937333384
1080,173.15500000000003,88.7684274640216,2544.045459617626,314.71329025037386,2548.7022899256235,98.75377346796647,89.85318526746865,607.6551973102582,4.026278442068537,1600.0,-5.000004037769248,-3.255958117425341
1081,173.16500000000002,88.76883664224155,2544.045461469627,314.71286333099124,2548.7022899256235,98.75372004855613,89.85288917960133,607.5230195572343,4.026527086523809,1600.0,-5.000004040681239,-3.255944304385144
1082,173.175,88.7692457612038,2544.0454633286936,314.71243661938524,2548.7022899256235,98.75366662893839,89.85259315438806,607.3908422400086,4.02677573015931,1600.0,-5.000004043591806,-3.2559304982106645
1083,173.18500000000003,88.76965482092676,2544.0454651948244,314.7120101156485,2548.7022899256235,98.75361320911324,89.85229719180876,607.2586653584891,4.027024372975212,1600.0,-5.000004046500949,-3.255916698899764
1084,173.19500000000002,88.77006382142892,2544.045467068017,314.71158381952705,2548.7022899256235,98.75355978908073,89.85200129184344,607.1264889125836,4.027273014971691,1600.0,-5.000004049408671,-3.2559029064503218
1085,173.205,88.77047276272867,2544.0454689482685,314.7111577310234,2548.7022899256235,98.75350636884082,89.85170545447205,606.9943129021998,4.027521656148918,1600.0,-5.00000405231497,-3.255889120860208
1086,173.21500000000003,88.77088164484447,2544.0454708355787,314.71073185009135,2548.7022899256235,98.75345294839353,89.85140967967457,606.8621373272456,4.027770296507068,1600.0,-5.000004055219846,-3.25587534212729
1087,173.22500000000002,88.7712904677947,2544.045472729943,314.71030617657766,2548.7022899256235,98.75339952773885,89.85111396743099,606.729962187629,4.028018936046314,1600.0,-5.000004058123301,-3.2558615702494436
1088,173.235,88.77169923159781,2544.045474631362,314.70988071063596,2548.7022899256235,98.75334610687679,89.8508183177213,606.5977874832578,4.0282675747668275,1600.0,-5.000004061025335,-3.255847805224532
