,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3141,237.83000000000004,94.77903982933545,2649.468484991947,184.15814619746806,2545.6212965708773,98.48095082535575,55.58459394379434,0,5.469076070960356,250,33230.7378064914,5.0
3142,237.83500000000004,94.78344274244118,2649.147964855846,184.136277753935,2545.6212843355356,98.48094657696684,55.58123244221065,0,5.469153283463194,250,33231.20695857558,5.0
3143,237.84000000000003,94.78784456936951,2648.8275578805606,184.11441698585287,2545.6212721001934,98.48094232857794,55.577871924124786,0,5.469230491293864,250,33231.676082271115,5.0
3144,237.84500000000003,94.79224531037282,2648.507264017794,184.09256388995925,2545.621259864852,98.48093808018903,55.57451238920867,0,5.469307694453731,250,33232.145177586324,5.0
3145,237.85000000000002,94.79664496570352,2648.1870832192767,184.07071846299038,2545.62124762951,98.48093383180013,55.571153837134354,0,5.469384892944163,250,33232.6142445295,5.0
3146,237.85500000000002,94.80104353561396,2647.8670154367633,184.0488807017066,2545.6212353941687,98.48092958341122,55.567796267574,0,5.469462086766526,250,33233.08328310894,5.0
3147,237.86000000000004,94.80544102035645,2647.5470606220338,184.0270506028569,2545.6212231588265,98.48092533502232,55.56443968019993,0,5.469539275922185,250,33233.55229333296,5.0
3148,237.86500000000004,94.80983742018323,2647.2272187268927,184.00522816318085,2545.621210923485,98.48092108663342,55.56108407468459,0,5.469616460412506,250,33234.021275209845,5.0
3149,237.87000000000003,94.81423273534655,2646.9074897031705,183.98341337948256,2545.621198688143,98.48091683824451,55.557729450700535,0,5.469693640238853,250,33234.49022874789,5.0
3150,237.87500000000003,94.81862696609856,2646.5878735027213,183.96160624847073,2545.6211864528013,98.4809125898556,55.55437580792048,0,5.469770815402592,250,33234.95915395539,5.0
3151,237.88000000000002,94.82302011269142,2646.2683700774255,183.93980676691356,2545.6211742174596,98.4809083414667,55.55102314601725,0,5.469847985905085,250,33235.428050840615,5.0
3152,237.88500000000002,94.82741217537726,2645.9489793791868,183.91801493158212,2545.621161982118,98.4809040930778,55.547671464663814,0,5.469925151747698,250,33235.89691941187,5.0
3153,237.89000000000004,94.83180315440808,2645.629701359936,183.89623073923386,2545.6211497467757,98.48089984468889,55.54432076353327,0,5.470002312931792,250,33236.36575967743,5.0
3154,237.89500000000004,94.83619305003593,2645.310535971628,183.87445418662335,2545.6211375114344,98.48089559629999,55.54097104229885,0,5.47007946945873,250,33236.834571645566,5.0
3155,237.90000000000003,94.84058186251276,2644.9914831662413,183.852685270539,2545.6211252760922,98.48089134791108,55.537622300633885,0,5.470156621329874,250,33237.30335532456,5.0
3156,237.90500000000003,94.84496959209052,2644.6725428957798,183.8309239877086,2545.621113040751,98.48088709952219,55.53427453821189,0,5.470233768546585,250,33237.7721107227,5.0
3157,237.91000000000003,94.8493562390211,2644.353715112275,183.80917033496291,2545.621100805409,98.48088285113327,55.530927754706475,0,5.470310911110226,250,33238.24083784823,5.0
3158,237.91500000000002,94.85374180355636,2644.0349997677795,183.78742430901502,2545.621088570067,98.48087860274437,55.52758194979138,0,5.470388049022156,250,33238.70953670943,5.0
3159,237.92000000000002,94.85812628594807,2643.7163968143723,183.76568590666028,2545.6210763347253,98.48087435435546,55.52423712314049,0,5.470465182283736,250,33239.178207314566,5.0
3160,237.92500000000004,94.86250968644806,2643.3979062041576,183.7439551246749,2545.6210640993836,98.48087010596657,55.52089327442781,0,5.470542310896326,250,33239.6468496719,5.0
3161,237.93000000000004,94.866892005308,2643.0795278892638,183.72223195982968,2545.621051864042,98.48086585757765,55.51755040332749,0,5.470619434861285,250,33240.1154637897,5.0
3162,237.93500000000003,94.87127324277961,2642.761261821845,183.7005164089001,2545.6210396287,98.48086160918875,55.514208509513786,0,5.470696554179972,250,33240.58404967621,5.0
3163,237.94000000000003,94.8756533991145,2642.443107954079,183.6788084686496,2545.6210273933584,98.48085736079985,55.51086759266111,0,5.470773668853747,250,33241.0526073397,5.0
3164,237.94500000000002,94.8800324745643,2642.1250662381685,183.6571081358828,2545.6210151580167,98.48085311241095,55.50752765244398,0,5.470850778883965,250,33241.521136788404,5.0
3165,237.95000000000002,94.88441046938054,2641.8071366263416,183.63541540737648,2545.6210029226745,98.48084886402204,55.50418868853706,0,5.470927884271986,250,33241.98963803057,5.0
3166,237.95500000000004,94.88878738381479,2641.4893190708513,183.6137302799257,2545.6209906873332,98.48084461563313,55.500850700615146,0,5.471004985019166,250,33242.45811107446,5.0
3167,237.96000000000004,94.89316321811846,2641.171613523974,183.59205275029552,2545.620978451991,98.48084036724423,55.49751368835315,0,5.471082081126863,250,33242.926555928316,5.0
3168,237.96500000000003,94.89753797254302,2640.854019938012,183.57038281525251,2545.6209662166493,98.48083611885534,55.49417765142613,0,5.471159172596431,250,33243.39497260036,5.0
3169,237.97000000000003,94.9019116473399,2640.536538265292,183.54872047163764,2545.6209539813076,98.48083187046642,55.490842589509256,0,5.471236259429226,250,33243.86336109885,5.0
3170,237.97500000000002,94.90628424276038,2640.2191684581653,183.5270657162064,2545.620941745966,98.48082762207751,55.487508502277834,0,5.4713133416266055,250,33244.331721432005,5.0
3171,237.98000000000002,94.91065575905581,2639.901910469007,183.50541854576136,2545.620929510624,98.48082337368861,55.48417538940731,0,5.471390419189923,250,33244.800053608065,5.0
3172,237.98500000000004,94.91502619647747,2639.5847642502204,183.48377895709095,2545.6209172752824,98.48081912529972,55.48084325057326,0,5.471467492120532,250,33245.26835763526,5.0
3173,237.99000000000004,94.91939555527655,2639.2677297542273,183.4621469470018,2545.6209050399407,98.4808148769108,55.477512085451366,0,5.4715445604197885,250,33245.73663352182,5.0
3174,237.99500000000003,94.92376383570426,2638.9508069334806,183.4405225122648,2545.620892804599,98.4808106285219,55.474181893717464,0,5.471621624089045,250,33246.20488127596,5.0
3175,238.00000000000003,94.92813103801174,2638.6339957404525,183.41890564972636,2545.6208805692568,98.48080638013299,55.47085267504752,0,5.471698683129654,250,33246.67310090591,5.0
3176,238.00500000000002,94.93249716245009,2638.317296127643,183.3972963561429,2545.6208683339155,98.4808021317441,55.467524429117596,0,5.471775737542969,250,33247.14129241988,5.0
3177,238.01000000000002,94.93686220927039,2638.0007080475766,183.3756946283224,2545.6208560985733,98.48079788335518,55.46419715560393,0,5.471852787330342,250,33247.609455826096,5.0
3178,238.01500000000004,94.94122617872362,2637.684231452801,183.35410046307499,2545.620843863232,98.48079363496628,55.460870854182836,0,5.4719298324931245,250,33248.077591132766,5.0
3179,238.02000000000004,94.94558907106078,2637.367866295888,183.33251385720934,2545.62083162789,98.48078938657737,55.45754552453082,0,5.472006873032668,250,33248.545698348105,5.0
3180,238.02500000000003,94.9499508865328,2637.0516125294357,183.31093480752557,2545.620819392548,98.48078513818848,55.45422116632448,0,5.472083908950322,250,33249.01377748031,5.0
3181,238.03000000000003,94.9543116253906,2636.735470106066,183.28936331085185,2545.6208071572064,98.48078088979958,55.45089777924053,0,5.472160940247439,250,33249.48182853759,5.0
3182,238.03500000000003,94.95867128788502,2636.419438978425,183.26779936397153,2545.6207949218647,98.48077664141066,55.447575362955845,0,5.472237966925367,250,33249.94985152815,5.0
3183,238.04000000000002,94.96302987426684,2636.1035190991834,183.24624296370388,2545.620782686523,98.48077239302175,55.44425391714741,0,5.472314988985456,250,33250.41784646019,5.0
3184,238.04500000000002,94.96738738478683,2635.787710421036,183.2246941068869,2545.620770451181,98.48076814463286,55.44093344149234,0,5.472392006429056,250,33250.885813341905,5.0
3185,238.05000000000004,94.97174381969576,2635.472012896704,183.20315279030527,2545.620758215839,98.48076389624396,55.43761393566788,0,5.472469019257514,250,33251.35375218149,5.0
3186,238.05500000000004,94.97609917924429,2635.1564264789304,183.18161901076158,2545.6207459804978,98.48075964785504,55.43429539935142,0,5.4725460274721796,250,33251.82166298713,5.0
3187,238.06000000000003,94.98045346368305,2634.840951120484,183.1600927651224,2545.6207337451556,98.48075539946615,55.43097783222045,0,5.4726230310743995,250,33252.289545767024,5.0
3188,238.06500000000003,94.98480667326267,2634.525586774157,183.13857405015435,2545.6207215098143,98.48075115107724,55.42766123395261,0,5.472700030065522,250,33252.75740052936,5.0
3189,238.07000000000002,94.98915880823371,2634.2103333927685,183.11706286272613,2545.620709274472,98.48074690268834,55.42434560422566,0,5.472777024446892,250,33253.2252272823,5.0
3190,238.07500000000002,94.99350986884664,2633.8951909291577,183.09555919962907,2545.6206970391304,98.48074265429942,55.42103094271748,0,5.472854014219857,250,33253.693026034045,5.0
3191,238.08000000000004,94.997859855352,2633.580159336194,183.07406305771497,2545.6206848037887,98.48073840591053,55.417717249106104,0,5.472930999385763,250,33254.16079679276,5.0
3192,238.08500000000004,95.00220876800017,2633.2652385667648,183.05257443378932,2545.620672568447,98.48073415752162,55.41440452306967,0,5.4730079799459554,250,33254.628539566635,5.0
3193,238.09000000000003,95.00655660704157,2632.950428573787,183.03109332467417,2545.6206603331057,98.48072990913272,55.41109276428646,0,5.473084955901779,250,33255.09625436383,5.0
3194,238.09500000000003,95.01090337272657,2632.6357293101987,183.0096197272322,2545.6206480977635,98.4807256607438,55.40778197243487,0,5.473161927254578,250,33255.563941192515,5.0
3195,238.10000000000002,95.01524906530543,2632.3211407289637,182.98815363827038,2545.6206358624218,98.48072141235491,55.40447214719343,0,5.473238894005696,250,33256.03160006086,5.0
3196,238.10500000000002,95.01959368502845,2632.0066627830693,182.96669505462145,2545.62062362708,98.480717163966,55.4011632882408,0,5.4733158561564785,250,33256.49923097703,5.0
3197,238.11000000000004,95.02393723214585,2631.6922954255283,182.94524397313114,2545.6206113917383,98.4807129155771,55.39785539525578,0,5.473392813708267,250,33256.96683394918,5.0
3198,238.11500000000004,95.0282797069078,2631.3780386093754,182.92380039060123,2545.6205991563966,98.48070866718818,55.39454846791727,0,5.473469766662404,250,33257.43440898548,5.0
3199,238.12000000000003,95.03262110956447,2631.0638922876724,182.9023643039195,2545.620586921055,98.48070441879929,55.39124250590431,0,5.473546715020234,250,33257.90195609408,5.0
3200,238.12500000000003,95.03696144036593,2630.749856413504,182.88093570987746,2545.6205746857127,98.48070017041039,55.38793750889608,0,5.473623658783096,250,33258.36947528312,5.0
3201,238.13000000000002,95.04130069956223,2630.435930939979,182.85951460536376,2545.6205624503714,98.48069592202148,55.38463347657188,0,5.473700597952335,250,33258.836966560775,5.0
3202,238.13500000000002,95.04563888740343,2630.1221158202293,182.83810098717987,2545.620550215029,98.48069167363256,55.38133040861113,0,5.473777532529288,250,33259.30442993518,5.0
3203,238.14000000000004,95.04997600413945,2629.808411007413,182.81669485219763,2545.620537979688,98.48068742524367,55.37802830469339,0,5.473854462515298,250,33259.77186541448,5.0
3204,238.14500000000004,95.05431205002029,2629.4948164547127,182.79529619725875,2545.6205257443457,98.48068317685477,55.37472716449833,0,5.473931387911704,250,33260.23927300682,5.0
3205,238.15000000000003,95.05864702529576,2629.181332115332,182.77390501920215,2545.620513509004,98.48067892846586,55.371426987705775,0,5.474008308719846,250,33260.70665272033,5.0
3206,238.15500000000003,95.06298093021573,2628.867957942503,182.75252131485536,2545.6205012736623,98.48067468007696,55.36812777399565,0,5.474085224941063,250,33261.17400456315,5.0
3207,238.16000000000003,95.06731376503006,2628.554693889478,182.73114508111527,2545.6204890383206,98.48067043168805,55.36482952304803,0,5.474162136576694,250,33261.64132854343,5.0
3208,238.16500000000002,95.07164552998844,2628.241539909535,182.7097763148102,2545.620476802979,98.48066618329915,55.3615322345431,0,5.474239043628076,250,33262.10862466929,5.0
3209,238.17000000000002,95.07597622534067,2627.928495955977,182.688415012788,2545.620464567637,98.48066193491024,55.35823590816117,0,5.474315946096549,250,33262.57589294885,5.0
3210,238.17500000000004,95.08030585133632,2627.615561982129,182.66706117191544,2545.6204523322954,98.48065768652134,55.3549405435827,0,5.474392843983449,250,33263.04313339025,5.0
3211,238.18000000000004,95.08463440822513,2627.3027379413415,182.64571478904003,2545.6204400969536,98.48065343813244,55.35164614048825,0,5.474469737290113,250,33263.51034600161,5.0
3212,238.18500000000003,95.08896189625665,2626.99002378699,182.62437586104795,2545.6204278616115,98.48064918974353,55.34835269855853,0,5.474546626017879,250,33263.97753079105,5.0
3213,238.19000000000003,95.09328831568043,2626.6774194724717,182.60304438476842,2545.62041562627,98.48064494135463,55.345060217474355,0,5.474623510168081,250,33264.44468776669,5.0
3214,238.19500000000002,95.097613666746,2626.3649249512086,182.5817203570668,2545.620403390928,98.48064069296572,55.34176869691669,0,5.474700389742056,250,33264.91181693664,5.0
3215,238.20000000000002,95.10193794970282,2626.052540176648,182.56040377479684,2545.6203911555867,98.48063644457682,55.33847813656661,0,5.474777264741139,250,33265.37891830902,5.0
3216,238.20500000000004,95.10626116480029,2625.7402651022603,182.53909463486514,2545.6203789202445,98.48063219618791,55.33518853610533,0,5.474854135166663,250,33265.84599189193,5.0
3217,238.21000000000004,95.11058331228783,2625.428099681539,182.51779293410837,2545.620366684903,98.48062794779901,55.33189989521418,0,5.474931001019965,250,33266.31303769349,5.0
3218,238.21500000000003,95.11490439241479,2625.1160438680035,182.49649866941738,2545.620354449561,98.4806236994101,55.328612213574615,0,5.475007862302377,250,33266.78005572179,5.0
3219,238.22000000000003,95.11922440543042,2624.8040976151956,182.47521183760298,2545.6203422142194,98.4806194510212,55.32532549086823,0,5.475084719015233,250,33267.24704598495,5.0
3220,238.22500000000002,95.12354335158402,2624.4922608766806,182.45393243561304,2545.6203299788776,98.4806152026323,55.32203972677674,0,5.475161571159866,250,33267.71400849105,5.0
3221,238.23000000000002,95.1278612311248,2624.1805336060497,182.43266046026775,2545.620317743536,98.48061095424339,55.318754920981974,0,5.475238418737608,250,33268.1809432482,5.0
3222,238.235,95.13217804430195,2623.8689157569165,182.41139590847797,2545.6203055081937,98.48060670585448,55.31547107316591,0,5.475315261749792,250,33268.64785026448,5.0
3223,238.24000000000004,95.13649379136456,2623.5574072829186,182.39013877707083,2545.6202932728525,98.48060245746558,55.31218818301065,0,5.475392100197749,250,33269.114729548004,5.0
3224,238.24500000000003,95.14080847256173,2623.2460081377185,182.3688890629787,2545.6202810375103,98.48059820907667,55.30890625019839,0,5.4754689340828095,250,33269.58158110684,5.0
3225,238.25000000000003,95.14512208814254,2622.934718275001,182.34764676304306,2545.620268802169,98.48059396068777,55.3056252744115,0,5.475545763406305,250,33270.04840494908,5.0
3226,238.25500000000002,95.14943463835596,2622.6235376484765,182.3264118741838,2545.620256566827,98.48058971229887,55.30234525533243,0,5.475622588169566,250,33270.5152010828,5.0
3227,238.26000000000002,95.15374612345097,2622.3124662118776,182.30518439324368,2545.620244331485,98.48058546390996,55.2990661926438,0,5.475699408373923,250,33270.9819695161,5.0
3228,238.26500000000004,95.1580565436765,2622.001503918961,182.2839643171259,2545.6202320961434,98.48058121552106,55.29578808602832,0,5.475776224020704,250,33271.44871025704,5.0
3229,238.27000000000004,95.1623658992814,2621.6906507235085,182.26275164271217,2545.6202198608016,98.48057696713215,55.29251093516885,0,5.475853035111239,250,33271.9154233137,5.0
3230,238.27500000000003,95.16667419051453,2621.3799065793246,182.2415463669122,2545.62020762546,98.48057271874325,55.28923473974836,0,5.475929841646856,250,33272.38210869415,5.0
3231,238.28000000000003,95.17098141762466,2621.069271440237,182.2203484865565,2545.620195390118,98.48056847035434,55.28595949944995,0,5.4760066436288835,250,33272.848766406474,5.0
3232,238.28500000000003,95.17528758086057,2620.7587452600997,182.19915799860144,2545.6201831547764,98.48056422196544,55.28268521395686,0,5.476083441058647,250,33273.31539645872,5.0
3233,238.29000000000002,95.17959268047092,2620.4483279927877,182.17797489990028,2545.6201709194347,98.48055997357653,55.27941188295244,0,5.4761602339374775,250,33273.781998858954,5.0
3234,238.29500000000002,95.18389671670444,2620.1380195921997,182.15679918735785,2545.6201586840925,98.48055572518763,55.27613950612016,0,5.476237022266701,250,33274.24857361526,5.0
3235,238.30000000000004,95.18819968980974,2619.8278200122604,182.13563085787226,2545.6201464487513,98.48055147679872,55.27286808314364,0,5.47631380604764,250,33274.715120735666,5.0
3236,238.30500000000004,95.19250160003537,2619.5177292069166,182.1144699083407,2545.620134213409,98.48054722840982,55.2695976137066,0,5.476390585281625,250,33275.18164022825,5.0
3237,238.31000000000003,95.19680244762989,2619.2077471301395,182.09331633566416,2545.6201219780673,98.48054298002091,55.2663280974929,0,5.476467359969979,250,33275.64813210106,5.0
3238,238.31500000000003,95.2011022328418,2618.8978737359225,182.07217013673772,2545.6201097427256,98.48053873163202,55.263059534186525,0,5.476544130114028,250,33276.11459636214,5.0
3239,238.32000000000002,95.20540095591956,2618.588108978285,182.05103130842983,2545.620097507384,98.4805344832431,55.25979192347158,0,5.4766208957150955,250,33276.581033019545,5.0
3240,238.32500000000002,95.20969861711156,2618.278452811269,182.02989984772273,2545.620085272042,98.4805302348542,55.2565252650323,0,5.4766976567745065,250,33277.047442081326,5.0
3241,238.33000000000004,95.21399521666619,2617.9689051889372,182.00877575146927,2545.6200730367004,98.4805259864653,55.25325955855304,0,5.476774413293585,250,33277.51382355551,5.0
3242,238.33500000000004,95.21829075483177,2617.659466065382,181.9876590165631,2545.6200608013587,98.4805217380764,55.249994803718295,0,5.476851165273653,250,33277.980177450154,5.0
3243,238.34000000000003,95.2225852318566,2617.3501353947136,181.96654963994018,2545.620048566017,98.48051748968749,55.246731000212655,0,5.476927912716035,250,33278.44650377329,5.0
3244,238.34500000000003,95.22687864798891,2617.0409131310703,181.9454476185011,2545.620036330675,98.48051324129858,55.24346814772086,0,5.477004655622052,250,33278.91280253294,5.0
3245,238.35000000000002,95.23117100347689,2616.7317992286103,181.924352949168,2545.6200240953335,98.48050899290968,55.240206245927766,0,5.477081393993027,250,33279.37907373716,5.0
3246,238.35500000000002,95.23546229856872,2616.422793641517,181.90326562881117,2545.6200118599913,98.48050474452079,55.23694529451837,0,5.477158127830281,250,33279.84531739396,5.0
3247,238.36,95.23975253351252,2616.113896323998,181.88218565443944,2545.61999962465,98.48050049613187,55.23368529317777,0,5.477234857135135,250,33280.31153351138,5.0
3248,238.36500000000004,95.24404170855634,2615.805107230283,181.86111302287102,2545.619987389308,98.48049624774296,55.23042624159121,0,5.477311581908908,250,33280.77772209744,5.0
3249,238.37000000000003,95.24832982394821,2615.4964263146267,181.84004773104766,2545.619975153966,98.48049199935406,55.22716813944404,0,5.4773883021529235,250,33281.243883160154,5.0
3250,238.37500000000003,95.25261687993616,2615.187853531306,181.81898977592405,2545.6199629186244,98.48048775096517,55.223910986421735,0,5.477465017868499,250,33281.71001670755,5.0
3251,238.38000000000002,95.25690287676811,2614.8793888346227,181.79793915439564,2545.6199506832827,98.48048350257625,55.22065478220992,0,5.477541729056955,250,33282.176122747645,5.0
3252,238.38500000000002,95.26118781469194,2614.5710321788997,181.77689586335129,2545.619938447941,98.48047925418734,55.217399526494326,0,5.477618435719609,250,33282.64220128844,5.0
3253,238.39000000000004,95.26547169395549,2614.262783518486,181.7558598997935,2545.6199262125992,98.48047500579844,55.21414521896079,0,5.477695137857781,250,33283.10825233797,5.0
3254,238.39500000000004,95.26975451480668,2613.954642807752,181.73483126059716,2545.619913977257,98.48047075740955,55.210891859295316,0,5.477771835472788,250,33283.57427590421,5.0
3255,238.40000000000003,95.27403627749322,2613.646610001093,181.71380994267972,2545.619901741916,98.48046650902063,55.207639447184,0,5.477848528565948,250,33284.040271995196,5.0
3256,238.40500000000003,95.27831698226284,2613.338685052927,181.69279594299792,2545.619889506574,98.48046226063173,55.20438798231308,0,5.477925217138577,250,33284.50624061892,5.0
3257,238.41000000000003,95.28259662936324,2613.030867917696,181.67178925846312,2545.6198772712323,98.48045801224282,55.2011374643689,0,5.478001901191994,250,33284.97218178338,5.0
3258,238.41500000000002,95.28687521904207,2612.723158549864,181.65078988602605,2545.6198650358906,98.48045376385393,55.19788789303794,0,5.478078580727514,250,33285.43809549658,5.0
3259,238.42000000000002,95.29115275154695,2612.415556903919,181.62979782260902,2545.6198528005484,98.48044951546501,55.19463926800681,0,5.478155255746453,250,33285.9039817665,5.0
3260,238.42500000000004,95.29542922712538,2612.1080629343737,181.60881306515287,2545.619840565207,98.4804452670761,55.19139158896223,0,5.478231926250126,250,33286.36984060116,5.0
3261,238.43000000000004,95.29970464602498,2611.800676595763,181.58783561057,2545.619828329865,98.48044101868722,55.188144855591055,0,5.478308592239848,250,33286.83567200852,5.0
3262,238.43500000000003,95.30397900849319,2611.493397842644,181.5668654558128,2545.6198160945237,98.48043677029831,55.18489906758026,0,5.478385253716933,250,33287.30147599659,5.0
3263,238.44000000000003,95.30825231477739,2611.186226629599,181.54590259785306,2545.6198038591815,98.4804325219094,55.181654224616956,0,5.478461910682696,250,33287.767252573336,5.0
3264,238.44500000000002,95.31252456512503,2610.879162911234,181.5249470335615,2545.61979162384,98.48042827352049,55.17841032638835,0,5.47853856313845,250,33288.233001746754,5.0
3265,238.45000000000002,95.31679575978346,2610.5722066421754,181.5039987599676,2545.619779388498,98.4804240251316,55.1751673725818,0,5.4786152110855095,250,33288.698723524816,5.0
3266,238.45500000000004,95.32106589899998,2610.2653577770748,181.4830577739448,2545.6197671531563,98.48041977674269,55.171925362884764,0,5.478691854525186,250,33289.164417915505,5.0
3267,238.46000000000004,95.32533498302182,2609.958616270609,181.46212407244442,2545.6197549178146,98.48041552835379,55.16868429698484,0,5.478768493458793,250,33289.63008492679,5.0
3268,238.46500000000003,95.32960301209624,2609.651982077473,181.44119765246785,2545.619742682473,98.48041127996487,55.16544417456976,0,5.478845127887641,250,33290.09572456664,5.0
3269,238.47000000000003,95.33386998647045,2609.3454551523905,181.4202785109148,2545.6197304471307,98.48040703157598,55.16220499532735,0,5.478921757813042,250,33290.56133684303,5.0
3270,238.47500000000002,95.33813590639153,2609.039035450104,181.3993666447415,2545.6197182117894,98.48040278318707,55.15896675894559,0,5.478998383236307,250,33291.02692176392,5.0
3271,238.48000000000002,95.3424007721066,2608.732722925383,181.37846205092603,2545.619705976447,98.48039853479817,55.15572946511256,0,5.479075004158749,250,33291.49247933728,5.0
3272,238.485,95.3466645838627,2608.4265175330156,181.35756472639585,2545.619693741106,98.48039428640925,55.15249311351647,0,5.479151620581674,250,33291.95800957107,5.0
3273,238.49000000000004,95.35092734190685,2608.1204192278187,181.33667466812335,2545.6196815057638,98.48039003802036,55.14925770384566,0,5.479228232506395,250,33292.42351247324,5.0
3274,238.49500000000003,95.355189046486,2607.8144279646276,181.31579187305275,2545.619669270422,98.48038578963146,55.14602323578859,0,5.479304839934218,250,33292.88898805175,5.0
3275,238.50000000000003,95.35944969784711,2607.5085436983027,181.29491633813726,2545.6196570350803,98.48038154124255,55.142789709033835,0,5.479381442866455,250,33293.354436314556,5.0
3276,238.50500000000002,95.363709296237,2607.202766383728,181.27404806034113,2545.6196447997386,98.48037729285363,55.13955712327011,0,5.479458041304413,250,33293.819857269606,5.0
3277,238.51000000000002,95.3679678419026,2606.8970959758094,181.25318703665107,2545.619632564397,98.48037304446474,55.136325478186244,0,5.479534635249402,250,33294.28525092485,5.0
3278,238.51500000000004,95.37222533509059,2606.5915324294774,181.2323332639905,2545.619620329055,98.48036879607584,55.13309477347118,0,5.479611224702727,250,33294.75061728823,5.0
3279,238.52000000000004,95.37648177604783,2606.286075699684,181.21148673934792,2545.6196080937134,98.48036454768693,55.129865008814,0,5.479687809665696,250,33295.21595636768,5.0
3280,238.52500000000003,95.38073716502097,2605.980725741404,181.19064745969857,2545.6195958583717,98.48036029929801,55.1266361839039,0,5.479764390139615,250,33295.68126817116,5.0
3281,238.53000000000003,95.38499150225667,2605.6754825096373,181.1698154219781,2545.6195836230295,98.48035605090912,55.1234082984302,0,5.479840966125792,250,33296.14655270659,5.0
3282,238.53500000000003,95.38924478800162,2605.3703459594067,181.14899062316067,2545.619571387688,98.48035180252022,55.12018135208234,0,5.479917537625532,250,33296.611809981914,5.0
3283,238.54000000000002,95.39349702250232,2605.065316045755,181.12817306024303,2545.619559152346,98.48034755413131,55.11695534454989,0,5.479994104640141,250,33297.07704000506,5.0
3284,238.54500000000002,95.39774820600535,2604.7603927237515,181.10736273019103,2545.6195469170048,98.4803433057424,55.11373027552254,0,5.4800706671709225,250,33297.54224278396,5.0
3285,238.55000000000004,95.40199833875721,2604.455575948487,181.0865596299747,2545.6195346816626,98.4803390573535,55.1105061446901,0,5.4801472252191825,250,33298.00741832653,5.0
3286,238.55500000000004,95.40624742100434,2604.150865675075,181.06576375653663,2545.619522446321,98.4803348089646,55.107282951742505,0,5.4802237787862245,250,33298.47256664071,5.0
3287,238.56000000000003,95.41049545299316,2603.846261858652,181.04497510689404,2545.619510210979,98.4803305605757,55.1040606963698,0,5.480300327873351,250,33298.93768773441,5.0
3288,238.56500000000003,95.41474243497004,2603.5417644543786,181.0241936780027,2545.6194979756374,98.48032631218679,55.10083937826219,0,5.480376872481868,250,33299.40278161555,5.0
3289,238.57000000000002,95.4189883671813,2603.2373734174375,181.003419466881,2545.6194857402957,98.48032206379789,55.09761899710995,0,5.480453412613076,250,33299.86784829205,5.0
3290,238.57500000000002,95.4232332498732,2602.9330887030337,180.98265247043878,2545.619473504954,98.48031781540898,55.09439955260351,0,5.480529948268278,250,33300.33288777182,5.0
3291,238.58000000000004,95.42747708329202,2602.6289102663964,180.9618926857351,2545.6194612696117,98.48031356702008,55.091181044433434,0,5.4806064794487765,250,33300.79790006278,5.0
3292,238.58500000000004,95.43171986768392,2602.3248380627774,180.94114010970708,2545.6194490342705,98.48030931863117,55.08796347229037,0,5.480683006155873,250,33301.26288517283,5.0
3293,238.59000000000003,95.4359616032951,2602.02087204745,180.92039473935066,2545.6194367989283,98.48030507024227,55.08474683586512,0,5.480759528390869,250,33301.727843109875,5.0
3294,238.59500000000003,95.44020229037162,2601.7170121757135,180.89965657167195,2545.619424563587,98.48030082185336,55.08153113484859,0,5.480836046155064,250,33302.19277388182,5.0
3295,238.60000000000002,95.44444192915955,2601.4132584028857,180.8789256036264,2545.619412328245,98.48029657346446,55.07831636893182,0,5.4809125594497585,250,33302.657677496565,5.0
3296,238.60500000000002,95.44868051990495,2601.109610684312,180.85820183223714,2545.619400092903,98.48029232507555,55.07510253780597,0,5.480989068276253,250,33303.12255396201,5.0
3297,238.61,95.45291806285377,2600.8060689753556,180.83748525448235,2545.6193878575614,98.48028807668665,55.0718896411623,0,5.481065572635846,250,33303.58740328605,5.0
3298,238.61500000000004,95.45715455825199,2600.5026332314073,180.81677586732374,2545.6193756222196,98.48028382829774,55.068677678692225,0,5.481142072529838,250,33304.05222547658,5.0
3299,238.62000000000003,95.46139000634547,2600.199303407877,180.79607366784205,2545.619363386878,98.48027957990884,55.06546665008727,0,5.481218567959526,250,33304.51702054148,5.0
3300,238.62500000000003,95.46562440738005,2599.8960794602003,180.77537865294966,2545.619351151536,98.48027533151993,55.06225655503908,0,5.481295058926208,250,33304.98178848864,5.0
3301,238.63000000000002,95.46985776160157,2599.5929613438334,180.75469081967117,2545.619338916194,98.48027108313103,55.0590473932394,0,5.481371545431183,250,33305.44652932596,5.0
3302,238.63500000000002,95.47409006925582,2599.2899490142563,180.7340101650031,2545.6193266808527,98.48026683474212,55.055839164380146,0,5.481448027475747,250,33305.9112430613,5.0
3303,238.64000000000004,95.47832133058844,2598.987042426972,180.71333668595645,2545.6193144455106,98.48026258635322,55.05263186815332,0,5.4815245050611985,250,33306.37592970256,5.0
3304,238.64500000000004,95.48255154584518,2598.6842415375054,180.69267037952895,2545.6193022101693,98.48025833796432,55.04942550425104,0,5.4816009781888315,250,33306.840589257605,5.0
3305,238.65000000000003,95.48678071527169,2598.3815463014053,180.67201124275385,2545.619289974827,98.48025408957541,55.046220072365564,0,5.481677446859944,250,33307.30522173431,5.0
