,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1214,6.07,943.1552414856277,775.7091933344007,20.543883855375224,2549.8358637255587,99.94434440605376,38.47088009755204,0,0.031961117557709154,2700,194.19944132833777,0.0
1215,6.075,943.0737274923179,776.994812937384,20.575054525367875,2549.83573158387,99.94429852345364,38.50271805848215,0,0.032014438773219495,2700,194.52342719160927,0.0
1216,6.08,942.9920334499026,778.2814051243391,20.606244475106582,2549.835599442181,99.94425264085352,38.53455374036409,0,0.03206780421599655,2700,194.84768178486095,0.0
1217,6.085,942.9101594136423,779.5689694244776,20.637453691113464,2549.835467300492,99.9442067582534,38.56638713719812,0,0.032121213882895835,2700,195.17220508898652,0.0
1218,6.09,942.8281054389302,780.8575053662992,20.668682159918404,2549.835335158803,99.94416087565328,38.59821824298638,0,0.0321746677707645,2700,195.49699708482893,0.0
1219,6.095,942.7458715812913,782.1470124775936,20.699929868064086,2549.8352030171136,99.94411499305316,38.63004705173284,0,0.03222816587644137,2700,195.8220577531805,0.0
1220,6.1000000000000005,942.663457896384,783.437490285441,20.731196802040266,2549.8350708754247,99.94406911045304,38.66187355744337,0,0.03228170819675692,2700,196.1473870747829,0.0
1221,6.105,942.5808644399979,784.7289383162118,20.762482948354396,2549.8349387337357,99.94402322785292,38.693697754125694,0,0.03233529472853334,2700,196.47298503032724,0.0
1222,6.11,942.4980912680554,786.0213560955683,20.793788293490994,2549.834806592047,99.9439773452528,38.72551963578941,0,0.03238892546858442,2700,196.79885160045393,0.0
1223,6.115,942.4151384366106,787.3147431484647,20.825112823936802,2549.834674450358,99.94393146265269,38.757339196446004,0,0.03244260041371569,2700,197.12498676575282,0.0
1224,6.12,942.3320060018497,788.6090989991477,20.856456526154325,2549.834542308669,99.94388558005257,38.78915643010882,0,0.03249631956072431,2700,197.45139050676323,0.0
1225,6.125,942.2486940200903,789.9044231711574,20.88781938661918,2549.83441016698,99.94383969745245,38.82097133079313,0,0.032550082906399144,2700,197.77806280397382,0.0
1226,6.13,942.1652025477828,791.2007151873282,20.91920139176,2549.8342780252906,99.94379381485233,38.85278389251606,0,0.032603890447520725,2700,198.10500363782282,0.0
1227,6.135,942.081531641508,792.4979745697889,20.950602528027925,2549.834145883602,99.94374793225221,38.88459410929664,0,0.03265774218086128,2700,198.43221298869784,0.0
1228,6.140000000000001,941.9976813579797,793.7962008399629,20.982022781854127,2549.834013741913,99.94370204965209,38.91640197515582,0,0.03271163810318472,2700,198.75969083693602,0.0
1229,6.1450000000000005,941.9136517540418,795.0953935185706,21.013462139659694,2549.8338816002242,99.94365616705197,38.94820748411644,0,0.03276557821124663,2700,199.08743716282402,0.0
1230,6.15,941.8294428866704,796.3955521256279,21.04492058785204,2549.8337494585353,99.94361028445185,38.98001063020324,0,0.032819562501794304,2700,199.41545194659795,0.0
1231,6.155,941.7450548129732,797.6966761804487,21.07639811282179,2549.8336173168464,99.94356440185173,39.01181140744289,0,0.032873590971566724,2700,199.74373516844352,0.0
1232,6.16,941.6604875901882,798.9987652016439,21.107894700983902,2549.8334851751574,99.9435185192516,39.04360980986397,0,0.03292766361729458,2700,200.07228680849596,0.0
1233,6.165,941.5757412756848,800.3018187071237,21.139410338695182,2549.833353033468,99.94347263665148,39.07540583149699,0,0.032981780435700235,2700,200.40110684684004,0.0
1234,6.17,941.490815926964,801.6058362140967,21.170945012336638,2549.833220891779,99.94342675405136,39.107199466374354,0,0.033035941423497785,2700,200.7301952635102,0.0
1235,6.175,941.4057116016576,802.910817239071,21.202498708263434,2549.83308875009,99.94338087145124,39.138990708530436,0,0.033090146577393016,2700,201.05955203849038,0.0
1236,6.18,941.3204283575275,804.2167612978558,21.23407141283001,2549.832956608401,99.94333498885112,39.17077955200151,0,0.033144395894083425,2700,201.38917715171425,0.0
1237,6.1850000000000005,941.2349662524668,805.5236679055608,21.265663112384207,2549.8328244667123,99.943289106251,39.20256599082582,0,0.03319868937025821,2700,201.719070583065,0.0
1238,6.19,941.1493253444999,806.8315365765975,21.297273793247022,2549.8326923250233,99.94324322365088,39.234350019043525,0,0.03325302700259829,2700,202.04923231237544,0.0
1239,6.195,941.0635056917807,808.1403668246797,21.328903441735264,2549.8325601833344,99.94319734105076,39.26613163069675,0,0.0333074087877763,2700,202.3796623194282,0.0
1240,6.2,940.9775073525942,809.4501581628244,21.36055204417554,2549.832428041645,99.94315145845064,39.29791081982955,0,0.0333618347224566,2700,202.7103605839555,0.0
1241,6.205,940.8913303853554,810.7609101033513,21.392219586859046,2549.832295899956,99.94310557585051,39.32968758048797,0,0.03341630480329526,2700,203.0413270856392,0.0
1242,6.21,940.8049748486103,812.0726221578857,21.423906056084697,2549.832163758267,99.94305969325039,39.361461906719974,0,0.033470819026940074,2700,203.37256180411097,0.0
1243,6.215,940.718440801034,813.3852938373566,21.455611438129427,2549.832031616578,99.94301381065027,39.393233792575515,0,0.03352537739003057,2700,203.70406471895217,0.0
1244,6.22,940.6317283014325,814.6989246519993,21.487335719250275,2549.8318994748893,99.94296792805015,39.4250032321065,0,0.033579979889198,2700,204.0358358096939,0.0
1245,6.2250000000000005,940.5448374087417,816.0135141113547,21.519078885742328,2549.8317673332003,99.94292204545003,39.45677021936682,0,0.033634626521065344,2700,204.36787505581702,0.0
1246,6.23,940.4577681820269,817.3290617242709,21.550840923832652,2549.8316351915114,99.94287616284991,39.48853474841233,0,0.03368931728224733,2700,204.7001824367522,0.0
1247,6.235,940.370520680484,818.6455669989036,21.582621819774467,2549.8315030498225,99.9428302802498,39.52029681330087,0,0.03374405216935042,2700,205.03275793187984,0.0
1248,6.24,940.2830949634377,819.9630294427168,21.61442155980412,2549.831370908133,99.94278439764967,39.55205640809227,0,0.033798831178972796,2700,205.36560152053025,0.0
1249,6.245,940.1954910903434,821.2814485624828,21.646240130143642,2549.831238766444,99.94273851504954,39.583813526848346,0,0.03385365430770441,2700,205.6987131819835,0.0
1250,6.25,940.1077091207849,822.6008238642834,21.678077516989305,2549.831106624755,99.94269263244942,39.615568163632894,0,0.03390852155212694,2700,206.0320928954695,0.0
1251,6.255,940.0197491144758,823.9211548535114,21.709933706569362,2549.8309744830663,99.9426467498493,39.64732031251173,0,0.03396343290881383,2700,206.36574064016804,0.0
1252,6.26,939.9316111312595,825.2424410348697,21.741808685066488,2549.8308423413773,99.94260086724918,39.67906996755266,0,0.03401838837433026,2700,206.69965639520882,0.0
1253,6.265000000000001,939.8432952311078,826.5646819123727,21.7737024386679,2549.8307101996884,99.94255498464906,39.71081712282548,0,0.034073387945233166,2700,207.03384013967138,0.0
1254,6.2700000000000005,939.7548014741227,827.887876989347,21.805614953550315,2549.8305780579994,99.94250910204894,39.74256177240202,0,0.034128431618071255,2700,207.36829185258517,0.0
1255,6.275,939.6661299205343,829.2120257684319,21.83754621587113,2549.83044591631,99.94246321944883,39.7743039103561,0,0.034183519389384964,2700,207.7030115129297,0.0
1256,6.28,939.5772806307018,830.5371277515802,21.86949621180166,2549.830313774621,99.9424173368487,39.806043530763596,0,0.034238651255706534,2700,208.03799909963422,0.0
1257,6.285,939.4882536651136,831.8631824400593,21.901464927468663,2549.8301816329326,99.94237145424859,39.83778062770235,0,0.03429382721355993,2700,208.37325459157807,0.0
1258,6.29,939.3990490843864,833.1901893344508,21.933452349024783,2549.8300494912437,99.94232557164847,39.86951519525228,0,0.03434904725946091,2700,208.7087779675906,0.0
1259,6.295,939.3096669492658,834.5181479346516,21.965458462594814,2549.8299173495548,99.94227968904835,39.90124722749531,0,0.034404311389917,2700,209.0445692064511,0.0
1260,6.3,939.2201073206261,835.8470577398757,21.99748325428668,2549.829785207866,99.94223380644823,39.932976718515405,0,0.03445961960142749,2700,209.38062828688882,0.0
1261,6.305,939.1303702594696,837.1769182486526,22.029526710215617,2549.829653066177,99.94218792384811,39.96470366239856,0,0.03451497189048344,2700,209.71695518758312,0.0
1262,6.3100000000000005,939.0404558269271,838.5077289588306,22.061588816479393,2549.8295209244875,99.94214204124799,39.996428053232826,0,0.03457036825356771,2700,210.05354988716343,0.0
1263,6.315,938.9503640842582,839.8394893675747,22.093669559173,2549.8293887827986,99.94209615864787,40.02814988510829,0,0.03462580868715494,2700,210.39041236420917,0.0
1264,6.32,938.8600950928499,841.1721989713702,22.125768924366103,2549.8292566411096,99.94205027604775,40.059869152117095,0,0.034681293187711536,2700,210.72754259724988,0.0
1265,6.325,938.7696489142173,842.5058572660207,22.157886898131803,2549.8291244994207,99.94200439344763,40.09158584835344,0,0.0347368217516957,2700,211.06494056476524,0.0
1266,6.33,938.679025610004,843.8404637466509,22.190023466524142,2549.8289923577317,99.94195851084751,40.123299967913574,0,0.03479239437555744,2700,211.40260624518496,0.0
1267,6.335,938.588225241981,845.176017907705,22.222178615606733,2549.828860216043,99.94191262824738,40.155011504895825,0,0.03484801105573852,2700,211.74053961688892,0.0
1268,6.34,938.4972478720471,846.5125192429508,22.254352331419234,2549.828728074354,99.94186674564726,40.186720453400575,0,0.03490367178867255,2700,212.0787406582072,0.0
1269,6.345,938.4060935622288,847.849967245476,22.286544599975937,2549.8285959326645,99.94182086304714,40.218426807530285,0,0.03495937657078489,2700,212.41720934742003,0.0
1270,6.3500000000000005,938.3147623746805,849.1883614076929,22.318755407332056,2549.8284637909755,99.94177498044702,40.25013056138949,0,0.03501512539849275,2700,212.7559456627578,0.0
1271,6.355,938.2232543716833,850.5277012213362,22.35098473946289,2549.8283316492866,99.9417290978469,40.2818317090848,0,0.03507091826820509,2700,213.09494958240103,0.0
1272,6.36,938.1315696156464,851.8679861774654,22.383232582400606,2549.8281995075977,99.94168321524678,40.313530244724916,0,0.03512675517632273,2700,213.43422108448064,0.0
1273,6.365,938.0397081691057,853.2092157664651,22.415498922131786,2549.8280673659087,99.94163733264666,40.345226162420616,0,0.03518263611923826,2700,213.77376014707764,0.0
1274,6.37,937.9476700947247,854.5513894780446,22.44778374463283,2549.82793522422,99.94159145004654,40.37691945628479,0,0.03523856109333611,2700,214.11356674822338,0.0
1275,6.375,937.8554554552934,855.8945068012405,22.480087035879553,2549.827803082531,99.94154556744643,40.4086101204324,0,0.03529453009499252,2700,214.45364086589944,0.0
1276,6.38,937.7630643137292,857.238567224416,22.512408781855907,2549.827670940842,99.94149968484629,40.44029814898053,0,0.035350543120575534,2700,214.79398247803772,0.0
1277,6.385,937.6704967330763,858.5835702352613,22.544748968503615,2549.8275387991525,99.94145380224617,40.471983536048356,0,0.03540660016644504,2700,215.13459156252043,0.0
1278,6.390000000000001,937.5777527765055,859.9295153207961,22.577107581773383,2549.8274066574636,99.94140791964605,40.50366627575716,0,0.03546270122895274,2700,215.47546809718006,0.0
1279,6.3950000000000005,937.4848325073144,861.2764019673684,22.609484607603722,2549.8272745157747,99.94136203704593,40.53534636223034,0,0.03551884630444215,2700,215.81661205979947,0.0
1280,6.4,937.3917359889268,862.6242296606556,22.641880031927084,2549.8271423740857,99.94131615444581,40.56702378959343,0,0.03557503538924865,2700,216.1580234281119,0.0
1281,6.405,937.2984632848932,863.9729978856664,22.674293840649963,2549.827010232397,99.9412702718457,40.59869855197405,0,0.03563126847969943,2700,216.499702179801,0.0
1282,6.41,937.2050144588906,865.3227061267397,22.706726019699694,2549.826878090708,99.94122438924558,40.63037064350197,0,0.03568754557211351,2700,216.84164829250076,0.0
1283,6.415,937.111389574722,866.6733538675466,22.739176554966992,2549.826745949019,99.94117850664546,40.66204005830907,0,0.03574386666280178,2700,217.18386174379557,0.0
1284,6.42,937.0175886963165,868.0249405910904,22.7716454323457,2549.8266138073295,99.94113262404532,40.69370679052938,0,0.03580023174806692,2700,217.52634251122032,0.0
1285,6.425,936.9236118877293,869.3774657797086,22.804132637721246,2549.8264816656406,99.9410867414452,40.72537083429908,0,0.035856640824203534,2700,217.86909057226032,0.0
1286,6.43,936.8294592131418,870.7309289150708,22.836638156951082,2549.8263495239516,99.94104085884508,40.757032183756436,0,0.03591309388749799,2700,218.21210590435135,0.0
1287,6.4350000000000005,936.7351307368604,872.0853294781825,22.869161975927177,2549.826217382263,99.94099497624497,40.788690833041926,0,0.03596959093422857,2700,218.55538848487967,0.0
1288,6.44,936.6406265233181,873.4406669493841,22.90170408049263,2549.8260852405742,99.94094909364485,40.82034677629812,0,0.03602613196066538,2700,218.89893829118205,0.0
1289,6.445,936.5459466370733,874.7969408083513,22.934264456480282,2549.8259530988853,99.94090321104473,40.852000007669794,0,0.03608271696307038,2700,219.24275530054578,0.0
1290,6.45,936.4510911428098,876.1541505340974,22.96684308973613,2549.8258209571964,99.94085732844461,40.883650521303835,0,0.036139345937697416,2700,219.58683949020872,0.0
1291,6.455,936.3560601053368,877.5122956049729,22.999439966087735,2549.825688815507,99.94081144584449,40.91529831134932,0,0.036196018880792165,2700,219.93119083735922,0.0
1292,6.46,936.2608535895885,878.8713754986651,23.032055071357917,2549.825556673818,99.94076556324437,40.94694337195748,0,0.03625273578859219,2700,220.27580931913633,0.0
1293,6.465,936.1654716606249,880.2313896922018,23.064688391346728,2549.825424532129,99.94071968064424,40.97858569728172,0,0.03630949665732694,2700,220.62069491262957,0.0
1294,6.47,936.0699143836308,881.5923376619488,23.097339911861035,2549.82529239044,99.94067379804412,41.01022528147762,0,0.03636630148321769,2700,220.96584759487916,0.0
1295,6.4750000000000005,935.9741818239161,882.9542188836132,23.13000961869466,2549.825160248751,99.940627915444,41.04186211870292,0,0.03642315026247763,2700,221.31126734287594,0.0
1296,6.48,935.8782740469151,884.3170328322424,23.16269749761471,2549.8250281070623,99.94058203284388,41.07349620311757,0,0.036480042991311815,2700,221.65695413356133,0.0
1297,6.485,935.7821911181877,885.6807789822245,23.19540353440261,2549.8248959653733,99.94053615024376,41.105127528883685,0,0.03653697966591718,2700,222.0029079438275,0.0
1298,6.49,935.6859331034178,887.0454568072915,23.228127714825828,2549.824763823684,99.94049026764364,41.136756090165576,0,0.03659396028248254,2700,222.34912875051728,0.0
1299,6.495,935.5895000684142,888.4110657805169,23.26087002463093,2549.824631681995,99.94044438504352,41.16838188112975,0,0.0366509848371886,2700,222.69561653042422,0.0
1300,6.5,935.4928920791103,889.7776053743187,23.29363044957452,2549.824499540306,99.9403985024434,41.20000489594491,0,0.036708053326207975,2700,223.04237126029255,0.0
1301,6.505,935.3961092015635,891.1450750604595,23.326408975384723,2549.824367398617,99.94035261984328,41.23162512878196,0,0.03676516574570514,2700,223.38939291681731,0.0
1302,6.51,935.2991515019555,892.5134743100459,23.35920558778211,2549.824235256928,99.94030673724316,41.263242573814,0,0.03682232209183648,2700,223.73668147664424,0.0
1303,6.515000000000001,935.2020190465923,893.8828025935309,23.392020272497223,2549.8241031152393,99.94026085464304,41.294857225216354,0,0.03687952236075028,2700,224.08423691636986,0.0
1304,6.5200000000000005,935.1047119019042,895.2530593807144,23.424853015232802,2549.8239709735503,99.94021497204292,41.326469077166564,0,0.03693676654858674,2700,224.43205921254153,0.0
1305,6.525,935.0072301344447,896.6242441407429,23.457703801706966,2549.8238388318614,99.9401690894428,41.35807812384437,0,0.03699405465147795,2700,224.78014834165742,0.0
1306,6.53,934.9095738108922,897.996356342111,23.490572617570884,2549.823706690172,99.94012320684269,41.38968435943175,0,0.03705138666554792,2700,225.12850428016654,0.0
1307,6.535,934.8117429980474,899.3693954526618,23.523459448554917,2549.823574548483,99.94007732424257,41.42128777811289,0,0.037108762586912564,2700,225.47712700446874,0.0
1308,6.54,934.7137377628361,900.743360939588,23.556364280293053,2549.823442406794,99.94003144164245,41.45288837407424,0,0.0371661824116797,2700,225.82601649091472,0.0
1309,6.545,934.6155581723067,902.1182522694323,23.58928709847296,2549.823310265105,99.93998555904233,41.48448614150444,0,0.037223646135949084,2700,226.17517271580613,0.0
1310,6.55,934.517204293631,903.4940689080881,23.62222788875601,2549.8231781234163,99.93993967644221,41.5160810745944,0,0.03728115375581238,2700,226.5245956553955,0.0
1311,6.555,934.4186761941047,904.8708103208005,23.65518663675804,2549.8230459817273,99.93989379384207,41.54767316753726,0,0.0373387052673532,2700,226.87428528588626,0.0
1312,6.5600000000000005,934.3199739411463,906.2484759721663,23.68816332814635,2549.8229138400384,99.93984791124196,41.57926241452841,0,0.03739630066664704,2700,227.2242415834328,0.0
1313,6.565,934.2210976022972,907.6270653261355,23.721157948534575,2549.822781698349,99.93980202864184,41.610848809765464,0,0.03745393994976136,2700,227.57446452414058,0.0
1314,6.57,934.122047245222,909.0065778460122,23.754170483555725,2549.82264955666,99.93975614604172,41.642432347448334,0,0.03751162311275554,2700,227.92495408406586,0.0
1315,6.575,934.022822937708,910.3870129944539,23.787200918808516,2549.822517414971,99.9397102634416,41.67401302177916,0,0.03756935015168091,2700,228.27571023921604,0.0
1316,6.58,933.9234247476661,911.7683702334747,23.82024923990972,2549.822385273282,99.93966438084148,41.70559082696235,0,0.03762712106258071,2700,228.6267329655495,0.0
1317,6.585,933.8238527431283,913.1506490244425,23.853315432443132,2549.8222531315937,99.93961849824136,41.73716575720458,0,0.037684935841490165,2700,228.97802223897568,0.0
1318,6.59,933.7241069922507,914.5338488280835,23.88639948198208,2549.8221209899048,99.93957261564124,41.76873780671479,0,0.037742794484436404,2700,229.32957803535507,0.0
1319,6.595,933.6241875633106,915.9179691044802,23.919501374127066,2549.821988848216,99.9395267330411,41.80030696970419,0,0.03780069698743854,2700,229.6814003304993,0.0
1320,6.6000000000000005,933.5240945247084,917.3030093130733,23.952621094427496,2549.8218567065264,99.93948085044099,41.83187324038629,0,0.03785864334650761,2700,230.03348910017095,0.0
1321,6.605,933.4238279449665,918.6889689126626,23.98575862845359,2549.8217245648375,99.93943496784087,41.86343661297685,0,0.03791663355764663,2700,230.3858443200839,0.0
1322,6.61,933.3233878927292,920.0758473614065,24.01891396175231,2549.8215924231486,99.93938908524075,41.89499708169393,0,0.03797466761685055,2700,230.738465965903,0.0
1323,6.615,933.2227744367632,921.4636441168242,24.05208707986069,2549.8214602814596,99.93934320264063,41.92655464075789,0,0.03803274552010631,2700,231.0913540132444,0.0
1324,6.62,933.1219876459568,922.8523586357961,24.085277968312507,2549.8213281397707,99.93929732004051,41.95810928439137,0,0.03809086726339279,2700,231.44450843767535,0.0
1325,6.625,933.0210275893203,924.2419903745631,24.118486612634126,2549.8211959980817,99.93925143744039,41.989661006819304,0,0.03814903284268084,2700,231.79792921471432,0.0
1326,6.63,932.9198943359848,925.6325387887292,24.15171299834014,2549.821063856393,99.93920555484027,42.02120980226893,0,0.0382072422539333,2700,232.151616319831,0.0
1327,6.635,932.8185879552044,927.0240033332617,24.18495711093506,2549.8209317147034,99.93915967224015,42.0527556649698,0,0.03826549549310498,2700,232.50556972844626,0.0
1328,6.640000000000001,932.7171085163535,928.4163834624914,24.218218935919932,2549.8207995730145,99.93911378964002,42.084298589153775,0,0.038323792556142634,2700,232.8597894159323,0.0
1329,6.6450000000000005,932.6154560889287,929.8096786301134,24.251498458782564,2549.8206674313255,99.9390679070399,42.115838569055,0,0.03838213343898505,2700,233.2142753576126,0.0
1330,6.65,932.5136307425472,931.2038882891881,24.28479566500511,2549.8205352896366,99.93902202443978,42.14737559890998,0,0.038440518137562954,2700,233.5690275287618,0.0
1331,6.655,932.4116325469472,932.5990118921429,24.318110540062584,2549.8204031479477,99.93897614183966,42.1789096729575,0,0.03849894664779909,2700,233.92404590460606,0.0
1332,6.66,932.3094615719882,933.9950488907706,24.35144306940001,2549.8202710062587,99.93893025923954,42.210440785438706,0,0.03855741896560817,2700,234.27933046032265,0.0
1333,6.665,932.2071178876512,935.3919987362322,24.38479323849884,2549.82013886457,99.93888437663942,42.24196893059703,0,0.038615935086896924,2700,234.63488117104038,0.0
1334,6.67,932.1046015640367,936.7898608790565,24.41816103278363,2549.820006722881,99.9388384940393,42.27349410267829,0,0.03867449500756404,2700,234.9906980118393,0.0
1335,6.675,932.001912671367,938.188634769142,24.451546437697516,2549.8198745811915,99.93879261143918,42.3050162959306,0,0.03873309872350026,2700,235.34678095775095,0.0
1336,6.68,931.8990512799841,939.5883198557561,24.484949438682886,2549.8197424395025,99.93874672883906,42.336535504604406,0,0.03879174623058829,2700,235.7031299837583,0.0
1337,6.6850000000000005,931.7960174603512,940.9889155875371,24.51837002114798,2549.8196102978136,99.93870084623893,42.368051722952536,0,0.038850437524702845,2700,236.05974506479555,0.0
1338,6.69,931.692811283051,942.3904214124943,24.551808170499008,2549.8194781561247,99.93865496363881,42.399564945230146,0,0.03890917260171066,2700,236.41662617574852,0.0
1339,6.695,931.5894328187878,943.7928367780094,24.585263872150406,2549.8193460144357,99.93860908103869,42.431075165694736,0,0.03896795145747048,2700,236.7737732914545,0.0
1340,6.7,931.4858821383841,945.1961611308351,24.618737111505578,2549.819213872747,99.93856319843857,42.46258237860618,0,0.03902677408783306,2700,237.1311863867022,0.0
1341,6.705,931.3821593127844,946.6003939171,24.652227873927636,2549.819081731058,99.93851731583845,42.49408657822669,0,0.03908564048864118,2700,237.4888654362319,0.0
1342,6.71,931.2782644130516,948.0055345823049,24.685736144816158,2549.8189495893685,99.93847143323833,42.52558775882086,0,0.03914455065572966,2700,237.84681041473533,0.0
1343,6.715,931.1741975103689,949.4115825713267,24.719261909528925,2549.8188174476795,99.93842555063821,42.557085914655644,0,0.03920350458492531,2700,238.2050212968559,0.0
1344,6.72,931.069958676039,950.8185373284168,24.752805153430504,2549.8186853059906,99.9383796680381,42.58858104000036,0,0.039262502272046994,2700,238.56349805718847,0.0
1345,6.7250000000000005,930.9655479814849,952.226398297204,24.786365861868187,2549.8185531643016,99.93833378543798,42.62007312912671,0,0.03932154371290561,2700,238.9222406702795,0.0
1346,6.73,930.8609654982478,953.6351649206932,24.8199440202023,2549.8184210226127,99.93828790283786,42.65156217630877,0,0.03938062890330407,2700,239.28124911062713,0.0
1347,6.735,930.756211297989,955.0448366412683,24.85353961374819,2549.8182888809242,99.93824202023774,42.683048175823004,0,0.03943975783903735,2700,239.64052335268104,0.0
1348,6.74,930.6512854524894,956.4554129006908,24.88715262785832,2549.8181567392353,99.93819613763762,42.714531121948255,0,0.039498930515892455,2700,240.00006337084264,0.0
1349,6.745,930.5461880336479,957.8668931401028,24.920783047837507,2549.818024597546,99.9381502550375,42.746011008965766,0,0.03955814692964844,2700,240.35986913946493,0.0
1350,6.75,930.4409191134831,959.2792768000255,24.95443085898802,2549.817892455857,99.93810437243738,42.77748783115916,0,0.039617407076076396,2700,240.71994063285268,0.0
1351,6.755,930.3354787641327,960.6925633203607,24.988096046611727,2549.817760314168,99.93805848983726,42.80896158281448,0,0.03967671095093949,2700,241.0802778252623,0.0
1352,6.76,930.2298670578522,962.1067521403934,25.021778596028902,2549.817628172479,99.93801260723714,42.840432258220154,0,0.03973605854999294,2700,241.440880690902,0.0
1353,6.765000000000001,930.1240840670166,963.521842698789,25.05547849251537,2549.81749603079,99.93796672463702,42.87189985166701,0,0.03979544986898399,2700,241.80174920393165,0.0
1354,6.7700000000000005,930.0181298641193,964.9378344335978,25.089195721330487,2549.817363889101,99.93792084203689,42.9033643574483,0,0.039854884903652,2700,242.16288333846296,0.0
1355,6.775,929.9120045217716,966.3547267822528,25.12293026777787,2549.8172317474123,99.93787495943677,42.93482576985968,0,0.03991436364972834,2700,242.52428306855938,0.0
1356,6.78,929.8057081127037,967.772519181572,25.156682117074947,2549.817099605723,99.93782907683665,42.966284083199234,0,0.0399738861029365,2700,242.88594836823626,0.0
1357,6.785,929.6992407097636,969.191211067759,25.19045125450648,2549.816967464034,99.93778319423653,42.99773929176745,0,0.040033452258992006,2700,243.24787921146063,0.0
1358,6.79,929.5926023859176,970.6108018764031,25.224237665313904,2549.816835322345,99.93773731163641,43.02919138986726,0,0.04009306211360247,2700,243.61007557215154,0.0
1359,6.795,929.4857932142502,972.0312910424814,25.258041334728134,2549.816703180656,99.93769142903629,43.060640371804006,0,0.0401527156624676,2700,243.9725374241798,0.0
1360,6.8,929.3788132679625,973.4526780003577,25.29186224797032,2549.816571038967,99.93764554643617,43.09208623188548,0,0.040212412901279145,2700,244.33526474136806,0.0
1361,6.805,929.2716626203751,974.8749621837844,25.3257003902831,2549.816438897278,99.93759966383605,43.123528964421894,0,0.04027215382572098,2700,244.69825749749103,0.0
1362,6.8100000000000005,929.164341344925,976.2981430259038,25.359555746853264,2549.8163067555893,99.93755378123593,43.154968563725916,0,0.04033193843146907,2700,245.06151566627534,0.0
1363,6.815,929.0568495151667,977.7222199592475,25.393428302906152,2549.8161746139003,99.9375078986358,43.18640502411264,0,0.04039176671419143,2700,245.4250392213994,0.0
1364,6.82,928.9491872047728,979.1471924157375,25.427318043621106,2549.816042472211,99.93746201603568,43.217838339899615,0,0.04045163866954822,2700,245.7888281364938,0.0
1365,6.825,928.8413544875326,980.5730598266888,25.461224954192296,2549.815910330522,99.93741613343556,43.24926850540685,0,0.04051155429319167,2700,246.152882385141,0.0
1366,6.83,928.7333514373527,981.9998216228062,25.495149019809258,2549.815778188833,99.93737025083544,43.28069551495681,0,0.04057151358076611,2700,246.5172019408755,0.0
1367,6.835,928.6251781282568,983.4274772341901,25.52909022562816,2549.815646047144,99.93732436823532,43.3121193628744,0,0.04063151652790801,2700,246.88178677718386,0.0
1368,6.84,928.5168346343852,984.8560260903329,25.563048556819062,2549.815513905455,99.9372784856352,43.343540043486996,0,0.040691563130245904,2700,247.24663686750466,0.0
1369,6.845,928.408321029995,986.2854676201226,25.597023998539335,2549.8153817637663,99.93723260303508,43.37495755112445,0,0.04075165338340047,2700,247.6117521852286,0.0
1370,6.8500000000000005,928.2996373894606,987.7158012518416,25.631016535934798,2549.8152496220773,99.93718672043497,43.40637188011908,0,0.040811787282984485,2700,247.97713270369843,0.0
1371,6.855,928.1907837872725,989.1470264131689,25.665026154136633,2549.815117480388,99.93714083783485,43.43778302480566,0,0.04087196482460287,2700,248.34277839620904,0.0
1372,6.86,928.0817602980376,990.57914253118,25.69905283829656,2549.814985338699,99.93709495523471,43.46919097952147,0,0.040932186003852636,2700,248.7086892360075,0.0
1373,6.865,927.9725669964793,992.0121490323484,25.733096573519138,2549.81485319701,99.9370490726346,43.50059573860626,0,0.04099245081632294,2700,249.07486519629293,0.0
1374,6.87,927.8632039574369,993.4460453425456,25.767157344917546,2549.814721055321,99.93700319003447,43.53199729640225,0,0.04105275925759507,2700,249.44130625021677,0.0
1375,6.875,927.7536712558657,994.8808308870429,25.80123513761688,2549.814588913632,99.93695730743435,43.56339564725418,0,0.04111311132324244,2700,249.80801237088255,0.0
1376,6.88,927.6439689668379,996.3165050905106,25.835329936708924,2549.8144567719437,99.93691142483424,43.594790785509254,0,0.04117350700883061,2700,250.1749835313461,0.0
1377,6.885,927.5340971655406,997.7530673770208,25.86944172727475,2549.8143246302548,99.93686554223412,43.62618270551719,0,0.041233946309917266,2700,250.54221970461543,0.0
1378,6.890000000000001,927.4240559272769,999.1905171700457,25.903570494417995,2549.8141924885654,99.936819659634,43.65757140163019,0,0.04129442922205225,2700,250.90972086365085,0.0
1379,6.8950000000000005,927.3138453274655,1000.6288538924608,25.937716223204045,2549.8140603468764,99.93677377703388,43.688956868202986,0,0.04135495574077755,2700,251.27748698136494,0.0
1380,6.9,927.2034654416409,1002.0680769665444,25.971878898695127,2549.8139282051875,99.93672789443376,43.720339099592785,0,0.0414155258616273,2700,251.64551803062258,0.0
1381,6.905,927.0929163454526,1003.5081858139777,26.006058505944928,2549.8137960634986,99.93668201183364,43.75171809015933,0,0.04147613958012778,2700,252.013813984241,0.0
1382,6.91,926.9821981146655,1004.9491798558482,26.040255030024234,2549.8136639218096,99.93663612923352,43.78309383426487,0,0.041536796891797456,2700,252.38237481498984,0.0
